repo,issue,url,days since last activity
godog,365,https://github.com/cucumber/godog/issues/365,919
docs,487,https://github.com/cucumber/docs/issues/487,916
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,912
godog,375,https://github.com/cucumber/godog/issues/375,911
commitbit,11,https://github.com/cucumber/commitbit/pull/11,911
common,1357,https://github.com/cucumber/common/issues/1357,905
docs,67,https://github.com/cucumber/docs/issues/67,904
docs,136,https://github.com/cucumber/docs/issues/136,904
docs,434,https://github.com/cucumber/docs/issues/434,904
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,904
godog,95,https://github.com/cucumber/godog/issues/95,902
common,1290,https://github.com/cucumber/common/issues/1290,890
common,1425,https://github.com/cucumber/common/issues/1425,876
common,1426,https://github.com/cucumber/common/issues/1426,876
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,856
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,854
common,960,https://github.com/cucumber/common/issues/960,851
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,843
common,1462,https://github.com/cucumber/common/issues/1462,842
docs,560,https://github.com/cucumber/docs/issues/560,836
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,836
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,836
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,835
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,834
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,834
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,834
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,834
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,834
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,834
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,834
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,834
docs,594,https://github.com/cucumber/docs/issues/594,833
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,827
common,1427,https://github.com/cucumber/common/issues/1427,826
common,1523,https://github.com/cucumber/common/issues/1523,826
common,1519,https://github.com/cucumber/common/issues/1519,822
aruba,600,https://github.com/cucumber/aruba/pull/600,820
aruba,716,https://github.com/cucumber/aruba/pull/716,820
aruba,746,https://github.com/cucumber/aruba/pull/746,820
aruba,806,https://github.com/cucumber/aruba/issues/806,819
build,18,https://github.com/cucumber/build/issues/18,818
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,811
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,811
godog,291,https://github.com/cucumber/godog/issues/291,805
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,803
docs,627,https://github.com/cucumber/docs/issues/627,795
godog,394,https://github.com/cucumber/godog/issues/394,791
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,788
docs,628,https://github.com/cucumber/docs/issues/628,787
common,1614,https://github.com/cucumber/common/issues/1614,785
aruba,817,https://github.com/cucumber/aruba/pull/817,783
aruba,254,https://github.com/cucumber/aruba/issues/254,781
common,1602,https://github.com/cucumber/common/issues/1602,773
common,714,https://github.com/cucumber/common/issues/714,772
docs,642,https://github.com/cucumber/docs/issues/642,770
common,568,https://github.com/cucumber/common/issues/568,769
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,755
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,752
common,1664,https://github.com/cucumber/common/issues/1664,752
godog,410,https://github.com/cucumber/godog/issues/410,744
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,744
aruba,391,https://github.com/cucumber/aruba/issues/391,739
aruba,395,https://github.com/cucumber/aruba/issues/395,739
aruba,402,https://github.com/cucumber/aruba/issues/402,739
aruba,420,https://github.com/cucumber/aruba/issues/420,739
aruba,432,https://github.com/cucumber/aruba/issues/432,739
aruba,484,https://github.com/cucumber/aruba/issues/484,739
aruba,521,https://github.com/cucumber/aruba/issues/521,739
aruba,545,https://github.com/cucumber/aruba/issues/545,739
aruba,549,https://github.com/cucumber/aruba/issues/549,739
aruba,667,https://github.com/cucumber/aruba/issues/667,739
aruba,694,https://github.com/cucumber/aruba/issues/694,739
aruba,713,https://github.com/cucumber/aruba/issues/713,739
godog,267,https://github.com/cucumber/godog/issues/267,728
common,1685,https://github.com/cucumber/common/issues/1685,728
godog,395,https://github.com/cucumber/godog/issues/395,724
common,1306,https://github.com/cucumber/common/issues/1306,716
aruba,789,https://github.com/cucumber/aruba/pull/789,711
godog,389,https://github.com/cucumber/godog/issues/389,710
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,701
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,695
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,695
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,695
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,695
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,695
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,695
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,695
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,695
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,695
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,695
godog,376,https://github.com/cucumber/godog/issues/376,694
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,693
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,692
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,692
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,692
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,688
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,688
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,687
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,686
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,685
common,1138,https://github.com/cucumber/common/issues/1138,682
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,681
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,678
aruba,678,https://github.com/cucumber/aruba/issues/678,677
godog,324,https://github.com/cucumber/godog/issues/324,673
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,671
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,664
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,658
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,658
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,656
godog,373,https://github.com/cucumber/godog/issues/373,654
docs,474,https://github.com/cucumber/docs/issues/474,649
docs,633,https://github.com/cucumber/docs/issues/633,648
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,639
docs,696,https://github.com/cucumber/docs/issues/696,637
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,630
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,626
godog,446,https://github.com/cucumber/godog/issues/446,615
common,1116,https://github.com/cucumber/common/issues/1116,615
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,613
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,609
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,609
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,595
aruba,653,https://github.com/cucumber/aruba/pull/653,594
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,583
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,583
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,583
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,583
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,583
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,583
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,583
aruba,634,https://github.com/cucumber/aruba/pull/634,572
aruba,855,https://github.com/cucumber/aruba/pull/855,572
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,569
commitbit,3,https://github.com/cucumber/commitbit/issues/3,566
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,560
monaco,28,https://github.com/cucumber/monaco/issues/28,552
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,552
common,1521,https://github.com/cucumber/common/issues/1521,550
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,544
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,542
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,540
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,532
react-components,81,https://github.com/cucumber/react-components/issues/81,525
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,521
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,520
godog,455,https://github.com/cucumber/godog/issues/455,518
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,518
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,518
docs,726,https://github.com/cucumber/docs/issues/726,517
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,514
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,514
changelog,7,https://github.com/cucumber/changelog/issues/7,511
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,511
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,507
common,331,https://github.com/cucumber/common/issues/331,506
build,68,https://github.com/cucumber/build/issues/68,505
godog,387,https://github.com/cucumber/godog/issues/387,503
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,497
react-components,126,https://github.com/cucumber/react-components/issues/126,496
react-components,125,https://github.com/cucumber/react-components/issues/125,496
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,496
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,490
react-components,75,https://github.com/cucumber/react-components/issues/75,487
react-components,136,https://github.com/cucumber/react-components/issues/136,486
aruba,573,https://github.com/cucumber/aruba/issues/573,485
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,482
aruba,722,https://github.com/cucumber/aruba/issues/722,474
language-server,40,https://github.com/cucumber/language-server/issues/40,470
changelog,10,https://github.com/cucumber/changelog/issues/10,463
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,457
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,456
.github,6,https://github.com/cucumber/.github/pull/6,449
godog,463,https://github.com/cucumber/godog/issues/463,447
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,445
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,445
changelog,11,https://github.com/cucumber/changelog/issues/11,445
react-components,181,https://github.com/cucumber/react-components/issues/181,444
vscode,1,https://github.com/cucumber/vscode/issues/1,443
changelog,12,https://github.com/cucumber/changelog/issues/12,443
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,442
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,442
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,442
common,1798,https://github.com/cucumber/common/issues/1798,442
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,441
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,440
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,440
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,439
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,436
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,432
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,429
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,428
language-service,57,https://github.com/cucumber/language-service/issues/57,427
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,427
changelog,6,https://github.com/cucumber/changelog/issues/6,427
godog,481,https://github.com/cucumber/godog/issues/481,423
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,421
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,420
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,419
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,419
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,419
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,417
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,416
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,416
docs,637,https://github.com/cucumber/docs/issues/637,413
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,408
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,406
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,405
godog,341,https://github.com/cucumber/godog/issues/341,404
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,404
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,401
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,401
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,393
docs,561,https://github.com/cucumber/docs/issues/561,391
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,386
vscode,88,https://github.com/cucumber/vscode/issues/88,376
changelog,13,https://github.com/cucumber/changelog/issues/13,376
changelog,14,https://github.com/cucumber/changelog/issues/14,376
docs,737,https://github.com/cucumber/docs/issues/737,375
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,374
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,374
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,368
common,1550,https://github.com/cucumber/common/issues/1550,364
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,360
godog,491,https://github.com/cucumber/godog/pull/491,358
godog,497,https://github.com/cucumber/godog/issues/497,358
godog,492,https://github.com/cucumber/godog/issues/492,356
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,356
common,1907,https://github.com/cucumber/common/issues/1907,355
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,353
language-service,83,https://github.com/cucumber/language-service/issues/83,352
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,352
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,351
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,351
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,349
godog,490,https://github.com/cucumber/godog/issues/490,346
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,342
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,340
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,338
godog,499,https://github.com/cucumber/godog/issues/499,337
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,331
blockly,37,https://github.com/cucumber/blockly/issues/37,331
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,331
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,329
changelog,8,https://github.com/cucumber/changelog/issues/8,325
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,324
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,323
messages,57,https://github.com/cucumber/messages/issues/57,319
messages,69,https://github.com/cucumber/messages/issues/69,315
messages,70,https://github.com/cucumber/messages/issues/70,315
messages,68,https://github.com/cucumber/messages/issues/68,315
messages,65,https://github.com/cucumber/messages/issues/65,315
messages,64,https://github.com/cucumber/messages/issues/64,315
messages,63,https://github.com/cucumber/messages/issues/63,315
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,315
messages,73,https://github.com/cucumber/messages/issues/73,314
messages,72,https://github.com/cucumber/messages/issues/72,314
messages,71,https://github.com/cucumber/messages/issues/71,314
common,1949,https://github.com/cucumber/common/issues/1949,313
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,312
messages,66,https://github.com/cucumber/messages/issues/66,307
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,302
build,79,https://github.com/cucumber/build/issues/79,302
vscode,116,https://github.com/cucumber/vscode/issues/116,295
aruba,875,https://github.com/cucumber/aruba/pull/875,289
vscode,99,https://github.com/cucumber/vscode/issues/99,288
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,281
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,278
react-components,7,https://github.com/cucumber/react-components/issues/7,276
messages,99,https://github.com/cucumber/messages/issues/99,275
gherkin,13,https://github.com/cucumber/gherkin/issues/13,275
gherkin,14,https://github.com/cucumber/gherkin/issues/14,275
gherkin,15,https://github.com/cucumber/gherkin/issues/15,275
gherkin,16,https://github.com/cucumber/gherkin/issues/16,275
gherkin,17,https://github.com/cucumber/gherkin/issues/17,275
gherkin,18,https://github.com/cucumber/gherkin/issues/18,275
gherkin,22,https://github.com/cucumber/gherkin/issues/22,275
gherkin,23,https://github.com/cucumber/gherkin/issues/23,275
gherkin,25,https://github.com/cucumber/gherkin/issues/25,275
gherkin,26,https://github.com/cucumber/gherkin/issues/26,275
gherkin,27,https://github.com/cucumber/gherkin/issues/27,275
gherkin,28,https://github.com/cucumber/gherkin/issues/28,275
gherkin,20,https://github.com/cucumber/gherkin/issues/20,275
gherkin,9,https://github.com/cucumber/gherkin/issues/9,275
gherkin,29,https://github.com/cucumber/gherkin/issues/29,275
gherkin,30,https://github.com/cucumber/gherkin/issues/30,275
gherkin,36,https://github.com/cucumber/gherkin/issues/36,275
gherkin,39,https://github.com/cucumber/gherkin/issues/39,275
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,275
common,1618,https://github.com/cucumber/common/pull/1618,275
messages,100,https://github.com/cucumber/messages/issues/100,274
gherkin,43,https://github.com/cucumber/gherkin/issues/43,274
build,80,https://github.com/cucumber/build/issues/80,274
gherkin,11,https://github.com/cucumber/gherkin/issues/11,273
gherkin,31,https://github.com/cucumber/gherkin/issues/31,273
gherkin,32,https://github.com/cucumber/gherkin/issues/32,273
gherkin,33,https://github.com/cucumber/gherkin/issues/33,273
vscode,117,https://github.com/cucumber/vscode/issues/117,272
gherkin,53,https://github.com/cucumber/gherkin/issues/53,272
gherkin,54,https://github.com/cucumber/gherkin/issues/54,272
aruba,752,https://github.com/cucumber/aruba/issues/752,272
language-service,111,https://github.com/cucumber/language-service/issues/111,271
react-components,12,https://github.com/cucumber/react-components/issues/12,270
messages,103,https://github.com/cucumber/messages/issues/103,270
gherkin,52,https://github.com/cucumber/gherkin/pull/52,270
messages,106,https://github.com/cucumber/messages/issues/106,269
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,268
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,267
language-service,113,https://github.com/cucumber/language-service/issues/113,265
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,263
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,263
common,2134,https://github.com/cucumber/common/issues/2134,262
messages,102,https://github.com/cucumber/messages/pull/102,259
messages,113,https://github.com/cucumber/messages/issues/113,259
godog,325,https://github.com/cucumber/godog/issues/325,259
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,259
godog,510,https://github.com/cucumber/godog/issues/510,254
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,253
vscode,130,https://github.com/cucumber/vscode/issues/130,252
gherkin,19,https://github.com/cucumber/gherkin/issues/19,252
messages,120,https://github.com/cucumber/messages/issues/120,251
gherkin,66,https://github.com/cucumber/gherkin/issues/66,251
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,250
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,248
godog,511,https://github.com/cucumber/godog/issues/511,245
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,242
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,240
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,239
messages,29,https://github.com/cucumber/messages/pull/29,238
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,238
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,238
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,238
gherkin,72,https://github.com/cucumber/gherkin/pull/72,236
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,235
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,234
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,232
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,230
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,230
aruba,881,https://github.com/cucumber/aruba/pull/881,228
common,871,https://github.com/cucumber/common/issues/871,226
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,224
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,220
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,219
common,2144,https://github.com/cucumber/common/issues/2144,219
language-server,72,https://github.com/cucumber/language-server/issues/72,218
vscode,124,https://github.com/cucumber/vscode/pull/124,217
vscode,140,https://github.com/cucumber/vscode/issues/140,217
messages,108,https://github.com/cucumber/messages/issues/108,217
language-service,124,https://github.com/cucumber/language-service/issues/124,217
language-service,123,https://github.com/cucumber/language-service/issues/123,217
messages,110,https://github.com/cucumber/messages/issues/110,216
messages,134,https://github.com/cucumber/messages/issues/134,216
messages,135,https://github.com/cucumber/messages/pull/135,216
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,216
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,216
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,216
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,216
vscode,89,https://github.com/cucumber/vscode/issues/89,212
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,211
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,211
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,211
godog,532,https://github.com/cucumber/godog/pull/532,210
godog,533,https://github.com/cucumber/godog/issues/533,210
gherkin,62,https://github.com/cucumber/gherkin/pull/62,210
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,210
common,2139,https://github.com/cucumber/common/issues/2139,210
common,2140,https://github.com/cucumber/common/issues/2140,210
vscode,141,https://github.com/cucumber/vscode/issues/141,209
docs,830,https://github.com/cucumber/docs/issues/830,209
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,208
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,207
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,207
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,205
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,205
