repo,issue,url,days since last activity
aruba,254,https://github.com/cucumber/aruba/issues/254,922
common,1602,https://github.com/cucumber/common/issues/1602,914
common,714,https://github.com/cucumber/common/issues/714,913
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,893
common,1664,https://github.com/cucumber/common/issues/1664,893
godog,410,https://github.com/cucumber/godog/issues/410,885
aruba,391,https://github.com/cucumber/aruba/issues/391,880
aruba,395,https://github.com/cucumber/aruba/issues/395,880
aruba,402,https://github.com/cucumber/aruba/issues/402,880
aruba,420,https://github.com/cucumber/aruba/issues/420,880
aruba,432,https://github.com/cucumber/aruba/issues/432,880
aruba,484,https://github.com/cucumber/aruba/issues/484,880
aruba,521,https://github.com/cucumber/aruba/issues/521,880
aruba,545,https://github.com/cucumber/aruba/issues/545,880
aruba,549,https://github.com/cucumber/aruba/issues/549,880
aruba,667,https://github.com/cucumber/aruba/issues/667,880
aruba,694,https://github.com/cucumber/aruba/issues/694,880
aruba,713,https://github.com/cucumber/aruba/issues/713,880
godog,267,https://github.com/cucumber/godog/issues/267,869
common,1685,https://github.com/cucumber/common/issues/1685,869
godog,395,https://github.com/cucumber/godog/issues/395,865
common,1306,https://github.com/cucumber/common/issues/1306,857
aruba,789,https://github.com/cucumber/aruba/pull/789,852
godog,389,https://github.com/cucumber/godog/issues/389,851
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,842
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,836
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,836
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,836
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,836
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,836
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,836
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,836
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,836
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,836
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,836
godog,376,https://github.com/cucumber/godog/issues/376,835
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,834
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,833
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,829
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,829
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,827
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,826
common,1138,https://github.com/cucumber/common/issues/1138,823
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,822
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,819
aruba,678,https://github.com/cucumber/aruba/issues/678,818
godog,324,https://github.com/cucumber/godog/issues/324,814
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,812
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,805
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,799
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,799
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,797
godog,373,https://github.com/cucumber/godog/issues/373,795
docs,474,https://github.com/cucumber/docs/issues/474,790
docs,633,https://github.com/cucumber/docs/issues/633,789
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,780
docs,696,https://github.com/cucumber/docs/issues/696,778
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,771
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,767
godog,446,https://github.com/cucumber/godog/issues/446,756
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,754
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,750
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,750
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,736
aruba,653,https://github.com/cucumber/aruba/pull/653,735
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,724
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,724
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,724
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,724
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,724
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,724
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,724
aruba,634,https://github.com/cucumber/aruba/pull/634,713
aruba,855,https://github.com/cucumber/aruba/pull/855,713
commitbit,3,https://github.com/cucumber/commitbit/issues/3,707
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,701
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,693
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,685
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,683
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,673
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,661
godog,455,https://github.com/cucumber/godog/issues/455,659
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,659
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,659
docs,726,https://github.com/cucumber/docs/issues/726,658
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,655
changelog,7,https://github.com/cucumber/changelog/issues/7,652
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,652
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,648
common,331,https://github.com/cucumber/common/issues/331,647
build,68,https://github.com/cucumber/build/issues/68,646
godog,387,https://github.com/cucumber/godog/issues/387,644
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,638
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,637
react-components,136,https://github.com/cucumber/react-components/issues/136,627
aruba,573,https://github.com/cucumber/aruba/issues/573,626
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,623
aruba,722,https://github.com/cucumber/aruba/issues/722,615
language-server,40,https://github.com/cucumber/language-server/issues/40,611
changelog,10,https://github.com/cucumber/changelog/issues/10,604
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,598
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,597
.github,6,https://github.com/cucumber/.github/pull/6,590
godog,463,https://github.com/cucumber/godog/issues/463,588
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,586
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,586
changelog,11,https://github.com/cucumber/changelog/issues/11,586
changelog,12,https://github.com/cucumber/changelog/issues/12,584
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,583
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,583
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,582
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,581
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,581
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,580
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,577
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,573
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,569
language-service,57,https://github.com/cucumber/language-service/issues/57,568
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,568
changelog,6,https://github.com/cucumber/changelog/issues/6,568
godog,481,https://github.com/cucumber/godog/issues/481,564
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,561
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,560
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,560
docs,637,https://github.com/cucumber/docs/issues/637,554
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,547
godog,341,https://github.com/cucumber/godog/issues/341,545
docs,561,https://github.com/cucumber/docs/issues/561,532
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,527
changelog,13,https://github.com/cucumber/changelog/issues/13,517
changelog,14,https://github.com/cucumber/changelog/issues/14,517
docs,737,https://github.com/cucumber/docs/issues/737,516
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,515
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,515
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,509
common,1550,https://github.com/cucumber/common/issues/1550,505
godog,491,https://github.com/cucumber/godog/pull/491,499
godog,497,https://github.com/cucumber/godog/issues/497,499
godog,492,https://github.com/cucumber/godog/issues/492,497
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,494
language-service,83,https://github.com/cucumber/language-service/issues/83,493
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,492
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,492
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,490
godog,490,https://github.com/cucumber/godog/issues/490,487
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,483
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,481
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,479
godog,499,https://github.com/cucumber/godog/issues/499,478
blockly,37,https://github.com/cucumber/blockly/issues/37,472
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,472
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,470
changelog,8,https://github.com/cucumber/changelog/issues/8,466
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,465
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,464
messages,57,https://github.com/cucumber/messages/issues/57,460
messages,68,https://github.com/cucumber/messages/issues/68,456
messages,65,https://github.com/cucumber/messages/issues/65,456
messages,64,https://github.com/cucumber/messages/issues/64,456
messages,63,https://github.com/cucumber/messages/issues/63,456
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,456
messages,73,https://github.com/cucumber/messages/issues/73,455
messages,72,https://github.com/cucumber/messages/issues/72,455
messages,71,https://github.com/cucumber/messages/issues/71,455
common,1949,https://github.com/cucumber/common/issues/1949,454
messages,66,https://github.com/cucumber/messages/issues/66,448
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,443
build,79,https://github.com/cucumber/build/issues/79,443
aruba,875,https://github.com/cucumber/aruba/pull/875,430
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,422
messages,99,https://github.com/cucumber/messages/issues/99,416
gherkin,13,https://github.com/cucumber/gherkin/issues/13,416
gherkin,14,https://github.com/cucumber/gherkin/issues/14,416
gherkin,15,https://github.com/cucumber/gherkin/issues/15,416
gherkin,16,https://github.com/cucumber/gherkin/issues/16,416
gherkin,17,https://github.com/cucumber/gherkin/issues/17,416
gherkin,18,https://github.com/cucumber/gherkin/issues/18,416
gherkin,22,https://github.com/cucumber/gherkin/issues/22,416
gherkin,23,https://github.com/cucumber/gherkin/issues/23,416
gherkin,25,https://github.com/cucumber/gherkin/issues/25,416
gherkin,26,https://github.com/cucumber/gherkin/issues/26,416
gherkin,27,https://github.com/cucumber/gherkin/issues/27,416
gherkin,28,https://github.com/cucumber/gherkin/issues/28,416
gherkin,20,https://github.com/cucumber/gherkin/issues/20,416
gherkin,9,https://github.com/cucumber/gherkin/issues/9,416
gherkin,29,https://github.com/cucumber/gherkin/issues/29,416
gherkin,30,https://github.com/cucumber/gherkin/issues/30,416
gherkin,36,https://github.com/cucumber/gherkin/issues/36,416
gherkin,39,https://github.com/cucumber/gherkin/issues/39,416
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,416
common,1618,https://github.com/cucumber/common/pull/1618,416
messages,100,https://github.com/cucumber/messages/issues/100,415
gherkin,43,https://github.com/cucumber/gherkin/issues/43,415
gherkin,11,https://github.com/cucumber/gherkin/issues/11,414
gherkin,33,https://github.com/cucumber/gherkin/issues/33,414
vscode,117,https://github.com/cucumber/vscode/issues/117,413
gherkin,53,https://github.com/cucumber/gherkin/issues/53,413
gherkin,54,https://github.com/cucumber/gherkin/issues/54,413
aruba,752,https://github.com/cucumber/aruba/issues/752,413
language-service,111,https://github.com/cucumber/language-service/issues/111,412
messages,103,https://github.com/cucumber/messages/issues/103,411
gherkin,52,https://github.com/cucumber/gherkin/pull/52,411
messages,106,https://github.com/cucumber/messages/issues/106,410
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,409
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,408
language-service,113,https://github.com/cucumber/language-service/issues/113,406
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,404
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,404
common,2134,https://github.com/cucumber/common/issues/2134,403
messages,113,https://github.com/cucumber/messages/issues/113,400
godog,325,https://github.com/cucumber/godog/issues/325,400
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,400
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,394
messages,120,https://github.com/cucumber/messages/issues/120,392
gherkin,66,https://github.com/cucumber/gherkin/issues/66,392
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,391
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,389
godog,511,https://github.com/cucumber/godog/issues/511,386
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,383
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,381
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,380
messages,29,https://github.com/cucumber/messages/pull/29,379
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,379
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,379
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,379
gherkin,72,https://github.com/cucumber/gherkin/pull/72,377
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,376
aruba,881,https://github.com/cucumber/aruba/pull/881,369
common,871,https://github.com/cucumber/common/issues/871,367
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,365
vscode,124,https://github.com/cucumber/vscode/pull/124,358
messages,108,https://github.com/cucumber/messages/issues/108,358
messages,110,https://github.com/cucumber/messages/issues/110,357
messages,134,https://github.com/cucumber/messages/issues/134,357
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,357
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,357
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,352
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,352
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,352
godog,533,https://github.com/cucumber/godog/issues/533,351
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,351
common,2139,https://github.com/cucumber/common/issues/2139,351
common,2140,https://github.com/cucumber/common/issues/2140,351
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,349
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,348
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,348
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,346
gherkin,90,https://github.com/cucumber/gherkin/issues/90,344
docs,833,https://github.com/cucumber/docs/issues/833,344
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,344
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,344
aruba,799,https://github.com/cucumber/aruba/pull/799,342
aruba,505,https://github.com/cucumber/aruba/pull/505,341
aruba,619,https://github.com/cucumber/aruba/pull/619,341
docs,702,https://github.com/cucumber/docs/issues/702,339
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,338
docs,837,https://github.com/cucumber/docs/issues/837,333
common,2146,https://github.com/cucumber/common/issues/2146,330
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,329
gherkin,64,https://github.com/cucumber/gherkin/pull/64,329
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,328
messages,125,https://github.com/cucumber/messages/issues/125,327
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,327
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,324
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,320
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,320
language-service,117,https://github.com/cucumber/language-service/issues/117,317
godog,506,https://github.com/cucumber/godog/issues/506,315
language-service,129,https://github.com/cucumber/language-service/issues/129,312
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,312
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,309
messages,139,https://github.com/cucumber/messages/pull/139,305
language-service,72,https://github.com/cucumber/language-service/issues/72,305
godog,399,https://github.com/cucumber/godog/issues/399,303
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,300
godog,398,https://github.com/cucumber/godog/issues/398,297
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,297
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,292
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,291
gherkin,10,https://github.com/cucumber/gherkin/issues/10,291
gherkin,95,https://github.com/cucumber/gherkin/pull/95,291
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,291
microdata,135,https://github.com/cucumber/microdata/issues/135,289
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,289
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,289
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,289
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,289
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,289
messages,126,https://github.com/cucumber/messages/issues/126,288
godog,547,https://github.com/cucumber/godog/issues/547,288
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,284
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,284
gherkin,100,https://github.com/cucumber/gherkin/issues/100,282
docs,861,https://github.com/cucumber/docs/issues/861,282
vscode,149,https://github.com/cucumber/vscode/issues/149,277
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,273
vscode,151,https://github.com/cucumber/vscode/issues/151,272
gherkin,40,https://github.com/cucumber/gherkin/issues/40,269
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,269
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,267
vscode,153,https://github.com/cucumber/vscode/issues/153,266
godog,545,https://github.com/cucumber/godog/issues/545,260
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,260
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,259
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,259
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,259
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,259
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,259
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,259
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,259
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,259
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,259
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,259
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,259
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,259
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,259
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,259
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,259
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,259
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,259
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,259
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,259
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,259
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,259
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,259
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,259
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,259
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,258
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,256
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,256
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,256
common,2149,https://github.com/cucumber/common/issues/2149,255
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,254
godog,406,https://github.com/cucumber/godog/issues/406,254
