repo,issue,url,days since last activity
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1013
messages,65,https://github.com/cucumber/messages/issues/65,1005
messages,63,https://github.com/cucumber/messages/issues/63,1005
messages,71,https://github.com/cucumber/messages/issues/71,1004
common,1949,https://github.com/cucumber/common/issues/1949,1003
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,992
gherkin,13,https://github.com/cucumber/gherkin/issues/13,965
gherkin,14,https://github.com/cucumber/gherkin/issues/14,965
gherkin,15,https://github.com/cucumber/gherkin/issues/15,965
gherkin,17,https://github.com/cucumber/gherkin/issues/17,965
gherkin,18,https://github.com/cucumber/gherkin/issues/18,965
gherkin,23,https://github.com/cucumber/gherkin/issues/23,965
gherkin,25,https://github.com/cucumber/gherkin/issues/25,965
gherkin,26,https://github.com/cucumber/gherkin/issues/26,965
gherkin,27,https://github.com/cucumber/gherkin/issues/27,965
gherkin,28,https://github.com/cucumber/gherkin/issues/28,965
gherkin,9,https://github.com/cucumber/gherkin/issues/9,965
gherkin,29,https://github.com/cucumber/gherkin/issues/29,965
gherkin,39,https://github.com/cucumber/gherkin/issues/39,965
common,1618,https://github.com/cucumber/common/pull/1618,965
messages,100,https://github.com/cucumber/messages/issues/100,964
gherkin,11,https://github.com/cucumber/gherkin/issues/11,963
gherkin,54,https://github.com/cucumber/gherkin/issues/54,962
aruba,752,https://github.com/cucumber/aruba/issues/752,962
messages,103,https://github.com/cucumber/messages/issues/103,960
gherkin,52,https://github.com/cucumber/gherkin/pull/52,960
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,957
common,2134,https://github.com/cucumber/common/issues/2134,952
messages,113,https://github.com/cucumber/messages/issues/113,949
godog,325,https://github.com/cucumber/godog/issues/325,949
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,949
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,943
godog,511,https://github.com/cucumber/godog/issues/511,935
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,932
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,930
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,929
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,928
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,928
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,928
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,925
common,871,https://github.com/cucumber/common/issues/871,916
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,914
messages,108,https://github.com/cucumber/messages/issues/108,907
messages,110,https://github.com/cucumber/messages/issues/110,906
messages,134,https://github.com/cucumber/messages/issues/134,906
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,906
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,906
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,901
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,901
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,901
godog,533,https://github.com/cucumber/godog/issues/533,900
common,2139,https://github.com/cucumber/common/issues/2139,900
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,897
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,893
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,893
common,2146,https://github.com/cucumber/common/issues/2146,879
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,878
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,877
messages,125,https://github.com/cucumber/messages/issues/125,876
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,876
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,869
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,869
godog,506,https://github.com/cucumber/godog/issues/506,864
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,861
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,858
godog,399,https://github.com/cucumber/godog/issues/399,852
godog,398,https://github.com/cucumber/godog/issues/398,846
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,846
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,840
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,838
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,818
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,809
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,808
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,808
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,808
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,808
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,808
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,808
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,808
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,808
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,808
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,808
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,808
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,808
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,808
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,808
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,808
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,808
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,808
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,807
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,805
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,803
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,802
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,802
changelog,19,https://github.com/cucumber/changelog/issues/19,796
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,795
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,794
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,793
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,790
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,786
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,786
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,786
godog,100,https://github.com/cucumber/godog/issues/100,782
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,782
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,779
aruba,900,https://github.com/cucumber/aruba/issues/900,774
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,765
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,747
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,740
messages,159,https://github.com/cucumber/messages/issues/159,734
aruba,902,https://github.com/cucumber/aruba/issues/902,732
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,727
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,720
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,715
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,712
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,699
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,685
gherkin,153,https://github.com/cucumber/gherkin/issues/153,683
common,568,https://github.com/cucumber/common/issues/568,679
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,674
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,671
godog,567,https://github.com/cucumber/godog/issues/567,670
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,669
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,669
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,668
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,668
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,668
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,666
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,666
common,1116,https://github.com/cucumber/common/issues/1116,664
common,1521,https://github.com/cucumber/common/issues/1521,664
common,2153,https://github.com/cucumber/common/issues/2153,664
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,663
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,663
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,663
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,654
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,649
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,644
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,638
godog,579,https://github.com/cucumber/godog/issues/579,631
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,630
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,627
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,621
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,615
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,610
messages,170,https://github.com/cucumber/messages/issues/170,607
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,606
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,605
react-components,126,https://github.com/cucumber/react-components/issues/126,597
react-components,81,https://github.com/cucumber/react-components/issues/81,597
react-components,125,https://github.com/cucumber/react-components/issues/125,597
react-components,75,https://github.com/cucumber/react-components/issues/75,597
react-components,76,https://github.com/cucumber/react-components/issues/76,597
react-components,181,https://github.com/cucumber/react-components/issues/181,597
messages,69,https://github.com/cucumber/messages/issues/69,597
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,592
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,577
vscode,1,https://github.com/cucumber/vscode/issues/1,575
monaco,28,https://github.com/cucumber/monaco/issues/28,571
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,564
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,563
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,560
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,557
aruba,917,https://github.com/cucumber/aruba/issues/917,554
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,550
vscode,160,https://github.com/cucumber/vscode/issues/160,545
vscode,146,https://github.com/cucumber/vscode/issues/146,543
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,543
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,543
vscode,124,https://github.com/cucumber/vscode/pull/124,540
language-service,57,https://github.com/cucumber/language-service/issues/57,540
language-service,113,https://github.com/cucumber/language-service/issues/113,540
language-service,117,https://github.com/cucumber/language-service/issues/117,540
language-service,129,https://github.com/cucumber/language-service/issues/129,540
language-server,40,https://github.com/cucumber/language-server/issues/40,540
common,1519,https://github.com/cucumber/common/issues/1519,539
common,2140,https://github.com/cucumber/common/issues/2140,538
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,537
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,536
messages,161,https://github.com/cucumber/messages/issues/161,534
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,534
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,534
vscode,118,https://github.com/cucumber/vscode/issues/118,533
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,533
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,528
godog,545,https://github.com/cucumber/godog/issues/545,525
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,525
react-components,341,https://github.com/cucumber/react-components/issues/341,516
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,516
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,516
godog,609,https://github.com/cucumber/godog/issues/609,515
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,496
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,496
common,2161,https://github.com/cucumber/common/issues/2161,488
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,487
gherkin,229,https://github.com/cucumber/gherkin/pull/229,473
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,469
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,467
vscode,152,https://github.com/cucumber/vscode/issues/152,463
language-service,182,https://github.com/cucumber/language-service/issues/182,460
language-server,95,https://github.com/cucumber/language-server/issues/95,457
vscode,186,https://github.com/cucumber/vscode/issues/186,455
language-service,124,https://github.com/cucumber/language-service/issues/124,455
aruba,881,https://github.com/cucumber/aruba/pull/881,455
aruba,898,https://github.com/cucumber/aruba/pull/898,455
aruba,926,https://github.com/cucumber/aruba/pull/926,454
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,452
messages,29,https://github.com/cucumber/messages/pull/29,451
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,451
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,450
common,2166,https://github.com/cucumber/common/issues/2166,447
common,2167,https://github.com/cucumber/common/issues/2167,447
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,443
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,438
vscode,151,https://github.com/cucumber/vscode/issues/151,436
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,434
language-service,193,https://github.com/cucumber/language-service/issues/193,433
language-service,191,https://github.com/cucumber/language-service/issues/191,433
language-service,199,https://github.com/cucumber/language-service/issues/199,433
language-service,203,https://github.com/cucumber/language-service/issues/203,433
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,433
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,433
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,433
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,431
language-service,204,https://github.com/cucumber/language-service/issues/204,430
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,429
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,425
godog,124,https://github.com/cucumber/godog/issues/124,424
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,423
godog,613,https://github.com/cucumber/godog/issues/613,418
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,416
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,416
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,414
language-service,111,https://github.com/cucumber/language-service/issues/111,413
godog,624,https://github.com/cucumber/godog/issues/624,413
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,413
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,413
vscode,117,https://github.com/cucumber/vscode/issues/117,412
vscode,232,https://github.com/cucumber/vscode/pull/232,412
messages,181,https://github.com/cucumber/messages/issues/181,405
query,43,https://github.com/cucumber/query/pull/43,402
vscode,89,https://github.com/cucumber/vscode/issues/89,394
aruba,932,https://github.com/cucumber/aruba/pull/932,394
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,388
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,388
common,2174,https://github.com/cucumber/common/issues/2174,383
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,374
godog,633,https://github.com/cucumber/godog/issues/633,374
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,373
common,2176,https://github.com/cucumber/common/issues/2176,370
vscode,150,https://github.com/cucumber/vscode/issues/150,361
language-service,221,https://github.com/cucumber/language-service/issues/221,361
messages,135,https://github.com/cucumber/messages/pull/135,360
aruba,933,https://github.com/cucumber/aruba/pull/933,360
godog,339,https://github.com/cucumber/godog/issues/339,356
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,356
vscode,237,https://github.com/cucumber/vscode/issues/237,350
vscode,238,https://github.com/cucumber/vscode/issues/238,350
vscode,240,https://github.com/cucumber/vscode/issues/240,350
vscode,242,https://github.com/cucumber/vscode/issues/242,349
react-components,354,https://github.com/cucumber/react-components/issues/354,347
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,346
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,343
godog,491,https://github.com/cucumber/godog/pull/491,340
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,340
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,340
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,339
common,2191,https://github.com/cucumber/common/issues/2191,336
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,333
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,333
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,326
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,325
godog,593,https://github.com/cucumber/godog/issues/593,320
common,2195,https://github.com/cucumber/common/issues/2195,320
