repo,issue,url,days since last activity
common,775,https://github.com/cucumber/common/issues/775,932
common,783,https://github.com/cucumber/common/issues/783,930
aruba,685,https://github.com/cucumber/aruba/issues/685,929
aruba,695,https://github.com/cucumber/aruba/issues/695,927
common,789,https://github.com/cucumber/common/issues/789,916
docs,424,https://github.com/cucumber/docs/issues/424,906
aruba,705,https://github.com/cucumber/aruba/issues/705,861
godog,128,https://github.com/cucumber/godog/issues/128,858
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,837
common,999,https://github.com/cucumber/common/issues/999,797
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,792
common,933,https://github.com/cucumber/common/issues/933,783
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,756
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,756
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,756
common,897,https://github.com/cucumber/common/issues/897,756
godog,58,https://github.com/cucumber/godog/issues/58,755
godog,94,https://github.com/cucumber/godog/issues/94,755
godog,154,https://github.com/cucumber/godog/issues/154,755
godog,194,https://github.com/cucumber/godog/issues/194,755
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,754
commitbit,6,https://github.com/cucumber/commitbit/issues/6,753
godog,230,https://github.com/cucumber/godog/issues/230,723
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,716
common,773,https://github.com/cucumber/common/issues/773,704
godog,339,https://github.com/cucumber/godog/issues/339,685
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,679
godog,124,https://github.com/cucumber/godog/issues/124,675
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,656
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,650
docs,386,https://github.com/cucumber/docs/issues/386,650
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,649
commitbit,7,https://github.com/cucumber/commitbit/pull/7,649
commitbit,8,https://github.com/cucumber/commitbit/pull/8,649
commitbit,9,https://github.com/cucumber/commitbit/pull/9,649
aruba,740,https://github.com/cucumber/aruba/issues/740,617
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,608
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,591
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,591
repo-template,6,https://github.com/cucumber/repo-template/pull/6,591
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,591
docs,214,https://github.com/cucumber/docs/issues/214,591
docs,276,https://github.com/cucumber/docs/issues/276,591
docs,288,https://github.com/cucumber/docs/issues/288,591
docs,297,https://github.com/cucumber/docs/issues/297,591
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,591
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,591
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,591
commitbit,10,https://github.com/cucumber/commitbit/pull/10,591
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,591
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,591
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,585
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,580
common,1122,https://github.com/cucumber/common/issues/1122,580
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,580
aruba,770,https://github.com/cucumber/aruba/issues/770,562
aruba,518,https://github.com/cucumber/aruba/issues/518,554
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,546
godog,365,https://github.com/cucumber/godog/issues/365,531
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,531
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,531
common,1309,https://github.com/cucumber/common/issues/1309,529
docs,487,https://github.com/cucumber/docs/issues/487,528
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,524
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,524
godog,375,https://github.com/cucumber/godog/issues/375,523
commitbit,11,https://github.com/cucumber/commitbit/pull/11,523
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,519
common,1357,https://github.com/cucumber/common/issues/1357,517
docs,67,https://github.com/cucumber/docs/issues/67,516
docs,136,https://github.com/cucumber/docs/issues/136,516
docs,434,https://github.com/cucumber/docs/issues/434,516
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,516
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,516
godog,95,https://github.com/cucumber/godog/issues/95,514
common,1290,https://github.com/cucumber/common/issues/1290,502
common,1349,https://github.com/cucumber/common/issues/1349,489
common,1425,https://github.com/cucumber/common/issues/1425,488
common,1426,https://github.com/cucumber/common/issues/1426,488
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,475
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,472
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,468
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,468
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,466
common,960,https://github.com/cucumber/common/issues/960,463
common,1273,https://github.com/cucumber/common/issues/1273,462
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,458
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,455
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,455
common,1462,https://github.com/cucumber/common/issues/1462,454
docs,560,https://github.com/cucumber/docs/issues/560,448
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,448
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,448
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,447
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,446
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,446
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,446
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,446
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,446
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,446
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,446
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,446
docs,594,https://github.com/cucumber/docs/issues/594,445
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,444
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,439
common,1427,https://github.com/cucumber/common/issues/1427,438
common,1523,https://github.com/cucumber/common/issues/1523,438
common,1512,https://github.com/cucumber/common/issues/1512,435
common,1519,https://github.com/cucumber/common/issues/1519,434
aruba,600,https://github.com/cucumber/aruba/pull/600,432
aruba,716,https://github.com/cucumber/aruba/pull/716,432
aruba,746,https://github.com/cucumber/aruba/pull/746,432
aruba,806,https://github.com/cucumber/aruba/issues/806,431
build,18,https://github.com/cucumber/build/issues/18,430
common,1505,https://github.com/cucumber/common/issues/1505,427
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,425
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,423
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,423
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,423
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,423
godog,291,https://github.com/cucumber/godog/issues/291,417
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,416
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,415
common,1580,https://github.com/cucumber/common/issues/1580,414
docs,627,https://github.com/cucumber/docs/issues/627,407
common,1588,https://github.com/cucumber/common/issues/1588,406
godog,394,https://github.com/cucumber/godog/issues/394,403
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,402
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,400
docs,628,https://github.com/cucumber/docs/issues/628,399
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,399
common,1614,https://github.com/cucumber/common/issues/1614,397
aruba,505,https://github.com/cucumber/aruba/pull/505,395
aruba,817,https://github.com/cucumber/aruba/pull/817,395
aruba,619,https://github.com/cucumber/aruba/pull/619,394
aruba,816,https://github.com/cucumber/aruba/pull/816,394
aruba,254,https://github.com/cucumber/aruba/issues/254,393
aruba,799,https://github.com/cucumber/aruba/pull/799,392
common,249,https://github.com/cucumber/common/issues/249,385
common,1602,https://github.com/cucumber/common/issues/1602,385
common,714,https://github.com/cucumber/common/issues/714,384
docs,642,https://github.com/cucumber/docs/issues/642,382
common,568,https://github.com/cucumber/common/issues/568,381
common,871,https://github.com/cucumber/common/issues/871,381
common,1649,https://github.com/cucumber/common/issues/1649,375
godog,399,https://github.com/cucumber/godog/issues/399,371
common,1550,https://github.com/cucumber/common/issues/1550,371
godog,406,https://github.com/cucumber/godog/issues/406,370
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,367
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,364
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,364
common,1664,https://github.com/cucumber/common/issues/1664,364
godog,410,https://github.com/cucumber/godog/issues/410,356
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,356
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,353
aruba,391,https://github.com/cucumber/aruba/issues/391,351
aruba,395,https://github.com/cucumber/aruba/issues/395,351
aruba,402,https://github.com/cucumber/aruba/issues/402,351
aruba,420,https://github.com/cucumber/aruba/issues/420,351
aruba,432,https://github.com/cucumber/aruba/issues/432,351
aruba,484,https://github.com/cucumber/aruba/issues/484,351
aruba,521,https://github.com/cucumber/aruba/issues/521,351
aruba,545,https://github.com/cucumber/aruba/issues/545,351
aruba,549,https://github.com/cucumber/aruba/issues/549,351
aruba,667,https://github.com/cucumber/aruba/issues/667,351
aruba,694,https://github.com/cucumber/aruba/issues/694,351
aruba,713,https://github.com/cucumber/aruba/issues/713,351
godog,398,https://github.com/cucumber/godog/issues/398,342
godog,267,https://github.com/cucumber/godog/issues/267,340
common,1685,https://github.com/cucumber/common/issues/1685,340
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,339
godog,395,https://github.com/cucumber/godog/issues/395,336
common,1306,https://github.com/cucumber/common/issues/1306,328
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,325
common,1654,https://github.com/cucumber/common/issues/1654,325
godog,428,https://github.com/cucumber/godog/pull/428,324
aruba,789,https://github.com/cucumber/aruba/pull/789,323
godog,389,https://github.com/cucumber/godog/issues/389,322
common,1618,https://github.com/cucumber/common/pull/1618,321
common,779,https://github.com/cucumber/common/issues/779,316
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,315
common,415,https://github.com/cucumber/common/issues/415,314
common,453,https://github.com/cucumber/common/issues/453,314
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,313
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,312
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,307
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,307
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,307
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,307
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,307
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,307
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,307
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,307
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,307
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,307
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,307
godog,376,https://github.com/cucumber/godog/issues/376,306
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,305
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,304
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,304
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,304
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,300
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,300
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,300
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,300
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,300
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,300
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,300
common,1218,https://github.com/cucumber/common/issues/1218,299
common,1690,https://github.com/cucumber/common/issues/1690,299
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,299
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,299
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,298
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,297
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,297
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,294
common,1138,https://github.com/cucumber/common/issues/1138,294
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,293
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,291
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,290
aruba,678,https://github.com/cucumber/aruba/issues/678,289
godog,324,https://github.com/cucumber/godog/issues/324,285
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,283
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,281
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,280
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,276
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,273
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,273
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,273
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,272
github-settings,2,https://github.com/cucumber/github-settings/issues/2,270
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,270
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,270
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,270
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,268
godog,328,https://github.com/cucumber/godog/issues/328,266
godog,373,https://github.com/cucumber/godog/issues/373,266
docs,474,https://github.com/cucumber/docs/issues/474,261
docs,633,https://github.com/cucumber/docs/issues/633,260
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,256
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,251
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,250
docs,696,https://github.com/cucumber/docs/issues/696,249
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,243
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,242
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,238
common,1834,https://github.com/cucumber/common/issues/1834,236
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,234
godog,446,https://github.com/cucumber/godog/issues/446,227
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,227
common,1116,https://github.com/cucumber/common/issues/1116,227
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,225
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,221
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,221
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,221
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,220
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,220
github-settings,1,https://github.com/cucumber/github-settings/issues/1,217
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,217
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,216
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,215
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,207
aruba,653,https://github.com/cucumber/aruba/pull/653,206
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,203
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,198
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,198
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,195
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,195
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,195
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,195
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,195
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,195
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,195
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,194
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,194
common,1874,https://github.com/cucumber/common/issues/1874,187
common,1876,https://github.com/cucumber/common/issues/1876,186
aruba,634,https://github.com/cucumber/aruba/pull/634,184
aruba,855,https://github.com/cucumber/aruba/pull/855,184
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,181
commitbit,3,https://github.com/cucumber/commitbit/issues/3,178
react-components,7,https://github.com/cucumber/react-components/issues/7,175
react-components,17,https://github.com/cucumber/react-components/pull/17,175
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,172
monaco,28,https://github.com/cucumber/monaco/issues/28,164
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,164
common,1521,https://github.com/cucumber/common/issues/1521,162
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,158
common,1898,https://github.com/cucumber/common/issues/1898,157
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,156
common,1901,https://github.com/cucumber/common/issues/1901,155
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,154
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,152
godog,100,https://github.com/cucumber/godog/issues/100,151
common,1907,https://github.com/cucumber/common/issues/1907,151
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,150
common,1738,https://github.com/cucumber/common/pull/1738,147
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,144
react-components,80,https://github.com/cucumber/react-components/issues/80,137
react-components,81,https://github.com/cucumber/react-components/issues/81,137
react-components,76,https://github.com/cucumber/react-components/issues/76,137
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,133
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,132
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,132
godog,455,https://github.com/cucumber/godog/issues/455,130
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,130
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,130
docs,726,https://github.com/cucumber/docs/issues/726,129
react-components,12,https://github.com/cucumber/react-components/issues/12,126
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,126
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,126
common,1924,https://github.com/cucumber/common/issues/1924,125
changelog,7,https://github.com/cucumber/changelog/issues/7,123
changelog,8,https://github.com/cucumber/changelog/issues/8,123
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,123
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,119
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,118
common,331,https://github.com/cucumber/common/issues/331,118
build,68,https://github.com/cucumber/build/issues/68,117
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,115
godog,387,https://github.com/cucumber/godog/issues/387,115
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,113
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,113
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,113
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,111
docs,730,https://github.com/cucumber/docs/pull/730,111
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,110
common,1941,https://github.com/cucumber/common/issues/1941,110
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,109
react-components,126,https://github.com/cucumber/react-components/issues/126,108
react-components,125,https://github.com/cucumber/react-components/issues/125,108
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,108
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,105
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,104
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,102
common,1947,https://github.com/cucumber/common/issues/1947,102
react-components,75,https://github.com/cucumber/react-components/issues/75,99
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,99
react-components,136,https://github.com/cucumber/react-components/issues/136,98
aruba,573,https://github.com/cucumber/aruba/issues/573,97
common,1948,https://github.com/cucumber/common/issues/1948,95
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,94
common,1953,https://github.com/cucumber/common/issues/1953,94
common,1954,https://github.com/cucumber/common/issues/1954,94
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,89
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,87
aruba,722,https://github.com/cucumber/aruba/issues/722,86
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,84
language-server,40,https://github.com/cucumber/language-server/issues/40,82
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,82
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,82
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,82
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,78
docs,744,https://github.com/cucumber/docs/pull/744,76
common,1971,https://github.com/cucumber/common/issues/1971,75
changelog,10,https://github.com/cucumber/changelog/issues/10,75
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,74
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,74
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,73
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,73
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,69
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,69
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,68
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,67
vscode,76,https://github.com/cucumber/vscode/issues/76,63
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,62
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,62
.github,7,https://github.com/cucumber/.github/issues/7,62
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,61
blockly,23,https://github.com/cucumber/blockly/issues/23,61
.github,6,https://github.com/cucumber/.github/pull/6,61
godog,463,https://github.com/cucumber/godog/issues/463,59
godog,472,https://github.com/cucumber/godog/issues/472,59
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,57
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,57
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,57
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,57
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,57
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,57
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,57
changelog,11,https://github.com/cucumber/changelog/issues/11,57
aruba,836,https://github.com/cucumber/aruba/pull/836,57
react-components,181,https://github.com/cucumber/react-components/issues/181,56
vscode,1,https://github.com/cucumber/vscode/issues/1,55
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,55
changelog,9,https://github.com/cucumber/changelog/issues/9,55
changelog,12,https://github.com/cucumber/changelog/issues/12,55
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,54
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,54
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,54
godog,479,https://github.com/cucumber/godog/issues/479,54
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,54
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,54
common,1325,https://github.com/cucumber/common/issues/1325,54
common,1504,https://github.com/cucumber/common/issues/1504,54
