repo,issue,url,days since last activity
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,29
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,29
docs,637,https://github.com/cucumber/docs/issues/637,28
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,28
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,28
common,1618,https://github.com/cucumber/common/pull/1618,27
godog,395,https://github.com/cucumber/godog/issues/395,26
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,26
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,25
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,25
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,23
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,23
common,249,https://github.com/cucumber/common/issues/249,23
common,1602,https://github.com/cucumber/common/issues/1602,23
common,1627,https://github.com/cucumber/common/pull/1627,23
godog,397,https://github.com/cucumber/godog/issues/397,22
common,714,https://github.com/cucumber/common/issues/714,22
docs,640,https://github.com/cucumber/docs/issues/640,21
docs,631,https://github.com/cucumber/docs/pull/631,20
docs,642,https://github.com/cucumber/docs/issues/642,20
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,20
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,19
common,568,https://github.com/cucumber/common/issues/568,19
common,871,https://github.com/cucumber/common/issues/871,19
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,17
microdata,43,https://github.com/cucumber/microdata/pull/43,16
microdata,45,https://github.com/cucumber/microdata/pull/45,16
microdata,48,https://github.com/cucumber/microdata/pull/48,16
godog,400,https://github.com/cucumber/godog/issues/400,16
microdata,35,https://github.com/cucumber/microdata/pull/35,15
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,15
common,1592,https://github.com/cucumber/common/issues/1592,15
common,1630,https://github.com/cucumber/common/pull/1630,15
common,1638,https://github.com/cucumber/common/issues/1638,15
microdata,36,https://github.com/cucumber/microdata/pull/36,14
microdata,40,https://github.com/cucumber/microdata/pull/40,14
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,14
common,1498,https://github.com/cucumber/common/pull/1498,14
common,1649,https://github.com/cucumber/common/issues/1649,13
microdata,44,https://github.com/cucumber/microdata/pull/44,12
godog,376,https://github.com/cucumber/godog/issues/376,12
cucumber-rails,518,https://github.com/cucumber/cucumber-rails/pull/518,11
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,11
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,11
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,10
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,10
godog,399,https://github.com/cucumber/godog/issues/399,9
docs,635,https://github.com/cucumber/docs/pull/635,9
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,9
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,9
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,9
common,1550,https://github.com/cucumber/common/issues/1550,9
microdata,47,https://github.com/cucumber/microdata/pull/47,8
godog,405,https://github.com/cucumber/godog/issues/405,8
godog,406,https://github.com/cucumber/godog/issues/406,8
docs,647,https://github.com/cucumber/docs/issues/647,8
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,8
cucumber-js,1726,https://github.com/cucumber/cucumber-js/pull/1726,8
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,8
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,8
microdata,50,https://github.com/cucumber/microdata/pull/50,7
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,7
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,7
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,7
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,7
common,1654,https://github.com/cucumber/common/issues/1654,7
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,5
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,5
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,5
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,5
common,1659,https://github.com/cucumber/common/pull/1659,5
playwright.js,31,https://github.com/cucumber/playwright.js/issues/31,4
microdata,41,https://github.com/cucumber/microdata/pull/41,4
docs,648,https://github.com/cucumber/docs/pull/648,4
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,4
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,4
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,4
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,4
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,4
common,768,https://github.com/cucumber/common/issues/768,4
common,1660,https://github.com/cucumber/common/pull/1660,4
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,3
common,1646,https://github.com/cucumber/common/issues/1646,3
build,38,https://github.com/cucumber/build/pull/38,3
godog,360,https://github.com/cucumber/godog/issues/360,2
docs,644,https://github.com/cucumber/docs/pull/644,2
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,2
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,2
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,2
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,2
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,2
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,2
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,2
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,2
common,1386,https://github.com/cucumber/common/issues/1386,2
common,1664,https://github.com/cucumber/common/issues/1664,2
common,1665,https://github.com/cucumber/common/pull/1665,2
common,1666,https://github.com/cucumber/common/pull/1666,2
commitbit,3,https://github.com/cucumber/commitbit/issues/3,2
playwright.js,34,https://github.com/cucumber/playwright.js/pull/34,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
godog,364,https://github.com/cucumber/godog/pull/364,1
godog,372,https://github.com/cucumber/godog/pull/372,1
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,1
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,1
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,1
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,1
common,590,https://github.com/cucumber/common/issues/590,1
common,1662,https://github.com/cucumber/common/issues/1662,1
common,1667,https://github.com/cucumber/common/pull/1667,1
common,1668,https://github.com/cucumber/common/issues/1668,1
common,1669,https://github.com/cucumber/common/pull/1669,1
