repo,issue,url,days since last activity
docs,67,https://github.com/cucumber/docs/issues/67,936
docs,136,https://github.com/cucumber/docs/issues/136,936
docs,434,https://github.com/cucumber/docs/issues/434,936
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,936
godog,95,https://github.com/cucumber/godog/issues/95,934
common,1290,https://github.com/cucumber/common/issues/1290,922
common,1425,https://github.com/cucumber/common/issues/1425,908
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,888
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,886
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,875
common,1462,https://github.com/cucumber/common/issues/1462,874
docs,560,https://github.com/cucumber/docs/issues/560,868
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,868
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,868
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,867
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,866
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,866
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,866
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,866
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,866
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,866
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,866
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,866
docs,594,https://github.com/cucumber/docs/issues/594,865
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,859
common,1427,https://github.com/cucumber/common/issues/1427,858
common,1523,https://github.com/cucumber/common/issues/1523,858
common,1519,https://github.com/cucumber/common/issues/1519,854
aruba,600,https://github.com/cucumber/aruba/pull/600,852
aruba,716,https://github.com/cucumber/aruba/pull/716,852
aruba,746,https://github.com/cucumber/aruba/pull/746,852
aruba,806,https://github.com/cucumber/aruba/issues/806,851
build,18,https://github.com/cucumber/build/issues/18,850
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,843
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,843
godog,291,https://github.com/cucumber/godog/issues/291,837
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,835
docs,627,https://github.com/cucumber/docs/issues/627,827
godog,394,https://github.com/cucumber/godog/issues/394,823
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,820
docs,628,https://github.com/cucumber/docs/issues/628,819
common,1614,https://github.com/cucumber/common/issues/1614,817
aruba,817,https://github.com/cucumber/aruba/pull/817,815
aruba,254,https://github.com/cucumber/aruba/issues/254,813
common,1602,https://github.com/cucumber/common/issues/1602,805
common,714,https://github.com/cucumber/common/issues/714,804
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,787
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,784
common,1664,https://github.com/cucumber/common/issues/1664,784
godog,410,https://github.com/cucumber/godog/issues/410,776
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,776
aruba,391,https://github.com/cucumber/aruba/issues/391,771
aruba,395,https://github.com/cucumber/aruba/issues/395,771
aruba,402,https://github.com/cucumber/aruba/issues/402,771
aruba,420,https://github.com/cucumber/aruba/issues/420,771
aruba,432,https://github.com/cucumber/aruba/issues/432,771
aruba,484,https://github.com/cucumber/aruba/issues/484,771
aruba,521,https://github.com/cucumber/aruba/issues/521,771
aruba,545,https://github.com/cucumber/aruba/issues/545,771
aruba,549,https://github.com/cucumber/aruba/issues/549,771
aruba,667,https://github.com/cucumber/aruba/issues/667,771
aruba,694,https://github.com/cucumber/aruba/issues/694,771
aruba,713,https://github.com/cucumber/aruba/issues/713,771
godog,267,https://github.com/cucumber/godog/issues/267,760
common,1685,https://github.com/cucumber/common/issues/1685,760
godog,395,https://github.com/cucumber/godog/issues/395,756
common,1306,https://github.com/cucumber/common/issues/1306,748
aruba,789,https://github.com/cucumber/aruba/pull/789,743
godog,389,https://github.com/cucumber/godog/issues/389,742
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,733
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,727
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,727
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,727
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,727
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,727
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,727
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,727
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,727
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,727
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,727
godog,376,https://github.com/cucumber/godog/issues/376,726
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,725
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,724
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,724
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,724
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,720
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,720
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,719
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,718
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,717
common,1138,https://github.com/cucumber/common/issues/1138,714
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,713
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,710
aruba,678,https://github.com/cucumber/aruba/issues/678,709
godog,324,https://github.com/cucumber/godog/issues/324,705
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,703
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,696
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,690
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,690
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,688
godog,373,https://github.com/cucumber/godog/issues/373,686
docs,474,https://github.com/cucumber/docs/issues/474,681
docs,633,https://github.com/cucumber/docs/issues/633,680
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,671
docs,696,https://github.com/cucumber/docs/issues/696,669
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,662
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,658
godog,446,https://github.com/cucumber/godog/issues/446,647
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,645
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,641
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,641
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,627
aruba,653,https://github.com/cucumber/aruba/pull/653,626
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,615
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,615
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,615
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,615
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,615
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,615
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,615
aruba,634,https://github.com/cucumber/aruba/pull/634,604
aruba,855,https://github.com/cucumber/aruba/pull/855,604
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,601
commitbit,3,https://github.com/cucumber/commitbit/issues/3,598
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,592
monaco,28,https://github.com/cucumber/monaco/issues/28,584
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,584
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,576
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,574
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,572
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,564
react-components,81,https://github.com/cucumber/react-components/issues/81,557
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,553
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,552
godog,455,https://github.com/cucumber/godog/issues/455,550
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,550
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,550
docs,726,https://github.com/cucumber/docs/issues/726,549
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,546
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,546
changelog,7,https://github.com/cucumber/changelog/issues/7,543
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,543
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,539
common,331,https://github.com/cucumber/common/issues/331,538
build,68,https://github.com/cucumber/build/issues/68,537
godog,387,https://github.com/cucumber/godog/issues/387,535
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,529
react-components,126,https://github.com/cucumber/react-components/issues/126,528
react-components,125,https://github.com/cucumber/react-components/issues/125,528
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,528
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,522
react-components,75,https://github.com/cucumber/react-components/issues/75,519
react-components,136,https://github.com/cucumber/react-components/issues/136,518
aruba,573,https://github.com/cucumber/aruba/issues/573,517
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,514
aruba,722,https://github.com/cucumber/aruba/issues/722,506
language-server,40,https://github.com/cucumber/language-server/issues/40,502
changelog,10,https://github.com/cucumber/changelog/issues/10,495
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,489
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,488
.github,6,https://github.com/cucumber/.github/pull/6,481
godog,463,https://github.com/cucumber/godog/issues/463,479
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,477
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,477
changelog,11,https://github.com/cucumber/changelog/issues/11,477
react-components,181,https://github.com/cucumber/react-components/issues/181,476
vscode,1,https://github.com/cucumber/vscode/issues/1,475
changelog,12,https://github.com/cucumber/changelog/issues/12,475
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,474
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,474
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,474
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,473
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,472
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,472
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,471
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,468
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,464
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,461
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,460
language-service,57,https://github.com/cucumber/language-service/issues/57,459
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,459
changelog,6,https://github.com/cucumber/changelog/issues/6,459
godog,481,https://github.com/cucumber/godog/issues/481,455
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,453
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,452
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,451
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,451
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,451
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,449
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,448
docs,637,https://github.com/cucumber/docs/issues/637,445
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,440
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,438
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,437
godog,341,https://github.com/cucumber/godog/issues/341,436
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,436
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,433
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,433
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,425
docs,561,https://github.com/cucumber/docs/issues/561,423
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,418
vscode,88,https://github.com/cucumber/vscode/issues/88,408
changelog,13,https://github.com/cucumber/changelog/issues/13,408
changelog,14,https://github.com/cucumber/changelog/issues/14,408
docs,737,https://github.com/cucumber/docs/issues/737,407
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,406
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,406
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,400
common,1550,https://github.com/cucumber/common/issues/1550,396
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,392
godog,491,https://github.com/cucumber/godog/pull/491,390
godog,497,https://github.com/cucumber/godog/issues/497,390
godog,492,https://github.com/cucumber/godog/issues/492,388
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,385
language-service,83,https://github.com/cucumber/language-service/issues/83,384
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,383
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,383
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,381
godog,490,https://github.com/cucumber/godog/issues/490,378
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,374
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,372
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,370
godog,499,https://github.com/cucumber/godog/issues/499,369
blockly,37,https://github.com/cucumber/blockly/issues/37,363
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,363
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,361
changelog,8,https://github.com/cucumber/changelog/issues/8,357
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,356
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,355
messages,57,https://github.com/cucumber/messages/issues/57,351
messages,69,https://github.com/cucumber/messages/issues/69,347
messages,70,https://github.com/cucumber/messages/issues/70,347
messages,68,https://github.com/cucumber/messages/issues/68,347
messages,65,https://github.com/cucumber/messages/issues/65,347
messages,64,https://github.com/cucumber/messages/issues/64,347
messages,63,https://github.com/cucumber/messages/issues/63,347
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,347
messages,73,https://github.com/cucumber/messages/issues/73,346
messages,72,https://github.com/cucumber/messages/issues/72,346
messages,71,https://github.com/cucumber/messages/issues/71,346
common,1949,https://github.com/cucumber/common/issues/1949,345
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,344
messages,66,https://github.com/cucumber/messages/issues/66,339
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,334
build,79,https://github.com/cucumber/build/issues/79,334
vscode,116,https://github.com/cucumber/vscode/issues/116,327
aruba,875,https://github.com/cucumber/aruba/pull/875,321
vscode,99,https://github.com/cucumber/vscode/issues/99,320
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,313
react-components,7,https://github.com/cucumber/react-components/issues/7,308
messages,99,https://github.com/cucumber/messages/issues/99,307
gherkin,13,https://github.com/cucumber/gherkin/issues/13,307
gherkin,14,https://github.com/cucumber/gherkin/issues/14,307
gherkin,15,https://github.com/cucumber/gherkin/issues/15,307
gherkin,16,https://github.com/cucumber/gherkin/issues/16,307
gherkin,17,https://github.com/cucumber/gherkin/issues/17,307
gherkin,18,https://github.com/cucumber/gherkin/issues/18,307
gherkin,22,https://github.com/cucumber/gherkin/issues/22,307
gherkin,23,https://github.com/cucumber/gherkin/issues/23,307
gherkin,25,https://github.com/cucumber/gherkin/issues/25,307
gherkin,26,https://github.com/cucumber/gherkin/issues/26,307
gherkin,27,https://github.com/cucumber/gherkin/issues/27,307
gherkin,28,https://github.com/cucumber/gherkin/issues/28,307
gherkin,20,https://github.com/cucumber/gherkin/issues/20,307
gherkin,9,https://github.com/cucumber/gherkin/issues/9,307
gherkin,29,https://github.com/cucumber/gherkin/issues/29,307
gherkin,30,https://github.com/cucumber/gherkin/issues/30,307
gherkin,36,https://github.com/cucumber/gherkin/issues/36,307
gherkin,39,https://github.com/cucumber/gherkin/issues/39,307
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,307
common,1618,https://github.com/cucumber/common/pull/1618,307
messages,100,https://github.com/cucumber/messages/issues/100,306
gherkin,43,https://github.com/cucumber/gherkin/issues/43,306
gherkin,11,https://github.com/cucumber/gherkin/issues/11,305
gherkin,33,https://github.com/cucumber/gherkin/issues/33,305
vscode,117,https://github.com/cucumber/vscode/issues/117,304
gherkin,53,https://github.com/cucumber/gherkin/issues/53,304
gherkin,54,https://github.com/cucumber/gherkin/issues/54,304
aruba,752,https://github.com/cucumber/aruba/issues/752,304
language-service,111,https://github.com/cucumber/language-service/issues/111,303
react-components,12,https://github.com/cucumber/react-components/issues/12,302
messages,103,https://github.com/cucumber/messages/issues/103,302
gherkin,52,https://github.com/cucumber/gherkin/pull/52,302
messages,106,https://github.com/cucumber/messages/issues/106,301
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,300
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,299
language-service,113,https://github.com/cucumber/language-service/issues/113,297
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,295
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,295
common,2134,https://github.com/cucumber/common/issues/2134,294
messages,113,https://github.com/cucumber/messages/issues/113,291
godog,325,https://github.com/cucumber/godog/issues/325,291
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,291
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,285
vscode,130,https://github.com/cucumber/vscode/issues/130,284
messages,120,https://github.com/cucumber/messages/issues/120,283
gherkin,66,https://github.com/cucumber/gherkin/issues/66,283
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,282
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,280
godog,511,https://github.com/cucumber/godog/issues/511,277
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,274
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,272
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,271
messages,29,https://github.com/cucumber/messages/pull/29,270
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,270
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,270
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,270
gherkin,72,https://github.com/cucumber/gherkin/pull/72,268
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,267
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,264
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,262
aruba,881,https://github.com/cucumber/aruba/pull/881,260
common,871,https://github.com/cucumber/common/issues/871,258
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,256
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,252
language-server,72,https://github.com/cucumber/language-server/issues/72,250
vscode,124,https://github.com/cucumber/vscode/pull/124,249
vscode,140,https://github.com/cucumber/vscode/issues/140,249
messages,108,https://github.com/cucumber/messages/issues/108,249
language-service,124,https://github.com/cucumber/language-service/issues/124,249
language-service,123,https://github.com/cucumber/language-service/issues/123,249
messages,110,https://github.com/cucumber/messages/issues/110,248
messages,134,https://github.com/cucumber/messages/issues/134,248
messages,135,https://github.com/cucumber/messages/pull/135,248
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,248
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,248
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,248
vscode,89,https://github.com/cucumber/vscode/issues/89,244
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,243
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,243
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,243
godog,533,https://github.com/cucumber/godog/issues/533,242
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,242
common,2139,https://github.com/cucumber/common/issues/2139,242
common,2140,https://github.com/cucumber/common/issues/2140,242
vscode,141,https://github.com/cucumber/vscode/issues/141,241
docs,830,https://github.com/cucumber/docs/issues/830,241
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,240
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,239
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,239
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,237
gherkin,90,https://github.com/cucumber/gherkin/issues/90,235
docs,833,https://github.com/cucumber/docs/issues/833,235
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,235
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,235
aruba,799,https://github.com/cucumber/aruba/pull/799,233
aruba,505,https://github.com/cucumber/aruba/pull/505,232
aruba,619,https://github.com/cucumber/aruba/pull/619,232
aruba,894,https://github.com/cucumber/aruba/pull/894,232
docs,702,https://github.com/cucumber/docs/issues/702,230
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,229
vscode,142,https://github.com/cucumber/vscode/issues/142,228
docs,837,https://github.com/cucumber/docs/issues/837,224
common,2146,https://github.com/cucumber/common/issues/2146,221
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,220
gherkin,64,https://github.com/cucumber/gherkin/pull/64,220
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,219
messages,125,https://github.com/cucumber/messages/issues/125,218
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,218
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,217
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,215
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,211
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,211
aruba,893,https://github.com/cucumber/aruba/pull/893,211
language-service,117,https://github.com/cucumber/language-service/issues/117,208
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,207
godog,506,https://github.com/cucumber/godog/issues/506,206
vscode,144,https://github.com/cucumber/vscode/pull/144,205
vscode,120,https://github.com/cucumber/vscode/issues/120,203
language-service,129,https://github.com/cucumber/language-service/issues/129,203
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,203
