repo,issue,url,days since last activity
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1329
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1312
common,1462,https://github.com/cucumber/common/issues/1462,1311
docs,560,https://github.com/cucumber/docs/issues/560,1305
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1303
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1303
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1303
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1303
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1303
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1303
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1303
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1303
docs,594,https://github.com/cucumber/docs/issues/594,1302
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1296
common,1427,https://github.com/cucumber/common/issues/1427,1295
common,1523,https://github.com/cucumber/common/issues/1523,1295
aruba,600,https://github.com/cucumber/aruba/pull/600,1289
aruba,716,https://github.com/cucumber/aruba/pull/716,1289
aruba,806,https://github.com/cucumber/aruba/issues/806,1288
build,18,https://github.com/cucumber/build/issues/18,1287
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1280
godog,291,https://github.com/cucumber/godog/issues/291,1274
docs,627,https://github.com/cucumber/docs/issues/627,1264
godog,394,https://github.com/cucumber/godog/issues/394,1260
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1257
docs,628,https://github.com/cucumber/docs/issues/628,1256
common,1614,https://github.com/cucumber/common/issues/1614,1254
aruba,817,https://github.com/cucumber/aruba/pull/817,1252
aruba,254,https://github.com/cucumber/aruba/issues/254,1250
common,714,https://github.com/cucumber/common/issues/714,1241
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1221
common,1664,https://github.com/cucumber/common/issues/1664,1221
godog,410,https://github.com/cucumber/godog/issues/410,1213
aruba,391,https://github.com/cucumber/aruba/issues/391,1208
aruba,395,https://github.com/cucumber/aruba/issues/395,1208
aruba,402,https://github.com/cucumber/aruba/issues/402,1208
aruba,420,https://github.com/cucumber/aruba/issues/420,1208
aruba,432,https://github.com/cucumber/aruba/issues/432,1208
aruba,521,https://github.com/cucumber/aruba/issues/521,1208
aruba,545,https://github.com/cucumber/aruba/issues/545,1208
aruba,549,https://github.com/cucumber/aruba/issues/549,1208
aruba,667,https://github.com/cucumber/aruba/issues/667,1208
aruba,694,https://github.com/cucumber/aruba/issues/694,1208
aruba,713,https://github.com/cucumber/aruba/issues/713,1208
godog,267,https://github.com/cucumber/godog/issues/267,1197
common,1685,https://github.com/cucumber/common/issues/1685,1197
godog,395,https://github.com/cucumber/godog/issues/395,1193
common,1306,https://github.com/cucumber/common/issues/1306,1185
godog,389,https://github.com/cucumber/godog/issues/389,1179
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1170
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1164
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1164
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1164
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1164
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1164
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1164
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1164
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1164
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1164
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1164
godog,376,https://github.com/cucumber/godog/issues/376,1163
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1162
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1157
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1157
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1155
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1154
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1150
aruba,678,https://github.com/cucumber/aruba/issues/678,1146
godog,324,https://github.com/cucumber/godog/issues/324,1142
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1133
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1127
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1127
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1125
godog,373,https://github.com/cucumber/godog/issues/373,1123
docs,474,https://github.com/cucumber/docs/issues/474,1118
docs,633,https://github.com/cucumber/docs/issues/633,1117
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1107
docs,696,https://github.com/cucumber/docs/issues/696,1106
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1099
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1095
godog,446,https://github.com/cucumber/godog/issues/446,1084
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1082
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1078
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1078
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1064
aruba,653,https://github.com/cucumber/aruba/pull/653,1063
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1052
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1052
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1052
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1052
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1052
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1052
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1052
aruba,634,https://github.com/cucumber/aruba/pull/634,1041
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1035
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1029
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1021
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1013
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1011
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1001
godog,455,https://github.com/cucumber/godog/issues/455,987
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,987
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,987
docs,726,https://github.com/cucumber/docs/issues/726,986
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,983
changelog,7,https://github.com/cucumber/changelog/issues/7,980
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,980
common,331,https://github.com/cucumber/common/issues/331,975
build,68,https://github.com/cucumber/build/issues/68,974
godog,387,https://github.com/cucumber/godog/issues/387,972
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,966
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,965
aruba,573,https://github.com/cucumber/aruba/issues/573,954
aruba,722,https://github.com/cucumber/aruba/issues/722,943
changelog,10,https://github.com/cucumber/changelog/issues/10,932
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,926
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,925
.github,6,https://github.com/cucumber/.github/pull/6,918
godog,463,https://github.com/cucumber/godog/issues/463,916
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,914
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,914
changelog,11,https://github.com/cucumber/changelog/issues/11,914
changelog,12,https://github.com/cucumber/changelog/issues/12,912
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,911
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,911
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,910
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,909
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,909
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,908
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,905
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,901
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,897
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,896
changelog,6,https://github.com/cucumber/changelog/issues/6,896
godog,481,https://github.com/cucumber/godog/issues/481,892
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,889
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,888
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,888
docs,637,https://github.com/cucumber/docs/issues/637,882
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,875
docs,561,https://github.com/cucumber/docs/issues/561,860
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,855
changelog,13,https://github.com/cucumber/changelog/issues/13,845
changelog,14,https://github.com/cucumber/changelog/issues/14,845
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,843
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,843
common,1550,https://github.com/cucumber/common/issues/1550,833
godog,492,https://github.com/cucumber/godog/issues/492,825
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,822
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,820
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,818
godog,490,https://github.com/cucumber/godog/issues/490,815
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,811
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,807
godog,499,https://github.com/cucumber/godog/issues/499,806
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,800
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,798
changelog,8,https://github.com/cucumber/changelog/issues/8,794
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,792
messages,65,https://github.com/cucumber/messages/issues/65,784
messages,63,https://github.com/cucumber/messages/issues/63,784
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,784
messages,71,https://github.com/cucumber/messages/issues/71,783
common,1949,https://github.com/cucumber/common/issues/1949,782
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,771
build,79,https://github.com/cucumber/build/issues/79,771
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,750
gherkin,13,https://github.com/cucumber/gherkin/issues/13,744
gherkin,14,https://github.com/cucumber/gherkin/issues/14,744
gherkin,15,https://github.com/cucumber/gherkin/issues/15,744
gherkin,16,https://github.com/cucumber/gherkin/issues/16,744
gherkin,17,https://github.com/cucumber/gherkin/issues/17,744
gherkin,18,https://github.com/cucumber/gherkin/issues/18,744
gherkin,22,https://github.com/cucumber/gherkin/issues/22,744
gherkin,23,https://github.com/cucumber/gherkin/issues/23,744
gherkin,25,https://github.com/cucumber/gherkin/issues/25,744
gherkin,26,https://github.com/cucumber/gherkin/issues/26,744
gherkin,27,https://github.com/cucumber/gherkin/issues/27,744
gherkin,28,https://github.com/cucumber/gherkin/issues/28,744
gherkin,20,https://github.com/cucumber/gherkin/issues/20,744
gherkin,9,https://github.com/cucumber/gherkin/issues/9,744
gherkin,29,https://github.com/cucumber/gherkin/issues/29,744
gherkin,30,https://github.com/cucumber/gherkin/issues/30,744
gherkin,36,https://github.com/cucumber/gherkin/issues/36,744
gherkin,39,https://github.com/cucumber/gherkin/issues/39,744
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,744
common,1618,https://github.com/cucumber/common/pull/1618,744
messages,100,https://github.com/cucumber/messages/issues/100,743
gherkin,43,https://github.com/cucumber/gherkin/issues/43,743
gherkin,11,https://github.com/cucumber/gherkin/issues/11,742
gherkin,33,https://github.com/cucumber/gherkin/issues/33,742
gherkin,53,https://github.com/cucumber/gherkin/issues/53,741
gherkin,54,https://github.com/cucumber/gherkin/issues/54,741
aruba,752,https://github.com/cucumber/aruba/issues/752,741
messages,103,https://github.com/cucumber/messages/issues/103,739
gherkin,52,https://github.com/cucumber/gherkin/pull/52,739
messages,106,https://github.com/cucumber/messages/issues/106,738
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,736
common,2134,https://github.com/cucumber/common/issues/2134,731
messages,113,https://github.com/cucumber/messages/issues/113,728
godog,325,https://github.com/cucumber/godog/issues/325,728
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,728
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,722
gherkin,66,https://github.com/cucumber/gherkin/issues/66,720
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,717
godog,511,https://github.com/cucumber/godog/issues/511,714
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,711
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,709
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,708
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,707
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,707
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,707
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,704
common,871,https://github.com/cucumber/common/issues/871,695
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,693
messages,108,https://github.com/cucumber/messages/issues/108,686
messages,110,https://github.com/cucumber/messages/issues/110,685
messages,134,https://github.com/cucumber/messages/issues/134,685
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,685
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,685
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,680
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,680
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,680
godog,533,https://github.com/cucumber/godog/issues/533,679
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,679
common,2139,https://github.com/cucumber/common/issues/2139,679
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,676
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,676
gherkin,90,https://github.com/cucumber/gherkin/issues/90,672
docs,833,https://github.com/cucumber/docs/issues/833,672
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,672
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,672
docs,702,https://github.com/cucumber/docs/issues/702,667
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,666
docs,837,https://github.com/cucumber/docs/issues/837,661
common,2146,https://github.com/cucumber/common/issues/2146,658
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,657
gherkin,64,https://github.com/cucumber/gherkin/pull/64,657
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,656
messages,125,https://github.com/cucumber/messages/issues/125,655
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,655
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,648
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,648
godog,506,https://github.com/cucumber/godog/issues/506,643
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,640
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,637
messages,139,https://github.com/cucumber/messages/pull/139,633
godog,399,https://github.com/cucumber/godog/issues/399,631
godog,398,https://github.com/cucumber/godog/issues/398,625
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,625
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,620
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,619
gherkin,10,https://github.com/cucumber/gherkin/issues/10,619
gherkin,95,https://github.com/cucumber/gherkin/pull/95,619
microdata,135,https://github.com/cucumber/microdata/issues/135,617
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,617
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,617
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,617
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,617
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,617
godog,547,https://github.com/cucumber/godog/issues/547,616
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,612
gherkin,100,https://github.com/cucumber/gherkin/issues/100,610
docs,861,https://github.com/cucumber/docs/issues/861,610
gherkin,40,https://github.com/cucumber/gherkin/issues/40,597
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,597
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,588
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,587
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,587
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,587
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,587
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,587
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,587
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,587
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,587
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,587
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,587
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,587
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,587
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,587
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,587
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,587
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,587
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,587
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,587
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,587
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,586
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,584
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,582
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,581
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,581
gherkin,109,https://github.com/cucumber/gherkin/issues/109,577
changelog,19,https://github.com/cucumber/changelog/issues/19,575
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,574
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,573
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,572
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,569
gherkin,111,https://github.com/cucumber/gherkin/issues/111,569
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,565
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,565
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,565
godog,100,https://github.com/cucumber/godog/issues/100,561
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,561
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,558
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,557
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,557
aruba,900,https://github.com/cucumber/aruba/issues/900,553
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,544
react-components,332,https://github.com/cucumber/react-components/issues/332,535
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,535
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,526
gherkin,122,https://github.com/cucumber/gherkin/issues/122,522
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,519
messages,159,https://github.com/cucumber/messages/issues/159,513
aruba,902,https://github.com/cucumber/aruba/issues/902,511
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,506
docs,897,https://github.com/cucumber/docs/issues/897,505
messages,162,https://github.com/cucumber/messages/issues/162,501
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,499
gherkin,136,https://github.com/cucumber/gherkin/issues/136,495
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,495
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,494
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,494
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,491
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,490
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,478
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,467
docs,873,https://github.com/cucumber/docs/pull/873,464
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,464
gherkin,19,https://github.com/cucumber/gherkin/issues/19,463
gherkin,153,https://github.com/cucumber/gherkin/issues/153,462
common,568,https://github.com/cucumber/common/issues/568,458
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,453
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,450
godog,567,https://github.com/cucumber/godog/issues/567,449
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,448
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,448
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,447
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,447
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,447
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,445
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,445
common,1116,https://github.com/cucumber/common/issues/1116,443
common,1521,https://github.com/cucumber/common/issues/1521,443
common,1798,https://github.com/cucumber/common/issues/1798,443
common,2153,https://github.com/cucumber/common/issues/2153,443
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,442
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,442
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,442
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,433
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,428
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,425
gherkin,32,https://github.com/cucumber/gherkin/issues/32,423
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,423
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,417
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,411
godog,579,https://github.com/cucumber/godog/issues/579,410
common,2150,https://github.com/cucumber/common/issues/2150,410
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,409
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,406
gherkin,176,https://github.com/cucumber/gherkin/pull/176,404
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,400
