repo,issue,url,days since last activity
godog,324,https://github.com/cucumber/godog/issues/324,1437
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1422
godog,373,https://github.com/cucumber/godog/issues/373,1418
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1402
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1394
godog,446,https://github.com/cucumber/godog/issues/446,1379
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1377
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1373
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1373
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1347
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1347
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1347
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1347
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1347
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1347
aruba,634,https://github.com/cucumber/aruba/pull/634,1336
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1316
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1296
godog,455,https://github.com/cucumber/godog/issues/455,1282
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1282
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1278
changelog,7,https://github.com/cucumber/changelog/issues/7,1275
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1275
common,331,https://github.com/cucumber/common/issues/331,1270
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1260
aruba,573,https://github.com/cucumber/aruba/issues/573,1249
aruba,722,https://github.com/cucumber/aruba/issues/722,1238
changelog,10,https://github.com/cucumber/changelog/issues/10,1227
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1220
godog,463,https://github.com/cucumber/godog/issues/463,1211
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1209
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1209
changelog,11,https://github.com/cucumber/changelog/issues/11,1209
changelog,12,https://github.com/cucumber/changelog/issues/12,1207
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1205
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1203
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1196
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1192
changelog,6,https://github.com/cucumber/changelog/issues/6,1191
godog,481,https://github.com/cucumber/godog/issues/481,1187
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1183
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1183
changelog,13,https://github.com/cucumber/changelog/issues/13,1140
changelog,14,https://github.com/cucumber/changelog/issues/14,1140
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1138
common,1550,https://github.com/cucumber/common/issues/1550,1128
godog,492,https://github.com/cucumber/godog/issues/492,1120
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1113
godog,490,https://github.com/cucumber/godog/issues/490,1110
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1106
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1102
godog,499,https://github.com/cucumber/godog/issues/499,1101
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1095
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1093
changelog,8,https://github.com/cucumber/changelog/issues/8,1089
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1087
messages,65,https://github.com/cucumber/messages/issues/65,1079
messages,63,https://github.com/cucumber/messages/issues/63,1079
messages,71,https://github.com/cucumber/messages/issues/71,1078
common,1949,https://github.com/cucumber/common/issues/1949,1077
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1066
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1039
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1039
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1039
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1039
common,1618,https://github.com/cucumber/common/pull/1618,1039
messages,100,https://github.com/cucumber/messages/issues/100,1038
aruba,752,https://github.com/cucumber/aruba/issues/752,1036
messages,103,https://github.com/cucumber/messages/issues/103,1034
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1034
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1031
common,2134,https://github.com/cucumber/common/issues/2134,1026
messages,113,https://github.com/cucumber/messages/issues/113,1023
godog,325,https://github.com/cucumber/godog/issues/325,1023
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1023
godog,511,https://github.com/cucumber/godog/issues/511,1009
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1006
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1002
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1002
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,999
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,988
messages,108,https://github.com/cucumber/messages/issues/108,981
messages,110,https://github.com/cucumber/messages/issues/110,980
messages,134,https://github.com/cucumber/messages/issues/134,980
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,980
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,975
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,975
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,975
godog,533,https://github.com/cucumber/godog/issues/533,974
common,2139,https://github.com/cucumber/common/issues/2139,974
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,971
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,967
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,952
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,951
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,943
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,943
godog,506,https://github.com/cucumber/godog/issues/506,938
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,935
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,932
godog,399,https://github.com/cucumber/godog/issues/399,926
godog,398,https://github.com/cucumber/godog/issues/398,920
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,912
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,892
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,883
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,882
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,882
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,882
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,882
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,882
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,882
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,882
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,882
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,882
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,882
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,882
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,882
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,882
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,882
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,882
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,882
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,881
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,879
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,876
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,876
changelog,19,https://github.com/cucumber/changelog/issues/19,870
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,869
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,868
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,867
godog,100,https://github.com/cucumber/godog/issues/100,856
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,856
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,853
aruba,900,https://github.com/cucumber/aruba/issues/900,848
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,821
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,814
messages,159,https://github.com/cucumber/messages/issues/159,808
aruba,902,https://github.com/cucumber/aruba/issues/902,806
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,801
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,789
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,786
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,759
gherkin,153,https://github.com/cucumber/gherkin/issues/153,757
common,568,https://github.com/cucumber/common/issues/568,753
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,748
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,745
godog,567,https://github.com/cucumber/godog/issues/567,744
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,743
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,743
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,742
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,742
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,742
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,740
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,740
common,1521,https://github.com/cucumber/common/issues/1521,738
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,737
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,737
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,737
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,728
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,718
godog,579,https://github.com/cucumber/godog/issues/579,705
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,704
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,701
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,695
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,689
messages,170,https://github.com/cucumber/messages/issues/170,681
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,680
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,679
react-components,126,https://github.com/cucumber/react-components/issues/126,671
react-components,81,https://github.com/cucumber/react-components/issues/81,671
react-components,125,https://github.com/cucumber/react-components/issues/125,671
react-components,75,https://github.com/cucumber/react-components/issues/75,671
react-components,76,https://github.com/cucumber/react-components/issues/76,671
react-components,181,https://github.com/cucumber/react-components/issues/181,671
messages,69,https://github.com/cucumber/messages/issues/69,671
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,666
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,651
vscode,1,https://github.com/cucumber/vscode/issues/1,649
monaco,28,https://github.com/cucumber/monaco/issues/28,645
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,637
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,634
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,631
aruba,917,https://github.com/cucumber/aruba/issues/917,628
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,624
vscode,160,https://github.com/cucumber/vscode/issues/160,619
vscode,146,https://github.com/cucumber/vscode/issues/146,617
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,617
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,617
vscode,124,https://github.com/cucumber/vscode/pull/124,614
language-service,57,https://github.com/cucumber/language-service/issues/57,614
language-service,113,https://github.com/cucumber/language-service/issues/113,614
language-service,117,https://github.com/cucumber/language-service/issues/117,614
language-service,129,https://github.com/cucumber/language-service/issues/129,614
language-server,40,https://github.com/cucumber/language-server/issues/40,614
common,1519,https://github.com/cucumber/common/issues/1519,613
common,2140,https://github.com/cucumber/common/issues/2140,612
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,611
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,610
messages,161,https://github.com/cucumber/messages/issues/161,608
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,608
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,608
vscode,118,https://github.com/cucumber/vscode/issues/118,607
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,607
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,602
godog,545,https://github.com/cucumber/godog/issues/545,599
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,599
react-components,341,https://github.com/cucumber/react-components/issues/341,590
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,590
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,590
godog,609,https://github.com/cucumber/godog/issues/609,589
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,570
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,570
common,2161,https://github.com/cucumber/common/issues/2161,562
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,561
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,543
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,541
vscode,152,https://github.com/cucumber/vscode/issues/152,537
language-service,182,https://github.com/cucumber/language-service/issues/182,534
language-server,95,https://github.com/cucumber/language-server/issues/95,531
vscode,186,https://github.com/cucumber/vscode/issues/186,529
language-service,124,https://github.com/cucumber/language-service/issues/124,529
aruba,881,https://github.com/cucumber/aruba/pull/881,529
aruba,898,https://github.com/cucumber/aruba/pull/898,529
aruba,926,https://github.com/cucumber/aruba/pull/926,528
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,526
messages,29,https://github.com/cucumber/messages/pull/29,525
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,525
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,524
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,517
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,512
vscode,151,https://github.com/cucumber/vscode/issues/151,510
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,508
language-service,193,https://github.com/cucumber/language-service/issues/193,507
language-service,191,https://github.com/cucumber/language-service/issues/191,507
language-service,199,https://github.com/cucumber/language-service/issues/199,507
language-service,203,https://github.com/cucumber/language-service/issues/203,507
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,507
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,507
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,507
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,505
language-service,204,https://github.com/cucumber/language-service/issues/204,504
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,503
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,499
godog,124,https://github.com/cucumber/godog/issues/124,498
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,497
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,490
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,490
language-service,111,https://github.com/cucumber/language-service/issues/111,487
godog,624,https://github.com/cucumber/godog/issues/624,487
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,487
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,487
vscode,117,https://github.com/cucumber/vscode/issues/117,486
vscode,232,https://github.com/cucumber/vscode/pull/232,486
messages,181,https://github.com/cucumber/messages/issues/181,479
vscode,89,https://github.com/cucumber/vscode/issues/89,468
aruba,932,https://github.com/cucumber/aruba/pull/932,468
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,462
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,462
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,448
godog,633,https://github.com/cucumber/godog/issues/633,448
vscode,150,https://github.com/cucumber/vscode/issues/150,435
language-service,221,https://github.com/cucumber/language-service/issues/221,435
messages,135,https://github.com/cucumber/messages/pull/135,434
aruba,933,https://github.com/cucumber/aruba/pull/933,434
godog,339,https://github.com/cucumber/godog/issues/339,430
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,430
vscode,237,https://github.com/cucumber/vscode/issues/237,424
vscode,238,https://github.com/cucumber/vscode/issues/238,424
vscode,240,https://github.com/cucumber/vscode/issues/240,424
vscode,242,https://github.com/cucumber/vscode/issues/242,423
react-components,354,https://github.com/cucumber/react-components/issues/354,421
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,420
godog,491,https://github.com/cucumber/godog/pull/491,414
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,414
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,414
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,413
common,2191,https://github.com/cucumber/common/issues/2191,410
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,407
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,407
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,400
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,399
godog,593,https://github.com/cucumber/godog/issues/593,394
messages,180,https://github.com/cucumber/messages/issues/180,393
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,392
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,389
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,386
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,386
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,383
language-service,223,https://github.com/cucumber/language-service/issues/223,382
godog,589,https://github.com/cucumber/godog/issues/589,375
language-service,229,https://github.com/cucumber/language-service/issues/229,368
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,368
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,367
messages,250,https://github.com/cucumber/messages/issues/250,366
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,362
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,361
vscode,130,https://github.com/cucumber/vscode/issues/130,360
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,360
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,360
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,360
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,360
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,360
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,360
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,360
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,360
godog,406,https://github.com/cucumber/godog/issues/406,358
messages,254,https://github.com/cucumber/messages/pull/254,354
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,347
godog,544,https://github.com/cucumber/godog/issues/544,341
godog,600,https://github.com/cucumber/godog/issues/600,341
messages,160,https://github.com/cucumber/messages/issues/160,340
vscode,244,https://github.com/cucumber/vscode/issues/244,337
vscode,215,https://github.com/cucumber/vscode/issues/215,336
godog,341,https://github.com/cucumber/godog/issues/341,336
godog,617,https://github.com/cucumber/godog/issues/617,336
gherkin,298,https://github.com/cucumber/gherkin/issues/298,336
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,336
godog,620,https://github.com/cucumber/godog/pull/620,335
godog,649,https://github.com/cucumber/godog/pull/649,328
godog,650,https://github.com/cucumber/godog/issues/650,327
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,323
messages,259,https://github.com/cucumber/messages/issues/259,320
godog,497,https://github.com/cucumber/godog/issues/497,319
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,318
godog,642,https://github.com/cucumber/godog/pull/642,316
godog,659,https://github.com/cucumber/godog/pull/659,315
godog,662,https://github.com/cucumber/godog/issues/662,310
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,308
aruba,925,https://github.com/cucumber/aruba/pull/925,306
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,304
aruba,894,https://github.com/cucumber/aruba/pull/894,299
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,295
vscode,167,https://github.com/cucumber/vscode/issues/167,294
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,292
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,291
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,290
vscode,69,https://github.com/cucumber/vscode/issues/69,289
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,288
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,278
common,1798,https://github.com/cucumber/common/issues/1798,278
godog,671,https://github.com/cucumber/godog/issues/671,268
gherkin,122,https://github.com/cucumber/gherkin/issues/122,257
gherkin,136,https://github.com/cucumber/gherkin/issues/136,257
gherkin,246,https://github.com/cucumber/gherkin/issues/246,257
gherkin,22,https://github.com/cucumber/gherkin/issues/22,255
gherkin,10,https://github.com/cucumber/gherkin/issues/10,255
gherkin,30,https://github.com/cucumber/gherkin/issues/30,255
gherkin,53,https://github.com/cucumber/gherkin/issues/53,255
gherkin,66,https://github.com/cucumber/gherkin/issues/66,255
gherkin,100,https://github.com/cucumber/gherkin/issues/100,255
gherkin,109,https://github.com/cucumber/gherkin/issues/109,255
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,255
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,255
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,255
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,252
