repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1563
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1546
docs,188,https://github.com/cucumber/docs/issues/188,1527
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1445
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1407
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1398
docs,233,https://github.com/cucumber/docs/issues/233,1389
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1337
aruba,500,https://github.com/cucumber/aruba/issues/500,1305
aruba,525,https://github.com/cucumber/aruba/issues/525,1305
aruba,538,https://github.com/cucumber/aruba/issues/538,1305
aruba,550,https://github.com/cucumber/aruba/issues/550,1305
aruba,564,https://github.com/cucumber/aruba/issues/564,1305
aruba,480,https://github.com/cucumber/aruba/issues/480,1300
godog,158,https://github.com/cucumber/godog/issues/158,1296
godog,159,https://github.com/cucumber/godog/issues/159,1288
aruba,255,https://github.com/cucumber/aruba/issues/255,1260
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1233
godog,173,https://github.com/cucumber/godog/issues/173,1218
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1215
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1196
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1195
godog,182,https://github.com/cucumber/godog/issues/182,1170
common,620,https://github.com/cucumber/common/issues/620,1154
godog,185,https://github.com/cucumber/godog/issues/185,1141
godog,187,https://github.com/cucumber/godog/issues/187,1120
docs,230,https://github.com/cucumber/docs/issues/230,1079
docs,79,https://github.com/cucumber/docs/issues/79,1051
repo-template,4,https://github.com/cucumber/repo-template/issues/4,1037
common,686,https://github.com/cucumber/common/issues/686,1036
docs,401,https://github.com/cucumber/docs/issues/401,1035
repo-template,5,https://github.com/cucumber/repo-template/issues/5,1030
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1029
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1015
docs,391,https://github.com/cucumber/docs/issues/391,977
common,775,https://github.com/cucumber/common/issues/775,969
common,783,https://github.com/cucumber/common/issues/783,967
aruba,685,https://github.com/cucumber/aruba/issues/685,966
aruba,695,https://github.com/cucumber/aruba/issues/695,964
common,789,https://github.com/cucumber/common/issues/789,953
docs,424,https://github.com/cucumber/docs/issues/424,943
aruba,705,https://github.com/cucumber/aruba/issues/705,898
godog,128,https://github.com/cucumber/godog/issues/128,895
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,874
common,999,https://github.com/cucumber/common/issues/999,834
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,829
common,933,https://github.com/cucumber/common/issues/933,820
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,793
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,793
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,793
common,897,https://github.com/cucumber/common/issues/897,793
godog,58,https://github.com/cucumber/godog/issues/58,792
godog,94,https://github.com/cucumber/godog/issues/94,792
godog,154,https://github.com/cucumber/godog/issues/154,792
godog,194,https://github.com/cucumber/godog/issues/194,792
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,791
commitbit,6,https://github.com/cucumber/commitbit/issues/6,790
godog,230,https://github.com/cucumber/godog/issues/230,760
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,753
common,773,https://github.com/cucumber/common/issues/773,741
godog,339,https://github.com/cucumber/godog/issues/339,722
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,716
godog,124,https://github.com/cucumber/godog/issues/124,712
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,693
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,687
docs,386,https://github.com/cucumber/docs/issues/386,687
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,686
commitbit,7,https://github.com/cucumber/commitbit/pull/7,686
commitbit,8,https://github.com/cucumber/commitbit/pull/8,686
commitbit,9,https://github.com/cucumber/commitbit/pull/9,686
aruba,740,https://github.com/cucumber/aruba/issues/740,654
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,645
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,628
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,628
repo-template,6,https://github.com/cucumber/repo-template/pull/6,628
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,628
docs,214,https://github.com/cucumber/docs/issues/214,628
docs,276,https://github.com/cucumber/docs/issues/276,628
docs,288,https://github.com/cucumber/docs/issues/288,628
docs,297,https://github.com/cucumber/docs/issues/297,628
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,628
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,628
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,628
commitbit,10,https://github.com/cucumber/commitbit/pull/10,628
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,628
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,628
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,622
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,617
common,1122,https://github.com/cucumber/common/issues/1122,617
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,617
aruba,770,https://github.com/cucumber/aruba/issues/770,599
aruba,518,https://github.com/cucumber/aruba/issues/518,591
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,583
godog,365,https://github.com/cucumber/godog/issues/365,568
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,568
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,568
common,1309,https://github.com/cucumber/common/issues/1309,566
docs,487,https://github.com/cucumber/docs/issues/487,565
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,561
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,561
godog,375,https://github.com/cucumber/godog/issues/375,560
commitbit,11,https://github.com/cucumber/commitbit/pull/11,560
common,1357,https://github.com/cucumber/common/issues/1357,554
docs,67,https://github.com/cucumber/docs/issues/67,553
docs,136,https://github.com/cucumber/docs/issues/136,553
docs,434,https://github.com/cucumber/docs/issues/434,553
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,553
