repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1489
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1472
docs,188,https://github.com/cucumber/docs/issues/188,1453
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1371
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1333
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1324
docs,233,https://github.com/cucumber/docs/issues/233,1315
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1263
aruba,500,https://github.com/cucumber/aruba/issues/500,1231
aruba,525,https://github.com/cucumber/aruba/issues/525,1231
aruba,538,https://github.com/cucumber/aruba/issues/538,1231
aruba,550,https://github.com/cucumber/aruba/issues/550,1231
aruba,564,https://github.com/cucumber/aruba/issues/564,1231
aruba,480,https://github.com/cucumber/aruba/issues/480,1226
godog,158,https://github.com/cucumber/godog/issues/158,1222
godog,159,https://github.com/cucumber/godog/issues/159,1214
aruba,255,https://github.com/cucumber/aruba/issues/255,1186
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1159
godog,173,https://github.com/cucumber/godog/issues/173,1144
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1141
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1122
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1121
godog,182,https://github.com/cucumber/godog/issues/182,1096
common,620,https://github.com/cucumber/common/issues/620,1080
godog,185,https://github.com/cucumber/godog/issues/185,1067
godog,187,https://github.com/cucumber/godog/issues/187,1046
docs,230,https://github.com/cucumber/docs/issues/230,1005
docs,79,https://github.com/cucumber/docs/issues/79,977
repo-template,4,https://github.com/cucumber/repo-template/issues/4,963
common,686,https://github.com/cucumber/common/issues/686,962
docs,401,https://github.com/cucumber/docs/issues/401,961
repo-template,5,https://github.com/cucumber/repo-template/issues/5,956
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,955
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,941
docs,391,https://github.com/cucumber/docs/issues/391,903
common,775,https://github.com/cucumber/common/issues/775,895
common,783,https://github.com/cucumber/common/issues/783,893
aruba,685,https://github.com/cucumber/aruba/issues/685,892
aruba,695,https://github.com/cucumber/aruba/issues/695,890
common,789,https://github.com/cucumber/common/issues/789,879
docs,424,https://github.com/cucumber/docs/issues/424,869
aruba,705,https://github.com/cucumber/aruba/issues/705,824
godog,128,https://github.com/cucumber/godog/issues/128,821
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,800
common,999,https://github.com/cucumber/common/issues/999,760
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,755
