repo,issue,url,days since last activity
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,477
common,1614,https://github.com/cucumber/common/issues/1614,475
aruba,505,https://github.com/cucumber/aruba/pull/505,473
aruba,817,https://github.com/cucumber/aruba/pull/817,473
aruba,619,https://github.com/cucumber/aruba/pull/619,472
aruba,816,https://github.com/cucumber/aruba/pull/816,472
aruba,254,https://github.com/cucumber/aruba/issues/254,471
aruba,799,https://github.com/cucumber/aruba/pull/799,470
common,249,https://github.com/cucumber/common/issues/249,463
common,1602,https://github.com/cucumber/common/issues/1602,463
common,714,https://github.com/cucumber/common/issues/714,462
docs,642,https://github.com/cucumber/docs/issues/642,460
common,568,https://github.com/cucumber/common/issues/568,459
godog,399,https://github.com/cucumber/godog/issues/399,449
godog,406,https://github.com/cucumber/godog/issues/406,448
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,445
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,442
common,1664,https://github.com/cucumber/common/issues/1664,442
godog,410,https://github.com/cucumber/godog/issues/410,434
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,434
aruba,391,https://github.com/cucumber/aruba/issues/391,429
aruba,395,https://github.com/cucumber/aruba/issues/395,429
aruba,402,https://github.com/cucumber/aruba/issues/402,429
aruba,420,https://github.com/cucumber/aruba/issues/420,429
aruba,432,https://github.com/cucumber/aruba/issues/432,429
aruba,484,https://github.com/cucumber/aruba/issues/484,429
aruba,521,https://github.com/cucumber/aruba/issues/521,429
aruba,545,https://github.com/cucumber/aruba/issues/545,429
aruba,549,https://github.com/cucumber/aruba/issues/549,429
aruba,667,https://github.com/cucumber/aruba/issues/667,429
aruba,694,https://github.com/cucumber/aruba/issues/694,429
aruba,713,https://github.com/cucumber/aruba/issues/713,429
godog,267,https://github.com/cucumber/godog/issues/267,418
common,1685,https://github.com/cucumber/common/issues/1685,418
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,417
godog,395,https://github.com/cucumber/godog/issues/395,414
common,1306,https://github.com/cucumber/common/issues/1306,406
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,403
godog,428,https://github.com/cucumber/godog/pull/428,402
aruba,789,https://github.com/cucumber/aruba/pull/789,401
godog,389,https://github.com/cucumber/godog/issues/389,400
common,1618,https://github.com/cucumber/common/pull/1618,399
common,779,https://github.com/cucumber/common/issues/779,394
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,393
common,453,https://github.com/cucumber/common/issues/453,392
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,391
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,390
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,385
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,385
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,385
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,385
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,385
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,385
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,385
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,385
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,385
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,385
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,385
godog,376,https://github.com/cucumber/godog/issues/376,384
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,383
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,382
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,382
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,382
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,378
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,378
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,378
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,378
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,378
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,378
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,378
common,1690,https://github.com/cucumber/common/issues/1690,377
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,377
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,377
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,376
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,375
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,375
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,372
common,1138,https://github.com/cucumber/common/issues/1138,372
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,371
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,368
aruba,678,https://github.com/cucumber/aruba/issues/678,367
godog,324,https://github.com/cucumber/godog/issues/324,363
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,361
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,354
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,351
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,351
github-settings,2,https://github.com/cucumber/github-settings/issues/2,348
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,348
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,348
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,348
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,346
godog,328,https://github.com/cucumber/godog/issues/328,344
godog,373,https://github.com/cucumber/godog/issues/373,344
docs,474,https://github.com/cucumber/docs/issues/474,339
docs,633,https://github.com/cucumber/docs/issues/633,338
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,334
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,329
docs,696,https://github.com/cucumber/docs/issues/696,327
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,321
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,320
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,316
godog,446,https://github.com/cucumber/godog/issues/446,305
common,1116,https://github.com/cucumber/common/issues/1116,305
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,303
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,299
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,299
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,299
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,298
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,298
github-settings,1,https://github.com/cucumber/github-settings/issues/1,295
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,295
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,294
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,285
aruba,653,https://github.com/cucumber/aruba/pull/653,284
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,281
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,276
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,276
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,273
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,273
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,273
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,273
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,273
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,273
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,273
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,272
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,272
common,1874,https://github.com/cucumber/common/issues/1874,265
aruba,634,https://github.com/cucumber/aruba/pull/634,262
aruba,855,https://github.com/cucumber/aruba/pull/855,262
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,259
commitbit,3,https://github.com/cucumber/commitbit/issues/3,256
react-components,7,https://github.com/cucumber/react-components/issues/7,253
react-components,17,https://github.com/cucumber/react-components/pull/17,253
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,250
monaco,28,https://github.com/cucumber/monaco/issues/28,242
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,242
common,1521,https://github.com/cucumber/common/issues/1521,240
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,236
common,1898,https://github.com/cucumber/common/issues/1898,235
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,234
common,1901,https://github.com/cucumber/common/issues/1901,233
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,232
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,230
godog,100,https://github.com/cucumber/godog/issues/100,229
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,228
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,222
react-components,80,https://github.com/cucumber/react-components/issues/80,215
react-components,81,https://github.com/cucumber/react-components/issues/81,215
react-components,76,https://github.com/cucumber/react-components/issues/76,215
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,211
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,210
godog,455,https://github.com/cucumber/godog/issues/455,208
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,208
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,208
docs,726,https://github.com/cucumber/docs/issues/726,207
react-components,12,https://github.com/cucumber/react-components/issues/12,204
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,204
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,204
common,1924,https://github.com/cucumber/common/issues/1924,203
changelog,7,https://github.com/cucumber/changelog/issues/7,201
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,201
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,197
common,331,https://github.com/cucumber/common/issues/331,196
build,68,https://github.com/cucumber/build/issues/68,195
godog,387,https://github.com/cucumber/godog/issues/387,193
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,191
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,191
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,191
docs,730,https://github.com/cucumber/docs/pull/730,189
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,188
common,1941,https://github.com/cucumber/common/issues/1941,188
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,187
react-components,126,https://github.com/cucumber/react-components/issues/126,186
react-components,125,https://github.com/cucumber/react-components/issues/125,186
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,186
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,180
react-components,75,https://github.com/cucumber/react-components/issues/75,177
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,177
react-components,136,https://github.com/cucumber/react-components/issues/136,176
aruba,573,https://github.com/cucumber/aruba/issues/573,175
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,172
common,1953,https://github.com/cucumber/common/issues/1953,172
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,165
aruba,722,https://github.com/cucumber/aruba/issues/722,164
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,162
language-server,40,https://github.com/cucumber/language-server/issues/40,160
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,160
common,1971,https://github.com/cucumber/common/issues/1971,153
changelog,10,https://github.com/cucumber/changelog/issues/10,153
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,152
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,151
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,147
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,146
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,140
.github,7,https://github.com/cucumber/.github/issues/7,140
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,139
blockly,23,https://github.com/cucumber/blockly/issues/23,139
.github,6,https://github.com/cucumber/.github/pull/6,139
godog,463,https://github.com/cucumber/godog/issues/463,137
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,135
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,135
changelog,11,https://github.com/cucumber/changelog/issues/11,135
aruba,836,https://github.com/cucumber/aruba/pull/836,135
react-components,181,https://github.com/cucumber/react-components/issues/181,134
vscode,1,https://github.com/cucumber/vscode/issues/1,133
changelog,12,https://github.com/cucumber/changelog/issues/12,133
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,132
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,132
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,132
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,132
common,1325,https://github.com/cucumber/common/issues/1325,132
common,1798,https://github.com/cucumber/common/issues/1798,132
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,131
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,130
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,130
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,129
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,126
react-components,15,https://github.com/cucumber/react-components/pull/15,124
aruba,871,https://github.com/cucumber/aruba/pull/871,124
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,122
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,120
aruba,752,https://github.com/cucumber/aruba/issues/752,120
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,119
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,118
language-service,57,https://github.com/cucumber/language-service/issues/57,117
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,117
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,117
changelog,6,https://github.com/cucumber/changelog/issues/6,117
.github,8,https://github.com/cucumber/.github/issues/8,114
.github,9,https://github.com/cucumber/.github/pull/9,114
godog,481,https://github.com/cucumber/godog/issues/481,113
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,111
docs,702,https://github.com/cucumber/docs/issues/702,111
vscode,69,https://github.com/cucumber/vscode/issues/69,110
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,110
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,109
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,109
docs,701,https://github.com/cucumber/docs/issues/701,109
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,109
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,109
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,107
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,107
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,106
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,106
.github,10,https://github.com/cucumber/.github/pull/10,104
docs,637,https://github.com/cucumber/docs/issues/637,103
common,1979,https://github.com/cucumber/common/issues/1979,103
common,1662,https://github.com/cucumber/common/issues/1662,100
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,98
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,96
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,95
godog,341,https://github.com/cucumber/godog/issues/341,94
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,94
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,91
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,91
common,1413,https://github.com/cucumber/common/issues/1413,87
godog,429,https://github.com/cucumber/godog/pull/429,84
common,1929,https://github.com/cucumber/common/issues/1929,84
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,83
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,83
common,2024,https://github.com/cucumber/common/pull/2024,83
godog,325,https://github.com/cucumber/godog/issues/325,82
docs,561,https://github.com/cucumber/docs/issues/561,81
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,77
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,76
godog,398,https://github.com/cucumber/godog/issues/398,76
common,2037,https://github.com/cucumber/common/issues/2037,75
godog,486,https://github.com/cucumber/godog/issues/486,71
common,2041,https://github.com/cucumber/common/pull/2041,70
vscode,88,https://github.com/cucumber/vscode/issues/88,66
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,66
changelog,13,https://github.com/cucumber/changelog/issues/13,66
changelog,14,https://github.com/cucumber/changelog/issues/14,66
