repo,issue,url,days since last activity
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,844
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,844
docs,214,https://github.com/cucumber/docs/issues/214,844
docs,276,https://github.com/cucumber/docs/issues/276,844
docs,288,https://github.com/cucumber/docs/issues/288,844
docs,297,https://github.com/cucumber/docs/issues/297,844
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,844
commitbit,10,https://github.com/cucumber/commitbit/pull/10,844
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,844
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,838
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,833
aruba,770,https://github.com/cucumber/aruba/issues/770,815
aruba,518,https://github.com/cucumber/aruba/issues/518,807
godog,365,https://github.com/cucumber/godog/issues/365,784
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,784
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,784
docs,487,https://github.com/cucumber/docs/issues/487,781
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,777
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,777
godog,375,https://github.com/cucumber/godog/issues/375,776
commitbit,11,https://github.com/cucumber/commitbit/pull/11,776
common,1357,https://github.com/cucumber/common/issues/1357,770
docs,67,https://github.com/cucumber/docs/issues/67,769
docs,136,https://github.com/cucumber/docs/issues/136,769
docs,434,https://github.com/cucumber/docs/issues/434,769
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,769
godog,95,https://github.com/cucumber/godog/issues/95,767
common,1290,https://github.com/cucumber/common/issues/1290,755
common,1425,https://github.com/cucumber/common/issues/1425,741
common,1426,https://github.com/cucumber/common/issues/1426,741
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,721
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,721
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,719
common,960,https://github.com/cucumber/common/issues/960,716
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,711
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,708
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,708
common,1462,https://github.com/cucumber/common/issues/1462,707
docs,560,https://github.com/cucumber/docs/issues/560,701
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,701
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,701
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,700
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,699
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,699
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,699
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,699
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,699
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,699
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,699
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,699
docs,594,https://github.com/cucumber/docs/issues/594,698
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,692
common,1427,https://github.com/cucumber/common/issues/1427,691
common,1523,https://github.com/cucumber/common/issues/1523,691
common,1519,https://github.com/cucumber/common/issues/1519,687
aruba,600,https://github.com/cucumber/aruba/pull/600,685
aruba,716,https://github.com/cucumber/aruba/pull/716,685
aruba,746,https://github.com/cucumber/aruba/pull/746,685
aruba,806,https://github.com/cucumber/aruba/issues/806,684
build,18,https://github.com/cucumber/build/issues/18,683
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,678
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,676
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,676
godog,291,https://github.com/cucumber/godog/issues/291,670
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,669
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,668
docs,627,https://github.com/cucumber/docs/issues/627,660
godog,394,https://github.com/cucumber/godog/issues/394,656
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,653
docs,628,https://github.com/cucumber/docs/issues/628,652
common,1614,https://github.com/cucumber/common/issues/1614,650
aruba,817,https://github.com/cucumber/aruba/pull/817,648
aruba,816,https://github.com/cucumber/aruba/pull/816,647
aruba,254,https://github.com/cucumber/aruba/issues/254,646
common,1602,https://github.com/cucumber/common/issues/1602,638
common,714,https://github.com/cucumber/common/issues/714,637
docs,642,https://github.com/cucumber/docs/issues/642,635
common,568,https://github.com/cucumber/common/issues/568,634
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,620
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,617
common,1664,https://github.com/cucumber/common/issues/1664,617
godog,410,https://github.com/cucumber/godog/issues/410,609
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,609
aruba,391,https://github.com/cucumber/aruba/issues/391,604
aruba,395,https://github.com/cucumber/aruba/issues/395,604
aruba,402,https://github.com/cucumber/aruba/issues/402,604
aruba,420,https://github.com/cucumber/aruba/issues/420,604
aruba,432,https://github.com/cucumber/aruba/issues/432,604
aruba,484,https://github.com/cucumber/aruba/issues/484,604
aruba,521,https://github.com/cucumber/aruba/issues/521,604
aruba,545,https://github.com/cucumber/aruba/issues/545,604
aruba,549,https://github.com/cucumber/aruba/issues/549,604
aruba,667,https://github.com/cucumber/aruba/issues/667,604
aruba,694,https://github.com/cucumber/aruba/issues/694,604
aruba,713,https://github.com/cucumber/aruba/issues/713,604
godog,267,https://github.com/cucumber/godog/issues/267,593
common,1685,https://github.com/cucumber/common/issues/1685,593
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,592
godog,395,https://github.com/cucumber/godog/issues/395,589
common,1306,https://github.com/cucumber/common/issues/1306,581
aruba,789,https://github.com/cucumber/aruba/pull/789,576
godog,389,https://github.com/cucumber/godog/issues/389,575
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,568
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,566
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,560
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,560
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,560
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,560
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,560
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,560
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,560
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,560
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,560
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,560
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,560
godog,376,https://github.com/cucumber/godog/issues/376,559
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,558
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,557
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,557
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,557
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,553
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,553
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,553
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,553
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,553
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,553
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,552
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,552
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,551
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,550
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,550
common,1138,https://github.com/cucumber/common/issues/1138,547
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,546
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,543
aruba,678,https://github.com/cucumber/aruba/issues/678,542
godog,324,https://github.com/cucumber/godog/issues/324,538
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,536
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,529
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,526
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,526
github-settings,2,https://github.com/cucumber/github-settings/issues/2,523
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,523
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,523
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,523
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,521
godog,373,https://github.com/cucumber/godog/issues/373,519
docs,474,https://github.com/cucumber/docs/issues/474,514
docs,633,https://github.com/cucumber/docs/issues/633,513
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,509
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,504
docs,696,https://github.com/cucumber/docs/issues/696,502
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,496
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,495
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,491
godog,446,https://github.com/cucumber/godog/issues/446,480
common,1116,https://github.com/cucumber/common/issues/1116,480
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,478
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,474
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,474
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,473
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,473
github-settings,1,https://github.com/cucumber/github-settings/issues/1,470
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,470
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,469
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,460
aruba,653,https://github.com/cucumber/aruba/pull/653,459
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,451
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,451
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,448
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,448
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,448
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,448
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,448
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,448
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,448
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,447
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,447
aruba,634,https://github.com/cucumber/aruba/pull/634,437
aruba,855,https://github.com/cucumber/aruba/pull/855,437
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,434
commitbit,3,https://github.com/cucumber/commitbit/issues/3,431
react-components,17,https://github.com/cucumber/react-components/pull/17,428
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,425
monaco,28,https://github.com/cucumber/monaco/issues/28,417
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,417
common,1521,https://github.com/cucumber/common/issues/1521,415
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,411
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,409
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,407
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,405
godog,100,https://github.com/cucumber/godog/issues/100,404
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,403
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,397
react-components,80,https://github.com/cucumber/react-components/issues/80,390
react-components,81,https://github.com/cucumber/react-components/issues/81,390
react-components,76,https://github.com/cucumber/react-components/issues/76,390
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,386
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,385
godog,455,https://github.com/cucumber/godog/issues/455,383
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,383
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,383
docs,726,https://github.com/cucumber/docs/issues/726,382
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,379
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,379
changelog,7,https://github.com/cucumber/changelog/issues/7,376
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,376
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,372
common,331,https://github.com/cucumber/common/issues/331,371
build,68,https://github.com/cucumber/build/issues/68,370
godog,387,https://github.com/cucumber/godog/issues/387,368
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,366
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,363
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,362
react-components,126,https://github.com/cucumber/react-components/issues/126,361
react-components,125,https://github.com/cucumber/react-components/issues/125,361
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,361
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,355
react-components,75,https://github.com/cucumber/react-components/issues/75,352
react-components,136,https://github.com/cucumber/react-components/issues/136,351
aruba,573,https://github.com/cucumber/aruba/issues/573,350
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,347
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,340
aruba,722,https://github.com/cucumber/aruba/issues/722,339
language-server,40,https://github.com/cucumber/language-server/issues/40,335
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,335
changelog,10,https://github.com/cucumber/changelog/issues/10,328
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,322
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,321
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,314
.github,6,https://github.com/cucumber/.github/pull/6,314
godog,463,https://github.com/cucumber/godog/issues/463,312
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,310
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,310
changelog,11,https://github.com/cucumber/changelog/issues/11,310
react-components,181,https://github.com/cucumber/react-components/issues/181,309
vscode,1,https://github.com/cucumber/vscode/issues/1,308
changelog,12,https://github.com/cucumber/changelog/issues/12,308
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,307
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,307
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,307
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,307
common,1798,https://github.com/cucumber/common/issues/1798,307
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,306
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,305
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,305
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,304
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,301
aruba,871,https://github.com/cucumber/aruba/pull/871,299
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,297
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,294
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,293
language-service,57,https://github.com/cucumber/language-service/issues/57,292
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,292
changelog,6,https://github.com/cucumber/changelog/issues/6,292
godog,481,https://github.com/cucumber/godog/issues/481,288
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,286
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,285
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,284
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,284
docs,701,https://github.com/cucumber/docs/issues/701,284
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,284
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,282
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,282
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,281
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,281
docs,637,https://github.com/cucumber/docs/issues/637,278
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,273
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,271
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,270
godog,341,https://github.com/cucumber/godog/issues/341,269
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,269
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,266
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,266
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,258
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,258
docs,561,https://github.com/cucumber/docs/issues/561,256
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,251
godog,486,https://github.com/cucumber/godog/issues/486,246
vscode,88,https://github.com/cucumber/vscode/issues/88,241
changelog,13,https://github.com/cucumber/changelog/issues/13,241
changelog,14,https://github.com/cucumber/changelog/issues/14,241
docs,737,https://github.com/cucumber/docs/issues/737,240
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,239
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,239
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,233
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,231
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,231
common,1550,https://github.com/cucumber/common/issues/1550,229
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,225
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,225
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,224
godog,491,https://github.com/cucumber/godog/pull/491,223
godog,497,https://github.com/cucumber/godog/issues/497,223
godog,492,https://github.com/cucumber/godog/issues/492,221
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,221
common,1907,https://github.com/cucumber/common/issues/1907,220
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,218
language-service,83,https://github.com/cucumber/language-service/issues/83,217
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,217
vscode,90,https://github.com/cucumber/vscode/issues/90,216
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,216
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,216
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,214
godog,490,https://github.com/cucumber/godog/issues/490,211
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,210
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,207
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,205
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,203
godog,499,https://github.com/cucumber/godog/issues/499,202
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,196
blockly,37,https://github.com/cucumber/blockly/issues/37,196
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,196
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,194
changelog,8,https://github.com/cucumber/changelog/issues/8,190
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,189
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,188
messages,57,https://github.com/cucumber/messages/issues/57,184
messages,69,https://github.com/cucumber/messages/issues/69,180
messages,70,https://github.com/cucumber/messages/issues/70,180
messages,68,https://github.com/cucumber/messages/issues/68,180
messages,65,https://github.com/cucumber/messages/issues/65,180
messages,64,https://github.com/cucumber/messages/issues/64,180
messages,63,https://github.com/cucumber/messages/issues/63,180
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,180
messages,73,https://github.com/cucumber/messages/issues/73,179
messages,72,https://github.com/cucumber/messages/issues/72,179
messages,71,https://github.com/cucumber/messages/issues/71,179
common,1949,https://github.com/cucumber/common/issues/1949,178
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,177
monaco,55,https://github.com/cucumber/monaco/issues/55,173
messages,66,https://github.com/cucumber/messages/issues/66,172
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,167
build,79,https://github.com/cucumber/build/issues/79,167
vscode,116,https://github.com/cucumber/vscode/issues/116,160
vscode,118,https://github.com/cucumber/vscode/issues/118,159
aruba,875,https://github.com/cucumber/aruba/pull/875,154
vscode,99,https://github.com/cucumber/vscode/issues/99,153
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,146
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,143
react-components,7,https://github.com/cucumber/react-components/issues/7,141
messages,99,https://github.com/cucumber/messages/issues/99,140
gherkin,13,https://github.com/cucumber/gherkin/issues/13,140
gherkin,14,https://github.com/cucumber/gherkin/issues/14,140
gherkin,15,https://github.com/cucumber/gherkin/issues/15,140
gherkin,16,https://github.com/cucumber/gherkin/issues/16,140
gherkin,17,https://github.com/cucumber/gherkin/issues/17,140
gherkin,18,https://github.com/cucumber/gherkin/issues/18,140
gherkin,22,https://github.com/cucumber/gherkin/issues/22,140
gherkin,23,https://github.com/cucumber/gherkin/issues/23,140
gherkin,25,https://github.com/cucumber/gherkin/issues/25,140
gherkin,26,https://github.com/cucumber/gherkin/issues/26,140
gherkin,27,https://github.com/cucumber/gherkin/issues/27,140
gherkin,28,https://github.com/cucumber/gherkin/issues/28,140
gherkin,20,https://github.com/cucumber/gherkin/issues/20,140
gherkin,9,https://github.com/cucumber/gherkin/issues/9,140
gherkin,29,https://github.com/cucumber/gherkin/issues/29,140
gherkin,30,https://github.com/cucumber/gherkin/issues/30,140
gherkin,36,https://github.com/cucumber/gherkin/issues/36,140
gherkin,39,https://github.com/cucumber/gherkin/issues/39,140
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,140
common,1618,https://github.com/cucumber/common/pull/1618,140
messages,100,https://github.com/cucumber/messages/issues/100,139
gherkin,43,https://github.com/cucumber/gherkin/issues/43,139
build,80,https://github.com/cucumber/build/issues/80,139
gherkin,11,https://github.com/cucumber/gherkin/issues/11,138
gherkin,31,https://github.com/cucumber/gherkin/issues/31,138
gherkin,32,https://github.com/cucumber/gherkin/issues/32,138
gherkin,33,https://github.com/cucumber/gherkin/issues/33,138
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,138
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,138
vscode,117,https://github.com/cucumber/vscode/issues/117,137
gherkin,53,https://github.com/cucumber/gherkin/issues/53,137
gherkin,54,https://github.com/cucumber/gherkin/issues/54,137
aruba,752,https://github.com/cucumber/aruba/issues/752,137
language-service,111,https://github.com/cucumber/language-service/issues/111,136
react-components,12,https://github.com/cucumber/react-components/issues/12,135
messages,103,https://github.com/cucumber/messages/issues/103,135
gherkin,52,https://github.com/cucumber/gherkin/pull/52,135
messages,106,https://github.com/cucumber/messages/issues/106,134
gherkin,47,https://github.com/cucumber/gherkin/pull/47,134
