repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2394
aruba,525,https://github.com/cucumber/aruba/issues/525,2394
aruba,538,https://github.com/cucumber/aruba/issues/538,2394
aruba,550,https://github.com/cucumber/aruba/issues/550,2394
aruba,564,https://github.com/cucumber/aruba/issues/564,2394
aruba,480,https://github.com/cucumber/aruba/issues/480,2389
godog,159,https://github.com/cucumber/godog/issues/159,2377
aruba,255,https://github.com/cucumber/aruba/issues/255,2349
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2322
godog,173,https://github.com/cucumber/godog/issues/173,2307
godog,182,https://github.com/cucumber/godog/issues/182,2259
godog,185,https://github.com/cucumber/godog/issues/185,2230
godog,187,https://github.com/cucumber/godog/issues/187,2209
common,686,https://github.com/cucumber/common/issues/686,2125
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2104
common,775,https://github.com/cucumber/common/issues/775,2058
aruba,685,https://github.com/cucumber/aruba/issues/685,2055
aruba,695,https://github.com/cucumber/aruba/issues/695,2053
common,789,https://github.com/cucumber/common/issues/789,2042
aruba,705,https://github.com/cucumber/aruba/issues/705,1987
godog,128,https://github.com/cucumber/godog/issues/128,1984
godog,58,https://github.com/cucumber/godog/issues/58,1881
godog,94,https://github.com/cucumber/godog/issues/94,1881
godog,154,https://github.com/cucumber/godog/issues/154,1881
godog,194,https://github.com/cucumber/godog/issues/194,1881
godog,230,https://github.com/cucumber/godog/issues/230,1849
common,773,https://github.com/cucumber/common/issues/773,1830
aruba,740,https://github.com/cucumber/aruba/issues/740,1743
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1734
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1717
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1717
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1706
aruba,770,https://github.com/cucumber/aruba/issues/770,1688
aruba,518,https://github.com/cucumber/aruba/issues/518,1680
godog,365,https://github.com/cucumber/godog/issues/365,1657
godog,375,https://github.com/cucumber/godog/issues/375,1649
godog,95,https://github.com/cucumber/godog/issues/95,1640
common,1290,https://github.com/cucumber/common/issues/1290,1628
common,1425,https://github.com/cucumber/common/issues/1425,1614
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1598
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1581
common,1462,https://github.com/cucumber/common/issues/1462,1580
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1565
common,1427,https://github.com/cucumber/common/issues/1427,1564
common,1523,https://github.com/cucumber/common/issues/1523,1564
aruba,600,https://github.com/cucumber/aruba/pull/600,1558
aruba,716,https://github.com/cucumber/aruba/pull/716,1558
aruba,806,https://github.com/cucumber/aruba/issues/806,1557
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1549
godog,291,https://github.com/cucumber/godog/issues/291,1543
godog,394,https://github.com/cucumber/godog/issues/394,1529
common,1614,https://github.com/cucumber/common/issues/1614,1523
aruba,254,https://github.com/cucumber/aruba/issues/254,1519
common,714,https://github.com/cucumber/common/issues/714,1510
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1490
common,1664,https://github.com/cucumber/common/issues/1664,1490
godog,410,https://github.com/cucumber/godog/issues/410,1482
aruba,391,https://github.com/cucumber/aruba/issues/391,1477
aruba,395,https://github.com/cucumber/aruba/issues/395,1477
aruba,402,https://github.com/cucumber/aruba/issues/402,1477
aruba,420,https://github.com/cucumber/aruba/issues/420,1477
aruba,432,https://github.com/cucumber/aruba/issues/432,1477
aruba,521,https://github.com/cucumber/aruba/issues/521,1477
aruba,545,https://github.com/cucumber/aruba/issues/545,1477
aruba,549,https://github.com/cucumber/aruba/issues/549,1477
aruba,667,https://github.com/cucumber/aruba/issues/667,1477
aruba,694,https://github.com/cucumber/aruba/issues/694,1477
aruba,713,https://github.com/cucumber/aruba/issues/713,1477
godog,267,https://github.com/cucumber/godog/issues/267,1466
common,1685,https://github.com/cucumber/common/issues/1685,1466
godog,395,https://github.com/cucumber/godog/issues/395,1462
common,1306,https://github.com/cucumber/common/issues/1306,1454
godog,389,https://github.com/cucumber/godog/issues/389,1448
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1439
godog,376,https://github.com/cucumber/godog/issues/376,1432
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1426
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1426
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1424
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1423
aruba,678,https://github.com/cucumber/aruba/issues/678,1415
godog,324,https://github.com/cucumber/godog/issues/324,1411
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1396
godog,373,https://github.com/cucumber/godog/issues/373,1392
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1376
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1368
godog,446,https://github.com/cucumber/godog/issues/446,1353
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1351
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1347
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1347
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1321
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1321
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1321
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1321
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1321
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1321
aruba,634,https://github.com/cucumber/aruba/pull/634,1310
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1290
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1280
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1270
godog,455,https://github.com/cucumber/godog/issues/455,1256
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1256
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1256
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1252
changelog,7,https://github.com/cucumber/changelog/issues/7,1249
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1249
common,331,https://github.com/cucumber/common/issues/331,1244
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1234
aruba,573,https://github.com/cucumber/aruba/issues/573,1223
aruba,722,https://github.com/cucumber/aruba/issues/722,1212
changelog,10,https://github.com/cucumber/changelog/issues/10,1201
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1194
godog,463,https://github.com/cucumber/godog/issues/463,1185
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1183
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1183
changelog,11,https://github.com/cucumber/changelog/issues/11,1183
changelog,12,https://github.com/cucumber/changelog/issues/12,1181
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1179
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1177
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1170
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1166
changelog,6,https://github.com/cucumber/changelog/issues/6,1165
godog,481,https://github.com/cucumber/godog/issues/481,1161
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1157
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1157
changelog,13,https://github.com/cucumber/changelog/issues/13,1114
changelog,14,https://github.com/cucumber/changelog/issues/14,1114
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1112
common,1550,https://github.com/cucumber/common/issues/1550,1102
godog,492,https://github.com/cucumber/godog/issues/492,1094
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1087
godog,490,https://github.com/cucumber/godog/issues/490,1084
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1080
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1076
godog,499,https://github.com/cucumber/godog/issues/499,1075
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1069
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1067
changelog,8,https://github.com/cucumber/changelog/issues/8,1063
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1061
messages,65,https://github.com/cucumber/messages/issues/65,1053
messages,63,https://github.com/cucumber/messages/issues/63,1053
messages,71,https://github.com/cucumber/messages/issues/71,1052
common,1949,https://github.com/cucumber/common/issues/1949,1051
