repo,issue,url,days since last activity
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,803
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,791
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,788
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,761
gherkin,153,https://github.com/cucumber/gherkin/issues/153,759
common,568,https://github.com/cucumber/common/issues/568,755
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,750
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,747
godog,567,https://github.com/cucumber/godog/issues/567,746
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,745
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,745
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,744
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,744
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,744
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,742
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,742
common,1521,https://github.com/cucumber/common/issues/1521,740
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,739
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,739
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,739
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,730
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,720
godog,579,https://github.com/cucumber/godog/issues/579,707
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,706
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,703
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,697
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,691
messages,170,https://github.com/cucumber/messages/issues/170,683
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,682
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,681
react-components,126,https://github.com/cucumber/react-components/issues/126,673
react-components,81,https://github.com/cucumber/react-components/issues/81,673
react-components,125,https://github.com/cucumber/react-components/issues/125,673
react-components,75,https://github.com/cucumber/react-components/issues/75,673
react-components,76,https://github.com/cucumber/react-components/issues/76,673
react-components,181,https://github.com/cucumber/react-components/issues/181,673
messages,69,https://github.com/cucumber/messages/issues/69,673
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,668
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,653
vscode,1,https://github.com/cucumber/vscode/issues/1,651
monaco,28,https://github.com/cucumber/monaco/issues/28,647
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,639
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,636
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,633
aruba,917,https://github.com/cucumber/aruba/issues/917,630
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,626
vscode,160,https://github.com/cucumber/vscode/issues/160,621
vscode,146,https://github.com/cucumber/vscode/issues/146,619
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,619
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,619
vscode,124,https://github.com/cucumber/vscode/pull/124,616
language-service,57,https://github.com/cucumber/language-service/issues/57,616
language-service,113,https://github.com/cucumber/language-service/issues/113,616
language-service,117,https://github.com/cucumber/language-service/issues/117,616
language-service,129,https://github.com/cucumber/language-service/issues/129,616
language-server,40,https://github.com/cucumber/language-server/issues/40,616
common,1519,https://github.com/cucumber/common/issues/1519,615
common,2140,https://github.com/cucumber/common/issues/2140,614
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,613
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,612
messages,161,https://github.com/cucumber/messages/issues/161,610
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,610
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,610
vscode,118,https://github.com/cucumber/vscode/issues/118,609
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,609
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,604
godog,545,https://github.com/cucumber/godog/issues/545,601
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,601
react-components,341,https://github.com/cucumber/react-components/issues/341,592
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,592
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,592
godog,609,https://github.com/cucumber/godog/issues/609,591
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,572
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,572
common,2161,https://github.com/cucumber/common/issues/2161,564
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,563
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,545
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,543
vscode,152,https://github.com/cucumber/vscode/issues/152,539
language-service,182,https://github.com/cucumber/language-service/issues/182,536
language-server,95,https://github.com/cucumber/language-server/issues/95,533
vscode,186,https://github.com/cucumber/vscode/issues/186,531
language-service,124,https://github.com/cucumber/language-service/issues/124,531
aruba,881,https://github.com/cucumber/aruba/pull/881,531
aruba,898,https://github.com/cucumber/aruba/pull/898,531
aruba,926,https://github.com/cucumber/aruba/pull/926,530
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,528
messages,29,https://github.com/cucumber/messages/pull/29,527
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,527
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,526
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,519
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,514
vscode,151,https://github.com/cucumber/vscode/issues/151,512
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,510
language-service,193,https://github.com/cucumber/language-service/issues/193,509
language-service,191,https://github.com/cucumber/language-service/issues/191,509
language-service,199,https://github.com/cucumber/language-service/issues/199,509
language-service,203,https://github.com/cucumber/language-service/issues/203,509
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,509
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,509
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,509
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,507
language-service,204,https://github.com/cucumber/language-service/issues/204,506
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,505
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,501
godog,124,https://github.com/cucumber/godog/issues/124,500
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,499
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,492
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,492
language-service,111,https://github.com/cucumber/language-service/issues/111,489
godog,624,https://github.com/cucumber/godog/issues/624,489
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,489
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,489
vscode,117,https://github.com/cucumber/vscode/issues/117,488
vscode,232,https://github.com/cucumber/vscode/pull/232,488
messages,181,https://github.com/cucumber/messages/issues/181,481
vscode,89,https://github.com/cucumber/vscode/issues/89,470
aruba,932,https://github.com/cucumber/aruba/pull/932,470
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,464
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,464
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,450
godog,633,https://github.com/cucumber/godog/issues/633,450
vscode,150,https://github.com/cucumber/vscode/issues/150,437
language-service,221,https://github.com/cucumber/language-service/issues/221,437
messages,135,https://github.com/cucumber/messages/pull/135,436
aruba,933,https://github.com/cucumber/aruba/pull/933,436
godog,339,https://github.com/cucumber/godog/issues/339,432
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,432
vscode,237,https://github.com/cucumber/vscode/issues/237,426
vscode,238,https://github.com/cucumber/vscode/issues/238,426
vscode,240,https://github.com/cucumber/vscode/issues/240,426
vscode,242,https://github.com/cucumber/vscode/issues/242,425
react-components,354,https://github.com/cucumber/react-components/issues/354,423
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,422
godog,491,https://github.com/cucumber/godog/pull/491,416
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,416
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,416
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,415
common,2191,https://github.com/cucumber/common/issues/2191,412
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,409
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,409
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,402
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,401
godog,593,https://github.com/cucumber/godog/issues/593,396
messages,180,https://github.com/cucumber/messages/issues/180,395
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,394
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,391
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,388
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,388
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,385
language-service,223,https://github.com/cucumber/language-service/issues/223,384
godog,589,https://github.com/cucumber/godog/issues/589,377
language-service,229,https://github.com/cucumber/language-service/issues/229,370
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,370
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,369
messages,250,https://github.com/cucumber/messages/issues/250,368
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,364
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,363
vscode,130,https://github.com/cucumber/vscode/issues/130,362
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,362
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,362
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,362
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,362
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,362
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,362
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,362
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,362
godog,406,https://github.com/cucumber/godog/issues/406,360
messages,254,https://github.com/cucumber/messages/pull/254,356
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,349
godog,544,https://github.com/cucumber/godog/issues/544,343
godog,600,https://github.com/cucumber/godog/issues/600,343
messages,160,https://github.com/cucumber/messages/issues/160,342
vscode,244,https://github.com/cucumber/vscode/issues/244,339
vscode,215,https://github.com/cucumber/vscode/issues/215,338
godog,341,https://github.com/cucumber/godog/issues/341,338
godog,617,https://github.com/cucumber/godog/issues/617,338
gherkin,298,https://github.com/cucumber/gherkin/issues/298,338
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,338
godog,620,https://github.com/cucumber/godog/pull/620,337
godog,649,https://github.com/cucumber/godog/pull/649,330
godog,650,https://github.com/cucumber/godog/issues/650,329
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,325
messages,259,https://github.com/cucumber/messages/issues/259,322
godog,497,https://github.com/cucumber/godog/issues/497,321
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,320
godog,642,https://github.com/cucumber/godog/pull/642,318
godog,659,https://github.com/cucumber/godog/pull/659,317
godog,662,https://github.com/cucumber/godog/issues/662,312
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,310
aruba,925,https://github.com/cucumber/aruba/pull/925,308
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,306
aruba,894,https://github.com/cucumber/aruba/pull/894,301
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,297
vscode,167,https://github.com/cucumber/vscode/issues/167,296
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,294
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,293
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,292
vscode,69,https://github.com/cucumber/vscode/issues/69,291
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,290
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,280
common,1798,https://github.com/cucumber/common/issues/1798,280
godog,671,https://github.com/cucumber/godog/issues/671,270
gherkin,122,https://github.com/cucumber/gherkin/issues/122,259
gherkin,136,https://github.com/cucumber/gherkin/issues/136,259
gherkin,246,https://github.com/cucumber/gherkin/issues/246,259
gherkin,22,https://github.com/cucumber/gherkin/issues/22,257
gherkin,10,https://github.com/cucumber/gherkin/issues/10,257
gherkin,30,https://github.com/cucumber/gherkin/issues/30,257
gherkin,53,https://github.com/cucumber/gherkin/issues/53,257
gherkin,66,https://github.com/cucumber/gherkin/issues/66,257
gherkin,100,https://github.com/cucumber/gherkin/issues/100,257
gherkin,109,https://github.com/cucumber/gherkin/issues/109,257
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,257
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,257
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,257
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,254
