repo,issue,url,days since last activity
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,831
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,830
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,829
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,829
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,829
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,829
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,829
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,829
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,829
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,829
docs,594,https://github.com/cucumber/docs/issues/594,828
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,822
common,1427,https://github.com/cucumber/common/issues/1427,821
common,1523,https://github.com/cucumber/common/issues/1523,821
common,1519,https://github.com/cucumber/common/issues/1519,817
aruba,600,https://github.com/cucumber/aruba/pull/600,815
aruba,716,https://github.com/cucumber/aruba/pull/716,815
aruba,746,https://github.com/cucumber/aruba/pull/746,815
aruba,806,https://github.com/cucumber/aruba/issues/806,814
build,18,https://github.com/cucumber/build/issues/18,813
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,806
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,806
godog,291,https://github.com/cucumber/godog/issues/291,800
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,798
docs,627,https://github.com/cucumber/docs/issues/627,790
godog,394,https://github.com/cucumber/godog/issues/394,786
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,783
docs,628,https://github.com/cucumber/docs/issues/628,782
common,1614,https://github.com/cucumber/common/issues/1614,780
aruba,817,https://github.com/cucumber/aruba/pull/817,778
aruba,254,https://github.com/cucumber/aruba/issues/254,776
common,1602,https://github.com/cucumber/common/issues/1602,768
common,714,https://github.com/cucumber/common/issues/714,767
docs,642,https://github.com/cucumber/docs/issues/642,765
common,568,https://github.com/cucumber/common/issues/568,764
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,750
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,747
common,1664,https://github.com/cucumber/common/issues/1664,747
godog,410,https://github.com/cucumber/godog/issues/410,739
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,739
aruba,391,https://github.com/cucumber/aruba/issues/391,734
aruba,395,https://github.com/cucumber/aruba/issues/395,734
aruba,402,https://github.com/cucumber/aruba/issues/402,734
aruba,420,https://github.com/cucumber/aruba/issues/420,734
aruba,432,https://github.com/cucumber/aruba/issues/432,734
aruba,484,https://github.com/cucumber/aruba/issues/484,734
aruba,521,https://github.com/cucumber/aruba/issues/521,734
aruba,545,https://github.com/cucumber/aruba/issues/545,734
aruba,549,https://github.com/cucumber/aruba/issues/549,734
aruba,667,https://github.com/cucumber/aruba/issues/667,734
aruba,694,https://github.com/cucumber/aruba/issues/694,734
aruba,713,https://github.com/cucumber/aruba/issues/713,734
godog,267,https://github.com/cucumber/godog/issues/267,723
common,1685,https://github.com/cucumber/common/issues/1685,723
godog,395,https://github.com/cucumber/godog/issues/395,719
common,1306,https://github.com/cucumber/common/issues/1306,711
aruba,789,https://github.com/cucumber/aruba/pull/789,706
godog,389,https://github.com/cucumber/godog/issues/389,705
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,696
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,690
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,690
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,690
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,690
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,690
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,690
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,690
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,690
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,690
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,690
godog,376,https://github.com/cucumber/godog/issues/376,689
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,688
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,687
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,687
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,687
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,683
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,683
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,682
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,681
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,680
common,1138,https://github.com/cucumber/common/issues/1138,677
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,676
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,673
aruba,678,https://github.com/cucumber/aruba/issues/678,672
godog,324,https://github.com/cucumber/godog/issues/324,668
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,666
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,659
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,653
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,653
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,651
godog,373,https://github.com/cucumber/godog/issues/373,649
docs,474,https://github.com/cucumber/docs/issues/474,644
docs,633,https://github.com/cucumber/docs/issues/633,643
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,634
docs,696,https://github.com/cucumber/docs/issues/696,632
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,625
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,621
godog,446,https://github.com/cucumber/godog/issues/446,610
common,1116,https://github.com/cucumber/common/issues/1116,610
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,608
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,604
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,604
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,590
aruba,653,https://github.com/cucumber/aruba/pull/653,589
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,578
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,578
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,578
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,578
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,578
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,578
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,578
aruba,634,https://github.com/cucumber/aruba/pull/634,567
aruba,855,https://github.com/cucumber/aruba/pull/855,567
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,564
commitbit,3,https://github.com/cucumber/commitbit/issues/3,561
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,555
monaco,28,https://github.com/cucumber/monaco/issues/28,547
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,547
common,1521,https://github.com/cucumber/common/issues/1521,545
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,539
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,537
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,535
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,527
react-components,81,https://github.com/cucumber/react-components/issues/81,520
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,516
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,515
godog,455,https://github.com/cucumber/godog/issues/455,513
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,513
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,513
docs,726,https://github.com/cucumber/docs/issues/726,512
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,509
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,509
changelog,7,https://github.com/cucumber/changelog/issues/7,506
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,506
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,502
common,331,https://github.com/cucumber/common/issues/331,501
build,68,https://github.com/cucumber/build/issues/68,500
godog,387,https://github.com/cucumber/godog/issues/387,498
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,492
react-components,126,https://github.com/cucumber/react-components/issues/126,491
react-components,125,https://github.com/cucumber/react-components/issues/125,491
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,491
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,485
react-components,75,https://github.com/cucumber/react-components/issues/75,482
react-components,136,https://github.com/cucumber/react-components/issues/136,481
aruba,573,https://github.com/cucumber/aruba/issues/573,480
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,477
aruba,722,https://github.com/cucumber/aruba/issues/722,469
language-server,40,https://github.com/cucumber/language-server/issues/40,465
changelog,10,https://github.com/cucumber/changelog/issues/10,458
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,452
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,451
.github,6,https://github.com/cucumber/.github/pull/6,444
godog,463,https://github.com/cucumber/godog/issues/463,442
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,440
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,440
changelog,11,https://github.com/cucumber/changelog/issues/11,440
react-components,181,https://github.com/cucumber/react-components/issues/181,439
vscode,1,https://github.com/cucumber/vscode/issues/1,438
changelog,12,https://github.com/cucumber/changelog/issues/12,438
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,437
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,437
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,437
common,1798,https://github.com/cucumber/common/issues/1798,437
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,436
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,435
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,435
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,434
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,431
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,427
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,424
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,423
language-service,57,https://github.com/cucumber/language-service/issues/57,422
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,422
changelog,6,https://github.com/cucumber/changelog/issues/6,422
godog,481,https://github.com/cucumber/godog/issues/481,418
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,416
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,415
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,414
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,414
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,414
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,412
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,411
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,411
docs,637,https://github.com/cucumber/docs/issues/637,408
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,403
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,401
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,400
godog,341,https://github.com/cucumber/godog/issues/341,399
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,399
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,396
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,396
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,388
docs,561,https://github.com/cucumber/docs/issues/561,386
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,381
vscode,88,https://github.com/cucumber/vscode/issues/88,371
changelog,13,https://github.com/cucumber/changelog/issues/13,371
changelog,14,https://github.com/cucumber/changelog/issues/14,371
docs,737,https://github.com/cucumber/docs/issues/737,370
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,369
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,369
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,363
common,1550,https://github.com/cucumber/common/issues/1550,359
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,355
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,354
godog,491,https://github.com/cucumber/godog/pull/491,353
godog,497,https://github.com/cucumber/godog/issues/497,353
godog,492,https://github.com/cucumber/godog/issues/492,351
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,351
common,1907,https://github.com/cucumber/common/issues/1907,350
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,348
language-service,83,https://github.com/cucumber/language-service/issues/83,347
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,347
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,346
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,346
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,344
godog,490,https://github.com/cucumber/godog/issues/490,341
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,337
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,335
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,333
godog,499,https://github.com/cucumber/godog/issues/499,332
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,326
blockly,37,https://github.com/cucumber/blockly/issues/37,326
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,326
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,324
changelog,8,https://github.com/cucumber/changelog/issues/8,320
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,319
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,318
messages,57,https://github.com/cucumber/messages/issues/57,314
messages,69,https://github.com/cucumber/messages/issues/69,310
messages,70,https://github.com/cucumber/messages/issues/70,310
messages,68,https://github.com/cucumber/messages/issues/68,310
messages,65,https://github.com/cucumber/messages/issues/65,310
messages,64,https://github.com/cucumber/messages/issues/64,310
messages,63,https://github.com/cucumber/messages/issues/63,310
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,310
messages,73,https://github.com/cucumber/messages/issues/73,309
messages,72,https://github.com/cucumber/messages/issues/72,309
messages,71,https://github.com/cucumber/messages/issues/71,309
common,1949,https://github.com/cucumber/common/issues/1949,308
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,307
messages,66,https://github.com/cucumber/messages/issues/66,302
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,297
build,79,https://github.com/cucumber/build/issues/79,297
vscode,116,https://github.com/cucumber/vscode/issues/116,290
aruba,875,https://github.com/cucumber/aruba/pull/875,284
vscode,99,https://github.com/cucumber/vscode/issues/99,283
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,276
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,273
react-components,7,https://github.com/cucumber/react-components/issues/7,271
messages,99,https://github.com/cucumber/messages/issues/99,270
gherkin,13,https://github.com/cucumber/gherkin/issues/13,270
gherkin,14,https://github.com/cucumber/gherkin/issues/14,270
gherkin,15,https://github.com/cucumber/gherkin/issues/15,270
gherkin,16,https://github.com/cucumber/gherkin/issues/16,270
gherkin,17,https://github.com/cucumber/gherkin/issues/17,270
gherkin,18,https://github.com/cucumber/gherkin/issues/18,270
gherkin,22,https://github.com/cucumber/gherkin/issues/22,270
gherkin,23,https://github.com/cucumber/gherkin/issues/23,270
gherkin,25,https://github.com/cucumber/gherkin/issues/25,270
gherkin,26,https://github.com/cucumber/gherkin/issues/26,270
gherkin,27,https://github.com/cucumber/gherkin/issues/27,270
gherkin,28,https://github.com/cucumber/gherkin/issues/28,270
gherkin,20,https://github.com/cucumber/gherkin/issues/20,270
gherkin,9,https://github.com/cucumber/gherkin/issues/9,270
gherkin,29,https://github.com/cucumber/gherkin/issues/29,270
gherkin,30,https://github.com/cucumber/gherkin/issues/30,270
gherkin,36,https://github.com/cucumber/gherkin/issues/36,270
gherkin,39,https://github.com/cucumber/gherkin/issues/39,270
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,270
common,1618,https://github.com/cucumber/common/pull/1618,270
messages,100,https://github.com/cucumber/messages/issues/100,269
gherkin,43,https://github.com/cucumber/gherkin/issues/43,269
build,80,https://github.com/cucumber/build/issues/80,269
gherkin,11,https://github.com/cucumber/gherkin/issues/11,268
gherkin,31,https://github.com/cucumber/gherkin/issues/31,268
gherkin,32,https://github.com/cucumber/gherkin/issues/32,268
gherkin,33,https://github.com/cucumber/gherkin/issues/33,268
vscode,117,https://github.com/cucumber/vscode/issues/117,267
gherkin,53,https://github.com/cucumber/gherkin/issues/53,267
gherkin,54,https://github.com/cucumber/gherkin/issues/54,267
aruba,752,https://github.com/cucumber/aruba/issues/752,267
language-service,111,https://github.com/cucumber/language-service/issues/111,266
react-components,12,https://github.com/cucumber/react-components/issues/12,265
messages,103,https://github.com/cucumber/messages/issues/103,265
gherkin,52,https://github.com/cucumber/gherkin/pull/52,265
messages,106,https://github.com/cucumber/messages/issues/106,264
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,263
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,262
language-service,113,https://github.com/cucumber/language-service/issues/113,260
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,258
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,258
common,2134,https://github.com/cucumber/common/issues/2134,257
messages,102,https://github.com/cucumber/messages/pull/102,254
messages,113,https://github.com/cucumber/messages/issues/113,254
godog,325,https://github.com/cucumber/godog/issues/325,254
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,254
godog,510,https://github.com/cucumber/godog/issues/510,249
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,248
vscode,130,https://github.com/cucumber/vscode/issues/130,247
gherkin,19,https://github.com/cucumber/gherkin/issues/19,247
messages,120,https://github.com/cucumber/messages/issues/120,246
gherkin,66,https://github.com/cucumber/gherkin/issues/66,246
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,245
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,243
godog,511,https://github.com/cucumber/godog/issues/511,240
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,237
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,235
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,234
messages,29,https://github.com/cucumber/messages/pull/29,233
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,233
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,233
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,233
gherkin,72,https://github.com/cucumber/gherkin/pull/72,231
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,230
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,229
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,227
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,225
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,225
aruba,881,https://github.com/cucumber/aruba/pull/881,223
common,871,https://github.com/cucumber/common/issues/871,221
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,219
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,215
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,214
common,2144,https://github.com/cucumber/common/issues/2144,214
language-server,72,https://github.com/cucumber/language-server/issues/72,213
vscode,124,https://github.com/cucumber/vscode/pull/124,212
vscode,140,https://github.com/cucumber/vscode/issues/140,212
messages,108,https://github.com/cucumber/messages/issues/108,212
language-service,124,https://github.com/cucumber/language-service/issues/124,212
language-service,123,https://github.com/cucumber/language-service/issues/123,212
messages,110,https://github.com/cucumber/messages/issues/110,211
messages,134,https://github.com/cucumber/messages/issues/134,211
messages,135,https://github.com/cucumber/messages/pull/135,211
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,211
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,211
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,211
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,211
vscode,89,https://github.com/cucumber/vscode/issues/89,207
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,206
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,206
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,206
godog,532,https://github.com/cucumber/godog/pull/532,205
godog,533,https://github.com/cucumber/godog/issues/533,205
gherkin,62,https://github.com/cucumber/gherkin/pull/62,205
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,205
common,2139,https://github.com/cucumber/common/issues/2139,205
common,2140,https://github.com/cucumber/common/issues/2140,205
vscode,141,https://github.com/cucumber/vscode/issues/141,204
docs,830,https://github.com/cucumber/docs/issues/830,204
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,203
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,202
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,202
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,200
