repo,issue,url,days since last activity
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,636
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,635
common,1138,https://github.com/cucumber/common/issues/1138,632
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,631
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,628
aruba,678,https://github.com/cucumber/aruba/issues/678,627
godog,324,https://github.com/cucumber/godog/issues/324,623
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,621
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,614
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,611
github-settings,2,https://github.com/cucumber/github-settings/issues/2,608
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,608
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,608
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,606
godog,373,https://github.com/cucumber/godog/issues/373,604
docs,474,https://github.com/cucumber/docs/issues/474,599
docs,633,https://github.com/cucumber/docs/issues/633,598
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,589
docs,696,https://github.com/cucumber/docs/issues/696,587
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,580
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,576
godog,446,https://github.com/cucumber/godog/issues/446,565
common,1116,https://github.com/cucumber/common/issues/1116,565
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,563
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,559
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,559
github-settings,1,https://github.com/cucumber/github-settings/issues/1,555
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,545
aruba,653,https://github.com/cucumber/aruba/pull/653,544
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,533
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,533
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,533
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,533
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,533
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,533
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,533
aruba,634,https://github.com/cucumber/aruba/pull/634,522
aruba,855,https://github.com/cucumber/aruba/pull/855,522
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,519
commitbit,3,https://github.com/cucumber/commitbit/issues/3,516
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,510
monaco,28,https://github.com/cucumber/monaco/issues/28,502
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,502
common,1521,https://github.com/cucumber/common/issues/1521,500
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,494
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,492
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,490
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,482
react-components,80,https://github.com/cucumber/react-components/issues/80,475
react-components,81,https://github.com/cucumber/react-components/issues/81,475
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,471
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,470
godog,455,https://github.com/cucumber/godog/issues/455,468
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,468
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,468
docs,726,https://github.com/cucumber/docs/issues/726,467
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,464
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,464
changelog,7,https://github.com/cucumber/changelog/issues/7,461
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,461
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,457
common,331,https://github.com/cucumber/common/issues/331,456
build,68,https://github.com/cucumber/build/issues/68,455
godog,387,https://github.com/cucumber/godog/issues/387,453
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,447
react-components,126,https://github.com/cucumber/react-components/issues/126,446
react-components,125,https://github.com/cucumber/react-components/issues/125,446
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,446
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,440
react-components,75,https://github.com/cucumber/react-components/issues/75,437
react-components,136,https://github.com/cucumber/react-components/issues/136,436
aruba,573,https://github.com/cucumber/aruba/issues/573,435
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,432
aruba,722,https://github.com/cucumber/aruba/issues/722,424
language-server,40,https://github.com/cucumber/language-server/issues/40,420
changelog,10,https://github.com/cucumber/changelog/issues/10,413
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,407
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,406
.github,6,https://github.com/cucumber/.github/pull/6,399
godog,463,https://github.com/cucumber/godog/issues/463,397
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,395
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,395
changelog,11,https://github.com/cucumber/changelog/issues/11,395
react-components,181,https://github.com/cucumber/react-components/issues/181,394
vscode,1,https://github.com/cucumber/vscode/issues/1,393
changelog,12,https://github.com/cucumber/changelog/issues/12,393
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,392
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,392
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,392
common,1798,https://github.com/cucumber/common/issues/1798,392
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,391
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,390
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,390
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,389
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,386
aruba,871,https://github.com/cucumber/aruba/pull/871,384
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,382
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,379
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,378
language-service,57,https://github.com/cucumber/language-service/issues/57,377
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,377
changelog,6,https://github.com/cucumber/changelog/issues/6,377
godog,481,https://github.com/cucumber/godog/issues/481,373
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,371
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,370
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,369
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,369
docs,701,https://github.com/cucumber/docs/issues/701,369
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,369
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,367
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,366
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,366
docs,637,https://github.com/cucumber/docs/issues/637,363
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,358
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,356
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,355
godog,341,https://github.com/cucumber/godog/issues/341,354
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,354
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,351
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,351
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,343
docs,561,https://github.com/cucumber/docs/issues/561,341
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,336
godog,486,https://github.com/cucumber/godog/issues/486,331
vscode,88,https://github.com/cucumber/vscode/issues/88,326
changelog,13,https://github.com/cucumber/changelog/issues/13,326
changelog,14,https://github.com/cucumber/changelog/issues/14,326
docs,737,https://github.com/cucumber/docs/issues/737,325
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,324
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,324
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,318
common,1550,https://github.com/cucumber/common/issues/1550,314
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,310
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,309
godog,491,https://github.com/cucumber/godog/pull/491,308
godog,497,https://github.com/cucumber/godog/issues/497,308
godog,492,https://github.com/cucumber/godog/issues/492,306
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,306
common,1907,https://github.com/cucumber/common/issues/1907,305
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,303
language-service,83,https://github.com/cucumber/language-service/issues/83,302
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,302
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,301
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,301
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,299
godog,490,https://github.com/cucumber/godog/issues/490,296
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,295
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,292
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,290
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,288
godog,499,https://github.com/cucumber/godog/issues/499,287
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,281
blockly,37,https://github.com/cucumber/blockly/issues/37,281
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,281
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,279
changelog,8,https://github.com/cucumber/changelog/issues/8,275
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,274
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,273
messages,57,https://github.com/cucumber/messages/issues/57,269
messages,69,https://github.com/cucumber/messages/issues/69,265
messages,70,https://github.com/cucumber/messages/issues/70,265
messages,68,https://github.com/cucumber/messages/issues/68,265
messages,65,https://github.com/cucumber/messages/issues/65,265
messages,64,https://github.com/cucumber/messages/issues/64,265
messages,63,https://github.com/cucumber/messages/issues/63,265
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,265
messages,73,https://github.com/cucumber/messages/issues/73,264
messages,72,https://github.com/cucumber/messages/issues/72,264
messages,71,https://github.com/cucumber/messages/issues/71,264
common,1949,https://github.com/cucumber/common/issues/1949,263
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,262
messages,66,https://github.com/cucumber/messages/issues/66,257
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,252
build,79,https://github.com/cucumber/build/issues/79,252
vscode,116,https://github.com/cucumber/vscode/issues/116,245
aruba,875,https://github.com/cucumber/aruba/pull/875,239
vscode,99,https://github.com/cucumber/vscode/issues/99,238
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,231
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,228
react-components,7,https://github.com/cucumber/react-components/issues/7,226
messages,99,https://github.com/cucumber/messages/issues/99,225
gherkin,13,https://github.com/cucumber/gherkin/issues/13,225
gherkin,14,https://github.com/cucumber/gherkin/issues/14,225
gherkin,15,https://github.com/cucumber/gherkin/issues/15,225
gherkin,16,https://github.com/cucumber/gherkin/issues/16,225
gherkin,17,https://github.com/cucumber/gherkin/issues/17,225
gherkin,18,https://github.com/cucumber/gherkin/issues/18,225
gherkin,22,https://github.com/cucumber/gherkin/issues/22,225
gherkin,23,https://github.com/cucumber/gherkin/issues/23,225
gherkin,25,https://github.com/cucumber/gherkin/issues/25,225
gherkin,26,https://github.com/cucumber/gherkin/issues/26,225
gherkin,27,https://github.com/cucumber/gherkin/issues/27,225
gherkin,28,https://github.com/cucumber/gherkin/issues/28,225
gherkin,20,https://github.com/cucumber/gherkin/issues/20,225
gherkin,9,https://github.com/cucumber/gherkin/issues/9,225
gherkin,29,https://github.com/cucumber/gherkin/issues/29,225
gherkin,30,https://github.com/cucumber/gherkin/issues/30,225
gherkin,36,https://github.com/cucumber/gherkin/issues/36,225
gherkin,39,https://github.com/cucumber/gherkin/issues/39,225
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,225
common,1618,https://github.com/cucumber/common/pull/1618,225
messages,100,https://github.com/cucumber/messages/issues/100,224
gherkin,43,https://github.com/cucumber/gherkin/issues/43,224
build,80,https://github.com/cucumber/build/issues/80,224
gherkin,11,https://github.com/cucumber/gherkin/issues/11,223
gherkin,31,https://github.com/cucumber/gherkin/issues/31,223
gherkin,32,https://github.com/cucumber/gherkin/issues/32,223
gherkin,33,https://github.com/cucumber/gherkin/issues/33,223
vscode,117,https://github.com/cucumber/vscode/issues/117,222
gherkin,53,https://github.com/cucumber/gherkin/issues/53,222
gherkin,54,https://github.com/cucumber/gherkin/issues/54,222
aruba,752,https://github.com/cucumber/aruba/issues/752,222
language-service,111,https://github.com/cucumber/language-service/issues/111,221
react-components,12,https://github.com/cucumber/react-components/issues/12,220
messages,103,https://github.com/cucumber/messages/issues/103,220
gherkin,52,https://github.com/cucumber/gherkin/pull/52,220
messages,106,https://github.com/cucumber/messages/issues/106,219
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,218
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,217
language-service,113,https://github.com/cucumber/language-service/issues/113,215
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,213
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,213
common,2134,https://github.com/cucumber/common/issues/2134,212
messages,102,https://github.com/cucumber/messages/pull/102,209
messages,113,https://github.com/cucumber/messages/issues/113,209
godog,325,https://github.com/cucumber/godog/issues/325,209
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,209
godog,510,https://github.com/cucumber/godog/issues/510,204
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,203
vscode,130,https://github.com/cucumber/vscode/issues/130,202
gherkin,19,https://github.com/cucumber/gherkin/issues/19,202
messages,120,https://github.com/cucumber/messages/issues/120,201
gherkin,66,https://github.com/cucumber/gherkin/issues/66,201
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,200
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,198
godog,511,https://github.com/cucumber/godog/issues/511,195
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,192
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,190
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,189
messages,29,https://github.com/cucumber/messages/pull/29,188
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,188
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,188
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,188
gherkin,72,https://github.com/cucumber/gherkin/pull/72,186
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,185
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,184
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,182
commitbit,14,https://github.com/cucumber/commitbit/pull/14,181
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,180
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,180
aruba,881,https://github.com/cucumber/aruba/pull/881,178
common,871,https://github.com/cucumber/common/issues/871,176
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,174
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,170
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,169
common,2144,https://github.com/cucumber/common/issues/2144,169
language-server,72,https://github.com/cucumber/language-server/issues/72,168
vscode,124,https://github.com/cucumber/vscode/pull/124,167
vscode,140,https://github.com/cucumber/vscode/issues/140,167
messages,108,https://github.com/cucumber/messages/issues/108,167
language-service,124,https://github.com/cucumber/language-service/issues/124,167
language-service,123,https://github.com/cucumber/language-service/issues/123,167
messages,110,https://github.com/cucumber/messages/issues/110,166
messages,134,https://github.com/cucumber/messages/issues/134,166
messages,135,https://github.com/cucumber/messages/pull/135,166
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,166
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,166
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,166
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,166
vscode,89,https://github.com/cucumber/vscode/issues/89,162
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,161
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,161
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,161
godog,532,https://github.com/cucumber/godog/pull/532,160
godog,533,https://github.com/cucumber/godog/issues/533,160
gherkin,62,https://github.com/cucumber/gherkin/pull/62,160
