repo,issue,url,days since last activity
aruba,740,https://github.com/cucumber/aruba/issues/740,429
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,420
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,403
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,403
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,403
repo-template,6,https://github.com/cucumber/repo-template/pull/6,403
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,403
protobuf,1,https://github.com/cucumber/protobuf/pull/1,403
multi_test,22,https://github.com/cucumber/multi_test/pull/22,403
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,403
docs,214,https://github.com/cucumber/docs/issues/214,403
docs,276,https://github.com/cucumber/docs/issues/276,403
docs,288,https://github.com/cucumber/docs/issues/288,403
docs,297,https://github.com/cucumber/docs/issues/297,403
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,403
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,403
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,403
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,403
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,403
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,403
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,403
commitbit,10,https://github.com/cucumber/commitbit/pull/10,403
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,403
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,403
common,1264,https://github.com/cucumber/common/issues/1264,398
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,397
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,392
common,1122,https://github.com/cucumber/common/issues/1122,392
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,392
aruba,770,https://github.com/cucumber/aruba/issues/770,374
aruba,518,https://github.com/cucumber/aruba/issues/518,366
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,358
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,353
aruba,752,https://github.com/cucumber/aruba/issues/752,353
godog,365,https://github.com/cucumber/godog/issues/365,343
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,343
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,343
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,343
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,343
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,343
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,343
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,343
protobuf,2,https://github.com/cucumber/protobuf/pull/2,342
common,1309,https://github.com/cucumber/common/issues/1309,341
docs,487,https://github.com/cucumber/docs/issues/487,340
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,336
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,336
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,336
godog,375,https://github.com/cucumber/godog/issues/375,335
commitbit,11,https://github.com/cucumber/commitbit/pull/11,335
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,331
common,1357,https://github.com/cucumber/common/issues/1357,329
docs,67,https://github.com/cucumber/docs/issues/67,328
docs,136,https://github.com/cucumber/docs/issues/136,328
docs,434,https://github.com/cucumber/docs/issues/434,328
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,328
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,328
common,1325,https://github.com/cucumber/common/issues/1325,328
godog,95,https://github.com/cucumber/godog/issues/95,326
common,1334,https://github.com/cucumber/common/issues/1334,326
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,323
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,315
common,1290,https://github.com/cucumber/common/issues/1290,314
common,1393,https://github.com/cucumber/common/issues/1393,314
godog,100,https://github.com/cucumber/godog/issues/100,312
common,997,https://github.com/cucumber/common/issues/997,306
common,1421,https://github.com/cucumber/common/issues/1421,303
common,1349,https://github.com/cucumber/common/issues/1349,301
common,1425,https://github.com/cucumber/common/issues/1425,300
common,1426,https://github.com/cucumber/common/issues/1426,300
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,287
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,284
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,280
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,280
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,278
common,1467,https://github.com/cucumber/common/issues/1467,277
common,960,https://github.com/cucumber/common/issues/960,275
common,1273,https://github.com/cucumber/common/issues/1273,274
godog,387,https://github.com/cucumber/godog/issues/387,272
godog,325,https://github.com/cucumber/godog/issues/325,271
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,270
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,267
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,267
common,1462,https://github.com/cucumber/common/issues/1462,266
common,1493,https://github.com/cucumber/common/issues/1493,264
docs,560,https://github.com/cucumber/docs/issues/560,260
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,260
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,260
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,260
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,260
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,259
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,258
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,258
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,258
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,258
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,258
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,258
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,258
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,258
docs,594,https://github.com/cucumber/docs/issues/594,257
common,756,https://github.com/cucumber/common/issues/756,257
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,256
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,251
common,1413,https://github.com/cucumber/common/issues/1413,250
common,1427,https://github.com/cucumber/common/issues/1427,250
common,1523,https://github.com/cucumber/common/issues/1523,250
docs,561,https://github.com/cucumber/docs/issues/561,249
common,1512,https://github.com/cucumber/common/issues/1512,247
common,1519,https://github.com/cucumber/common/issues/1519,246
aruba,600,https://github.com/cucumber/aruba/pull/600,244
aruba,634,https://github.com/cucumber/aruba/pull/634,244
aruba,716,https://github.com/cucumber/aruba/pull/716,244
aruba,746,https://github.com/cucumber/aruba/pull/746,244
common,1539,https://github.com/cucumber/common/issues/1539,243
aruba,806,https://github.com/cucumber/aruba/issues/806,243
build,18,https://github.com/cucumber/build/issues/18,242
common,1317,https://github.com/cucumber/common/issues/1317,239
common,1504,https://github.com/cucumber/common/issues/1504,239
common,1505,https://github.com/cucumber/common/issues/1505,239
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,237
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,235
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,235
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,235
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,235
godog,291,https://github.com/cucumber/godog/issues/291,229
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,229
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,228
common,1521,https://github.com/cucumber/common/issues/1521,228
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,227
common,1580,https://github.com/cucumber/common/issues/1580,226
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,221
docs,627,https://github.com/cucumber/docs/issues/627,219
common,1588,https://github.com/cucumber/common/issues/1588,218
common,331,https://github.com/cucumber/common/issues/331,216
godog,394,https://github.com/cucumber/godog/issues/394,215
docs,630,https://github.com/cucumber/docs/issues/630,215
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,214
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,212
docs,628,https://github.com/cucumber/docs/issues/628,211
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,211
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,209
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,209
common,1614,https://github.com/cucumber/common/issues/1614,209
aruba,505,https://github.com/cucumber/aruba/pull/505,207
aruba,817,https://github.com/cucumber/aruba/pull/817,207
aruba,619,https://github.com/cucumber/aruba/pull/619,206
aruba,816,https://github.com/cucumber/aruba/pull/816,206
aruba,254,https://github.com/cucumber/aruba/issues/254,205
common,1441,https://github.com/cucumber/common/issues/1441,204
aruba,799,https://github.com/cucumber/aruba/pull/799,204
docs,637,https://github.com/cucumber/docs/issues/637,202
common,249,https://github.com/cucumber/common/issues/249,197
common,1602,https://github.com/cucumber/common/issues/1602,197
common,714,https://github.com/cucumber/common/issues/714,196
docs,642,https://github.com/cucumber/docs/issues/642,194
common,568,https://github.com/cucumber/common/issues/568,193
common,871,https://github.com/cucumber/common/issues/871,193
common,1638,https://github.com/cucumber/common/issues/1638,189
common,1649,https://github.com/cucumber/common/issues/1649,187
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,185
godog,399,https://github.com/cucumber/godog/issues/399,183
common,1550,https://github.com/cucumber/common/issues/1550,183
godog,406,https://github.com/cucumber/godog/issues/406,182
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,179
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,178
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,176
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,176
common,1386,https://github.com/cucumber/common/issues/1386,176
common,1664,https://github.com/cucumber/common/issues/1664,176
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,173
godog,410,https://github.com/cucumber/godog/issues/410,168
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,168
common,1677,https://github.com/cucumber/common/issues/1677,168
common,1646,https://github.com/cucumber/common/issues/1646,166
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,165
aruba,391,https://github.com/cucumber/aruba/issues/391,163
aruba,395,https://github.com/cucumber/aruba/issues/395,163
aruba,402,https://github.com/cucumber/aruba/issues/402,163
aruba,420,https://github.com/cucumber/aruba/issues/420,163
aruba,432,https://github.com/cucumber/aruba/issues/432,163
aruba,484,https://github.com/cucumber/aruba/issues/484,163
aruba,521,https://github.com/cucumber/aruba/issues/521,163
aruba,545,https://github.com/cucumber/aruba/issues/545,163
aruba,549,https://github.com/cucumber/aruba/issues/549,163
aruba,667,https://github.com/cucumber/aruba/issues/667,163
aruba,694,https://github.com/cucumber/aruba/issues/694,163
aruba,713,https://github.com/cucumber/aruba/issues/713,163
common,768,https://github.com/cucumber/common/issues/768,156
godog,398,https://github.com/cucumber/godog/issues/398,154
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,154
godog,267,https://github.com/cucumber/godog/issues/267,152
common,1685,https://github.com/cucumber/common/issues/1685,152
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,151
godog,395,https://github.com/cucumber/godog/issues/395,148
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,147
common,1691,https://github.com/cucumber/common/issues/1691,141
common,1306,https://github.com/cucumber/common/issues/1306,140
common,1693,https://github.com/cucumber/common/pull/1693,140
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,137
common,1654,https://github.com/cucumber/common/issues/1654,137
godog,428,https://github.com/cucumber/godog/pull/428,136
aruba,789,https://github.com/cucumber/aruba/pull/789,135
godog,389,https://github.com/cucumber/godog/issues/389,134
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,133
common,1618,https://github.com/cucumber/common/pull/1618,133
common,935,https://github.com/cucumber/common/pull/935,132
common,1498,https://github.com/cucumber/common/pull/1498,132
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,128
common,779,https://github.com/cucumber/common/issues/779,128
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,127
common,1662,https://github.com/cucumber/common/issues/1662,127
common,415,https://github.com/cucumber/common/issues/415,126
common,453,https://github.com/cucumber/common/issues/453,126
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,125
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,124
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,120
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,119
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,119
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,119
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,119
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,119
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,119
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,119
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,119
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,119
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,119
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,119
godog,376,https://github.com/cucumber/godog/issues/376,118
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,118
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,117
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,116
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,116
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,116
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,116
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,116
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,112
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,112
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,112
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,112
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,112
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,112
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,112
common,1218,https://github.com/cucumber/common/issues/1218,111
common,1690,https://github.com/cucumber/common/issues/1690,111
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,111
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,111
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,110
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,110
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,109
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,109
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,109
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,108
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,106
common,1138,https://github.com/cucumber/common/issues/1138,106
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,105
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,103
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,103
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,102
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,102
aruba,678,https://github.com/cucumber/aruba/issues/678,101
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,99
godog,324,https://github.com/cucumber/godog/issues/324,97
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,96
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,95
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,94
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,93
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,93
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,93
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,93
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,93
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,92
vscode,1,https://github.com/cucumber/vscode/issues/1,90
godog,405,https://github.com/cucumber/godog/issues/405,89
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,89
godog,429,https://github.com/cucumber/godog/pull/429,88
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,88
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,88
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,85
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,85
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,85
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,85
common,1801,https://github.com/cucumber/common/issues/1801,85
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,84
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,84
common,1741,https://github.com/cucumber/common/pull/1741,83
blockly,2,https://github.com/cucumber/blockly/pull/2,83
blockly,5,https://github.com/cucumber/blockly/pull/5,83
blockly,8,https://github.com/cucumber/blockly/pull/8,83
blockly,10,https://github.com/cucumber/blockly/pull/10,83
blockly,11,https://github.com/cucumber/blockly/pull/11,83
blockly,12,https://github.com/cucumber/blockly/pull/12,83
blockly,16,https://github.com/cucumber/blockly/pull/16,83
blockly,17,https://github.com/cucumber/blockly/pull/17,83
github-settings,2,https://github.com/cucumber/github-settings/issues/2,82
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,82
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,82
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,82
blockly,20,https://github.com/cucumber/blockly/pull/20,82
blockly,13,https://github.com/cucumber/blockly/pull/13,81
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,80
godog,328,https://github.com/cucumber/godog/issues/328,78
godog,373,https://github.com/cucumber/godog/issues/373,78
common,1232,https://github.com/cucumber/common/issues/1232,78
common,1813,https://github.com/cucumber/common/issues/1813,77
docs,474,https://github.com/cucumber/docs/issues/474,73
docs,633,https://github.com/cucumber/docs/issues/633,72
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,69
blockly,19,https://github.com/cucumber/blockly/pull/19,69
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,68
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,67
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,67
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,64
blockly,18,https://github.com/cucumber/blockly/pull/18,64
blockly,21,https://github.com/cucumber/blockly/pull/21,64
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,63
blockly,22,https://github.com/cucumber/blockly/pull/22,63
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,62
blockly,3,https://github.com/cucumber/blockly/pull/3,62
blockly,9,https://github.com/cucumber/blockly/pull/9,62
blockly,15,https://github.com/cucumber/blockly/pull/15,62
godog,383,https://github.com/cucumber/godog/issues/383,61
docs,696,https://github.com/cucumber/docs/issues/696,61
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,60
changelog,6,https://github.com/cucumber/changelog/issues/6,60
aruba,836,https://github.com/cucumber/aruba/pull/836,59
blockly,4,https://github.com/cucumber/blockly/issues/4,57
blockly,6,https://github.com/cucumber/blockly/pull/6,57
blockly,7,https://github.com/cucumber/blockly/pull/7,57
blockly,14,https://github.com/cucumber/blockly/pull/14,57
godog,440,https://github.com/cucumber/godog/issues/440,56
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,55
commitbit,3,https://github.com/cucumber/commitbit/issues/3,55
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,54
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,54
common,1724,https://github.com/cucumber/common/issues/1724,54
common,1195,https://github.com/cucumber/common/issues/1195,53
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,50
common,1834,https://github.com/cucumber/common/issues/1834,48
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,47
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,46
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,42
docs,701,https://github.com/cucumber/docs/issues/701,41
godog,413,https://github.com/cucumber/godog/pull/413,39
godog,446,https://github.com/cucumber/godog/issues/446,39
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,39
common,1116,https://github.com/cucumber/common/issues/1116,39
godog,445,https://github.com/cucumber/godog/pull/445,37
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,37
docs,702,https://github.com/cucumber/docs/issues/702,36
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,36
godog,441,https://github.com/cucumber/godog/pull/441,33
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,33
