repo,issue,url,days since last activity
godog,334,https://github.com/cucumber/godog/issues/334,456
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,449
common,773,https://github.com/cucumber/common/issues/773,437
godog,339,https://github.com/cucumber/godog/issues/339,418
godog,341,https://github.com/cucumber/godog/issues/341,415
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,413
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,412
godog,124,https://github.com/cucumber/godog/issues/124,408
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,389
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,383
docs,386,https://github.com/cucumber/docs/issues/386,383
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,382
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,382
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,382
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,382
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,382
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,382
commitbit,7,https://github.com/cucumber/commitbit/pull/7,382
commitbit,8,https://github.com/cucumber/commitbit/pull/8,382
commitbit,9,https://github.com/cucumber/commitbit/pull/9,382
aruba,740,https://github.com/cucumber/aruba/issues/740,350
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,341
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,324
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,324
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,324
repo-template,6,https://github.com/cucumber/repo-template/pull/6,324
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,324
protobuf,1,https://github.com/cucumber/protobuf/pull/1,324
multi_test,22,https://github.com/cucumber/multi_test/pull/22,324
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,324
docs,214,https://github.com/cucumber/docs/issues/214,324
docs,276,https://github.com/cucumber/docs/issues/276,324
docs,288,https://github.com/cucumber/docs/issues/288,324
docs,297,https://github.com/cucumber/docs/issues/297,324
docs,474,https://github.com/cucumber/docs/issues/474,324
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,324
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,324
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,324
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,324
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,324
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,324
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,324
commitbit,10,https://github.com/cucumber/commitbit/pull/10,324
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,324
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,324
common,1264,https://github.com/cucumber/common/issues/1264,319
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,318
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,318
docs,284,https://github.com/cucumber/docs/issues/284,316
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,313
common,1122,https://github.com/cucumber/common/issues/1122,313
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,313
common,1116,https://github.com/cucumber/common/issues/1116,310
common,1195,https://github.com/cucumber/common/issues/1195,310
aruba,770,https://github.com/cucumber/aruba/issues/770,295
aruba,518,https://github.com/cucumber/aruba/issues/518,287
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,279
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,274
aruba,752,https://github.com/cucumber/aruba/issues/752,274
godog,365,https://github.com/cucumber/godog/issues/365,264
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,264
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,264
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,264
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,264
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,264
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,264
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,264
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,264
protobuf,2,https://github.com/cucumber/protobuf/pull/2,263
common,1309,https://github.com/cucumber/common/issues/1309,262
docs,487,https://github.com/cucumber/docs/issues/487,261
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,259
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,257
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,257
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,257
godog,375,https://github.com/cucumber/godog/issues/375,256
commitbit,11,https://github.com/cucumber/commitbit/pull/11,256
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,252
common,1357,https://github.com/cucumber/common/issues/1357,250
docs,67,https://github.com/cucumber/docs/issues/67,249
docs,136,https://github.com/cucumber/docs/issues/136,249
docs,434,https://github.com/cucumber/docs/issues/434,249
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,249
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,249
common,1325,https://github.com/cucumber/common/issues/1325,249
godog,95,https://github.com/cucumber/godog/issues/95,247
common,1334,https://github.com/cucumber/common/issues/1334,247
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,244
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,236
common,1290,https://github.com/cucumber/common/issues/1290,235
common,1393,https://github.com/cucumber/common/issues/1393,235
godog,100,https://github.com/cucumber/godog/issues/100,233
godog,253,https://github.com/cucumber/godog/issues/253,233
godog,328,https://github.com/cucumber/godog/issues/328,233
docs,599,https://github.com/cucumber/docs/issues/599,227
common,997,https://github.com/cucumber/common/issues/997,227
common,1421,https://github.com/cucumber/common/issues/1421,224
common,1349,https://github.com/cucumber/common/issues/1349,222
common,1425,https://github.com/cucumber/common/issues/1425,221
common,1426,https://github.com/cucumber/common/issues/1426,221
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,208
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,205
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,204
godog,383,https://github.com/cucumber/godog/issues/383,202
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,201
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,201
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,199
common,1467,https://github.com/cucumber/common/issues/1467,198
common,960,https://github.com/cucumber/common/issues/960,196
common,1273,https://github.com/cucumber/common/issues/1273,195
godog,387,https://github.com/cucumber/godog/issues/387,193
godog,325,https://github.com/cucumber/godog/issues/325,192
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,191
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,188
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,188
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,187
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,187
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,187
common,1462,https://github.com/cucumber/common/issues/1462,187
common,1493,https://github.com/cucumber/common/issues/1493,185
docs,560,https://github.com/cucumber/docs/issues/560,181
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,181
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,181
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,181
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,181
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,181
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,180
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,179
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,179
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,179
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,179
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,179
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,179
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,179
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,179
docs,594,https://github.com/cucumber/docs/issues/594,178
common,756,https://github.com/cucumber/common/issues/756,178
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,177
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,172
common,1413,https://github.com/cucumber/common/issues/1413,171
common,1427,https://github.com/cucumber/common/issues/1427,171
common,1523,https://github.com/cucumber/common/issues/1523,171
docs,561,https://github.com/cucumber/docs/issues/561,170
common,1512,https://github.com/cucumber/common/issues/1512,168
common,1519,https://github.com/cucumber/common/issues/1519,167
aruba,600,https://github.com/cucumber/aruba/pull/600,165
aruba,634,https://github.com/cucumber/aruba/pull/634,165
aruba,716,https://github.com/cucumber/aruba/pull/716,165
aruba,746,https://github.com/cucumber/aruba/pull/746,165
common,1539,https://github.com/cucumber/common/issues/1539,164
aruba,806,https://github.com/cucumber/aruba/issues/806,164
build,18,https://github.com/cucumber/build/issues/18,163
common,1317,https://github.com/cucumber/common/issues/1317,160
common,1504,https://github.com/cucumber/common/issues/1504,160
common,1505,https://github.com/cucumber/common/issues/1505,160
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,158
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,156
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,156
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,156
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,156
common,1216,https://github.com/cucumber/common/issues/1216,152
godog,291,https://github.com/cucumber/godog/issues/291,150
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,150
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,149
common,1521,https://github.com/cucumber/common/issues/1521,149
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,148
common,1580,https://github.com/cucumber/common/issues/1580,147
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,142
docs,627,https://github.com/cucumber/docs/issues/627,140
common,1588,https://github.com/cucumber/common/issues/1588,139
common,331,https://github.com/cucumber/common/issues/331,137
godog,394,https://github.com/cucumber/godog/issues/394,136
docs,630,https://github.com/cucumber/docs/issues/630,136
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,135
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,133
docs,628,https://github.com/cucumber/docs/issues/628,132
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,132
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,130
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,130
common,1614,https://github.com/cucumber/common/issues/1614,130
aruba,505,https://github.com/cucumber/aruba/pull/505,128
aruba,653,https://github.com/cucumber/aruba/pull/653,128
aruba,817,https://github.com/cucumber/aruba/pull/817,128
aruba,619,https://github.com/cucumber/aruba/pull/619,127
aruba,816,https://github.com/cucumber/aruba/pull/816,127
aruba,254,https://github.com/cucumber/aruba/issues/254,126
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,125
common,1441,https://github.com/cucumber/common/issues/1441,125
aruba,799,https://github.com/cucumber/aruba/pull/799,125
docs,637,https://github.com/cucumber/docs/issues/637,123
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,120
common,249,https://github.com/cucumber/common/issues/249,118
common,1602,https://github.com/cucumber/common/issues/1602,118
common,714,https://github.com/cucumber/common/issues/714,117
docs,640,https://github.com/cucumber/docs/issues/640,116
docs,642,https://github.com/cucumber/docs/issues/642,115
common,568,https://github.com/cucumber/common/issues/568,114
common,871,https://github.com/cucumber/common/issues/871,114
common,1638,https://github.com/cucumber/common/issues/1638,110
common,1649,https://github.com/cucumber/common/issues/1649,108
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,106
godog,399,https://github.com/cucumber/godog/issues/399,104
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,104
common,1550,https://github.com/cucumber/common/issues/1550,104
godog,406,https://github.com/cucumber/godog/issues/406,103
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,100
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,99
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,99
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,97
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,97
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,97
common,1386,https://github.com/cucumber/common/issues/1386,97
common,1664,https://github.com/cucumber/common/issues/1664,97
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,94
godog,410,https://github.com/cucumber/godog/issues/410,89
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,89
common,1677,https://github.com/cucumber/common/issues/1677,89
build,45,https://github.com/cucumber/build/issues/45,88
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,87
common,1646,https://github.com/cucumber/common/issues/1646,87
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,86
aruba,391,https://github.com/cucumber/aruba/issues/391,84
aruba,395,https://github.com/cucumber/aruba/issues/395,84
aruba,402,https://github.com/cucumber/aruba/issues/402,84
aruba,420,https://github.com/cucumber/aruba/issues/420,84
aruba,432,https://github.com/cucumber/aruba/issues/432,84
aruba,484,https://github.com/cucumber/aruba/issues/484,84
aruba,521,https://github.com/cucumber/aruba/issues/521,84
aruba,545,https://github.com/cucumber/aruba/issues/545,84
aruba,549,https://github.com/cucumber/aruba/issues/549,84
aruba,667,https://github.com/cucumber/aruba/issues/667,84
aruba,694,https://github.com/cucumber/aruba/issues/694,84
aruba,713,https://github.com/cucumber/aruba/issues/713,84
common,768,https://github.com/cucumber/common/issues/768,77
godog,398,https://github.com/cucumber/godog/issues/398,75
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,75
godog,267,https://github.com/cucumber/godog/issues/267,73
common,1685,https://github.com/cucumber/common/issues/1685,73
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,72
godog,395,https://github.com/cucumber/godog/issues/395,69
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,68
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,68
common,1691,https://github.com/cucumber/common/issues/1691,62
common,1306,https://github.com/cucumber/common/issues/1306,61
common,1693,https://github.com/cucumber/common/pull/1693,61
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,60
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,60
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,60
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,59
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,58
common,1627,https://github.com/cucumber/common/pull/1627,58
common,1654,https://github.com/cucumber/common/issues/1654,58
common,1703,https://github.com/cucumber/common/issues/1703,58
godog,428,https://github.com/cucumber/godog/pull/428,57
aruba,789,https://github.com/cucumber/aruba/pull/789,56
godog,389,https://github.com/cucumber/godog/issues/389,55
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,54
common,1618,https://github.com/cucumber/common/pull/1618,54
common,935,https://github.com/cucumber/common/pull/935,53
common,1498,https://github.com/cucumber/common/pull/1498,53
common,1720,https://github.com/cucumber/common/pull/1720,53
commitbit,3,https://github.com/cucumber/commitbit/issues/3,51
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,49
common,779,https://github.com/cucumber/common/issues/779,49
common,1592,https://github.com/cucumber/common/issues/1592,49
docs,633,https://github.com/cucumber/docs/issues/633,48
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,48
common,1662,https://github.com/cucumber/common/issues/1662,48
common,415,https://github.com/cucumber/common/issues/415,47
common,453,https://github.com/cucumber/common/issues/453,47
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,46
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,45
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,41
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,40
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,40
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,40
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,40
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,40
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,40
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,40
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,40
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,40
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,40
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,40
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,40
godog,373,https://github.com/cucumber/godog/issues/373,39
godog,376,https://github.com/cucumber/godog/issues/376,39
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,39
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,38
common,1755,https://github.com/cucumber/common/issues/1755,38
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,37
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,37
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,37
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,37
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,37
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,33
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,33
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,33
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,33
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,33
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,33
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,33
common,1218,https://github.com/cucumber/common/issues/1218,32
common,1690,https://github.com/cucumber/common/issues/1690,32
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,32
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,32
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,31
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,31
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,30
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,30
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,30
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,30
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,30
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,29
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,28
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,27
common,1138,https://github.com/cucumber/common/issues/1138,27
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,26
godog,413,https://github.com/cucumber/godog/pull/413,25
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,25
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,25
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,24
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,24
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,23
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,23
common,1724,https://github.com/cucumber/common/issues/1724,23
aruba,836,https://github.com/cucumber/aruba/pull/836,23
aruba,678,https://github.com/cucumber/aruba/issues/678,22
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,20
godog,324,https://github.com/cucumber/godog/issues/324,18
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,18
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,18
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,18
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,18
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,18
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,17
common,1232,https://github.com/cucumber/common/issues/1232,17
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,16
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,16
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,16
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,15
godog,435,https://github.com/cucumber/godog/pull/435,15
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,15
common,1738,https://github.com/cucumber/common/pull/1738,15
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,15
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,14
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,14
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,14
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,14
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,14
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,14
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,14
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,13
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,13
godog,434,https://github.com/cucumber/godog/issues/434,12
vscode,1,https://github.com/cucumber/vscode/issues/1,11
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,11
godog,405,https://github.com/cucumber/godog/issues/405,10
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,10
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,10
godog,429,https://github.com/cucumber/godog/pull/429,9
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,9
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,9
common,1688,https://github.com/cucumber/common/issues/1688,9
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,6
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,6
