repo,issue,url,days since last activity
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,732
godog,95,https://github.com/cucumber/godog/issues/95,730
common,1290,https://github.com/cucumber/common/issues/1290,718
common,1425,https://github.com/cucumber/common/issues/1425,704
common,1426,https://github.com/cucumber/common/issues/1426,704
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,684
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,684
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,682
common,960,https://github.com/cucumber/common/issues/960,679
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,674
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,671
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,671
common,1462,https://github.com/cucumber/common/issues/1462,670
docs,560,https://github.com/cucumber/docs/issues/560,664
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,664
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,664
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,663
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,662
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,662
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,662
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,662
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,662
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,662
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,662
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,662
docs,594,https://github.com/cucumber/docs/issues/594,661
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,655
common,1427,https://github.com/cucumber/common/issues/1427,654
common,1523,https://github.com/cucumber/common/issues/1523,654
common,1519,https://github.com/cucumber/common/issues/1519,650
aruba,600,https://github.com/cucumber/aruba/pull/600,648
aruba,716,https://github.com/cucumber/aruba/pull/716,648
aruba,746,https://github.com/cucumber/aruba/pull/746,648
aruba,806,https://github.com/cucumber/aruba/issues/806,647
build,18,https://github.com/cucumber/build/issues/18,646
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,641
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,639
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,639
godog,291,https://github.com/cucumber/godog/issues/291,633
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,632
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,631
docs,627,https://github.com/cucumber/docs/issues/627,623
godog,394,https://github.com/cucumber/godog/issues/394,619
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,616
docs,628,https://github.com/cucumber/docs/issues/628,615
common,1614,https://github.com/cucumber/common/issues/1614,613
aruba,817,https://github.com/cucumber/aruba/pull/817,611
aruba,816,https://github.com/cucumber/aruba/pull/816,610
aruba,254,https://github.com/cucumber/aruba/issues/254,609
common,1602,https://github.com/cucumber/common/issues/1602,601
common,714,https://github.com/cucumber/common/issues/714,600
docs,642,https://github.com/cucumber/docs/issues/642,598
common,568,https://github.com/cucumber/common/issues/568,597
godog,399,https://github.com/cucumber/godog/issues/399,587
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,583
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,580
common,1664,https://github.com/cucumber/common/issues/1664,580
godog,410,https://github.com/cucumber/godog/issues/410,572
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,572
aruba,391,https://github.com/cucumber/aruba/issues/391,567
aruba,395,https://github.com/cucumber/aruba/issues/395,567
aruba,402,https://github.com/cucumber/aruba/issues/402,567
aruba,420,https://github.com/cucumber/aruba/issues/420,567
aruba,432,https://github.com/cucumber/aruba/issues/432,567
aruba,484,https://github.com/cucumber/aruba/issues/484,567
aruba,521,https://github.com/cucumber/aruba/issues/521,567
aruba,545,https://github.com/cucumber/aruba/issues/545,567
aruba,549,https://github.com/cucumber/aruba/issues/549,567
aruba,667,https://github.com/cucumber/aruba/issues/667,567
aruba,694,https://github.com/cucumber/aruba/issues/694,567
aruba,713,https://github.com/cucumber/aruba/issues/713,567
godog,267,https://github.com/cucumber/godog/issues/267,556
common,1685,https://github.com/cucumber/common/issues/1685,556
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,555
godog,395,https://github.com/cucumber/godog/issues/395,552
common,1306,https://github.com/cucumber/common/issues/1306,544
aruba,789,https://github.com/cucumber/aruba/pull/789,539
godog,389,https://github.com/cucumber/godog/issues/389,538
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,531
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,529
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,523
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,523
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,523
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,523
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,523
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,523
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,523
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,523
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,523
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,523
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,523
godog,376,https://github.com/cucumber/godog/issues/376,522
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,521
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,520
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,520
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,520
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,516
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,516
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,516
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,516
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,516
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,516
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,515
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,515
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,514
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,513
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,513
common,1138,https://github.com/cucumber/common/issues/1138,510
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,509
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,506
aruba,678,https://github.com/cucumber/aruba/issues/678,505
godog,324,https://github.com/cucumber/godog/issues/324,501
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,499
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,492
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,489
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,489
github-settings,2,https://github.com/cucumber/github-settings/issues/2,486
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,486
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,486
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,486
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,484
godog,328,https://github.com/cucumber/godog/issues/328,482
godog,373,https://github.com/cucumber/godog/issues/373,482
docs,474,https://github.com/cucumber/docs/issues/474,477
docs,633,https://github.com/cucumber/docs/issues/633,476
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,472
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,467
docs,696,https://github.com/cucumber/docs/issues/696,465
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,459
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,458
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,454
godog,446,https://github.com/cucumber/godog/issues/446,443
common,1116,https://github.com/cucumber/common/issues/1116,443
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,441
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,437
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,437
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,436
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,436
github-settings,1,https://github.com/cucumber/github-settings/issues/1,433
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,433
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,432
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,423
aruba,653,https://github.com/cucumber/aruba/pull/653,422
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,414
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,414
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,411
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,411
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,411
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,411
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,411
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,411
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,411
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,410
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,410
aruba,634,https://github.com/cucumber/aruba/pull/634,400
aruba,855,https://github.com/cucumber/aruba/pull/855,400
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,397
commitbit,3,https://github.com/cucumber/commitbit/issues/3,394
react-components,17,https://github.com/cucumber/react-components/pull/17,391
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,388
monaco,28,https://github.com/cucumber/monaco/issues/28,380
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,380
common,1521,https://github.com/cucumber/common/issues/1521,378
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,374
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,372
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,370
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,368
godog,100,https://github.com/cucumber/godog/issues/100,367
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,366
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,360
react-components,80,https://github.com/cucumber/react-components/issues/80,353
react-components,81,https://github.com/cucumber/react-components/issues/81,353
react-components,76,https://github.com/cucumber/react-components/issues/76,353
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,349
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,348
godog,455,https://github.com/cucumber/godog/issues/455,346
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,346
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,346
docs,726,https://github.com/cucumber/docs/issues/726,345
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,342
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,342
changelog,7,https://github.com/cucumber/changelog/issues/7,339
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,339
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,335
common,331,https://github.com/cucumber/common/issues/331,334
build,68,https://github.com/cucumber/build/issues/68,333
godog,387,https://github.com/cucumber/godog/issues/387,331
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,329
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,329
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,326
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,325
react-components,126,https://github.com/cucumber/react-components/issues/126,324
react-components,125,https://github.com/cucumber/react-components/issues/125,324
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,324
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,318
react-components,75,https://github.com/cucumber/react-components/issues/75,315
react-components,136,https://github.com/cucumber/react-components/issues/136,314
aruba,573,https://github.com/cucumber/aruba/issues/573,313
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,310
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,303
aruba,722,https://github.com/cucumber/aruba/issues/722,302
language-server,40,https://github.com/cucumber/language-server/issues/40,298
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,298
changelog,10,https://github.com/cucumber/changelog/issues/10,291
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,285
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,284
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,277
.github,6,https://github.com/cucumber/.github/pull/6,277
godog,463,https://github.com/cucumber/godog/issues/463,275
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,273
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,273
changelog,11,https://github.com/cucumber/changelog/issues/11,273
react-components,181,https://github.com/cucumber/react-components/issues/181,272
vscode,1,https://github.com/cucumber/vscode/issues/1,271
changelog,12,https://github.com/cucumber/changelog/issues/12,271
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,270
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,270
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,270
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,270
common,1798,https://github.com/cucumber/common/issues/1798,270
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,269
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,268
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,268
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,267
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,264
aruba,871,https://github.com/cucumber/aruba/pull/871,262
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,260
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,257
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,256
language-service,57,https://github.com/cucumber/language-service/issues/57,255
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,255
changelog,6,https://github.com/cucumber/changelog/issues/6,255
godog,481,https://github.com/cucumber/godog/issues/481,251
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,249
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,248
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,247
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,247
docs,701,https://github.com/cucumber/docs/issues/701,247
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,247
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,245
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,245
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,244
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,244
docs,637,https://github.com/cucumber/docs/issues/637,241
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,236
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,234
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,233
godog,341,https://github.com/cucumber/godog/issues/341,232
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,232
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,229
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,229
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,221
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,221
docs,561,https://github.com/cucumber/docs/issues/561,219
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,214
godog,398,https://github.com/cucumber/godog/issues/398,214
godog,486,https://github.com/cucumber/godog/issues/486,209
vscode,88,https://github.com/cucumber/vscode/issues/88,204
changelog,13,https://github.com/cucumber/changelog/issues/13,204
changelog,14,https://github.com/cucumber/changelog/issues/14,204
docs,737,https://github.com/cucumber/docs/issues/737,203
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,202
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,202
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,196
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,194
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,194
common,1550,https://github.com/cucumber/common/issues/1550,192
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,188
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,188
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,187
godog,491,https://github.com/cucumber/godog/pull/491,186
godog,497,https://github.com/cucumber/godog/issues/497,186
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,185
godog,492,https://github.com/cucumber/godog/issues/492,184
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,184
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,184
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,183
common,1907,https://github.com/cucumber/common/issues/1907,183
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,181
language-service,83,https://github.com/cucumber/language-service/issues/83,180
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,180
vscode,90,https://github.com/cucumber/vscode/issues/90,179
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,179
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,179
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,177
godog,490,https://github.com/cucumber/godog/issues/490,174
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,173
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,172
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,170
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,168
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,166
godog,499,https://github.com/cucumber/godog/issues/499,165
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,165
docs,744,https://github.com/cucumber/docs/pull/744,164
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,160
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,159
blockly,37,https://github.com/cucumber/blockly/issues/37,159
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,159
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,157
changelog,8,https://github.com/cucumber/changelog/issues/8,153
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,152
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,151
messages,57,https://github.com/cucumber/messages/issues/57,147
messages,69,https://github.com/cucumber/messages/issues/69,143
messages,70,https://github.com/cucumber/messages/issues/70,143
messages,68,https://github.com/cucumber/messages/issues/68,143
messages,65,https://github.com/cucumber/messages/issues/65,143
messages,64,https://github.com/cucumber/messages/issues/64,143
messages,63,https://github.com/cucumber/messages/issues/63,143
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,143
messages,73,https://github.com/cucumber/messages/issues/73,142
messages,72,https://github.com/cucumber/messages/issues/72,142
messages,71,https://github.com/cucumber/messages/issues/71,142
common,1949,https://github.com/cucumber/common/issues/1949,141
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,140
monaco,55,https://github.com/cucumber/monaco/issues/55,136
messages,66,https://github.com/cucumber/messages/issues/66,135
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,130
build,79,https://github.com/cucumber/build/issues/79,130
vscode,116,https://github.com/cucumber/vscode/issues/116,123
vscode,118,https://github.com/cucumber/vscode/issues/118,122
aruba,875,https://github.com/cucumber/aruba/pull/875,117
vscode,99,https://github.com/cucumber/vscode/issues/99,116
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,109
language-service,72,https://github.com/cucumber/language-service/issues/72,108
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,106
react-components,7,https://github.com/cucumber/react-components/issues/7,104
messages,99,https://github.com/cucumber/messages/issues/99,103
gherkin,13,https://github.com/cucumber/gherkin/issues/13,103
gherkin,14,https://github.com/cucumber/gherkin/issues/14,103
gherkin,15,https://github.com/cucumber/gherkin/issues/15,103
gherkin,16,https://github.com/cucumber/gherkin/issues/16,103
gherkin,17,https://github.com/cucumber/gherkin/issues/17,103
gherkin,18,https://github.com/cucumber/gherkin/issues/18,103
gherkin,22,https://github.com/cucumber/gherkin/issues/22,103
gherkin,23,https://github.com/cucumber/gherkin/issues/23,103
gherkin,25,https://github.com/cucumber/gherkin/issues/25,103
gherkin,26,https://github.com/cucumber/gherkin/issues/26,103
gherkin,27,https://github.com/cucumber/gherkin/issues/27,103
gherkin,28,https://github.com/cucumber/gherkin/issues/28,103
gherkin,20,https://github.com/cucumber/gherkin/issues/20,103
gherkin,9,https://github.com/cucumber/gherkin/issues/9,103
gherkin,29,https://github.com/cucumber/gherkin/issues/29,103
gherkin,30,https://github.com/cucumber/gherkin/issues/30,103
gherkin,36,https://github.com/cucumber/gherkin/issues/36,103
gherkin,39,https://github.com/cucumber/gherkin/issues/39,103
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,103
common,1618,https://github.com/cucumber/common/pull/1618,103
messages,100,https://github.com/cucumber/messages/issues/100,102
gherkin,43,https://github.com/cucumber/gherkin/issues/43,102
build,80,https://github.com/cucumber/build/issues/80,102
gherkin,11,https://github.com/cucumber/gherkin/issues/11,101
gherkin,31,https://github.com/cucumber/gherkin/issues/31,101
