repo,issue,url,days since last activity
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,650
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,650
godog,291,https://github.com/cucumber/godog/issues/291,644
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,643
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,642
docs,627,https://github.com/cucumber/docs/issues/627,634
godog,394,https://github.com/cucumber/godog/issues/394,630
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,627
docs,628,https://github.com/cucumber/docs/issues/628,626
common,1614,https://github.com/cucumber/common/issues/1614,624
aruba,817,https://github.com/cucumber/aruba/pull/817,622
aruba,816,https://github.com/cucumber/aruba/pull/816,621
aruba,254,https://github.com/cucumber/aruba/issues/254,620
common,1602,https://github.com/cucumber/common/issues/1602,612
common,714,https://github.com/cucumber/common/issues/714,611
docs,642,https://github.com/cucumber/docs/issues/642,609
common,568,https://github.com/cucumber/common/issues/568,608
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,594
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,591
common,1664,https://github.com/cucumber/common/issues/1664,591
godog,410,https://github.com/cucumber/godog/issues/410,583
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,583
aruba,391,https://github.com/cucumber/aruba/issues/391,578
aruba,395,https://github.com/cucumber/aruba/issues/395,578
aruba,402,https://github.com/cucumber/aruba/issues/402,578
aruba,420,https://github.com/cucumber/aruba/issues/420,578
aruba,432,https://github.com/cucumber/aruba/issues/432,578
aruba,484,https://github.com/cucumber/aruba/issues/484,578
aruba,521,https://github.com/cucumber/aruba/issues/521,578
aruba,545,https://github.com/cucumber/aruba/issues/545,578
aruba,549,https://github.com/cucumber/aruba/issues/549,578
aruba,667,https://github.com/cucumber/aruba/issues/667,578
aruba,694,https://github.com/cucumber/aruba/issues/694,578
aruba,713,https://github.com/cucumber/aruba/issues/713,578
godog,267,https://github.com/cucumber/godog/issues/267,567
common,1685,https://github.com/cucumber/common/issues/1685,567
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,566
godog,395,https://github.com/cucumber/godog/issues/395,563
common,1306,https://github.com/cucumber/common/issues/1306,555
aruba,789,https://github.com/cucumber/aruba/pull/789,550
godog,389,https://github.com/cucumber/godog/issues/389,549
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,542
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,540
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,534
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,534
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,534
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,534
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,534
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,534
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,534
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,534
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,534
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,534
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,534
godog,376,https://github.com/cucumber/godog/issues/376,533
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,532
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,531
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,531
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,531
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,527
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,527
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,527
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,527
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,527
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,527
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,526
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,526
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,525
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,524
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,524
common,1138,https://github.com/cucumber/common/issues/1138,521
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,520
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,517
aruba,678,https://github.com/cucumber/aruba/issues/678,516
godog,324,https://github.com/cucumber/godog/issues/324,512
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,510
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,503
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,500
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,500
github-settings,2,https://github.com/cucumber/github-settings/issues/2,497
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,497
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,497
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,497
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,495
godog,373,https://github.com/cucumber/godog/issues/373,493
docs,474,https://github.com/cucumber/docs/issues/474,488
docs,633,https://github.com/cucumber/docs/issues/633,487
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,483
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,478
docs,696,https://github.com/cucumber/docs/issues/696,476
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,470
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,469
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,465
godog,446,https://github.com/cucumber/godog/issues/446,454
common,1116,https://github.com/cucumber/common/issues/1116,454
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,452
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,448
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,448
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,447
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,447
github-settings,1,https://github.com/cucumber/github-settings/issues/1,444
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,444
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,443
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,434
aruba,653,https://github.com/cucumber/aruba/pull/653,433
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,425
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,425
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,422
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,422
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,422
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,422
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,422
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,422
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,422
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,421
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,421
aruba,634,https://github.com/cucumber/aruba/pull/634,411
aruba,855,https://github.com/cucumber/aruba/pull/855,411
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,408
commitbit,3,https://github.com/cucumber/commitbit/issues/3,405
react-components,17,https://github.com/cucumber/react-components/pull/17,402
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,399
monaco,28,https://github.com/cucumber/monaco/issues/28,391
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,391
common,1521,https://github.com/cucumber/common/issues/1521,389
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,385
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,383
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,381
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,379
godog,100,https://github.com/cucumber/godog/issues/100,378
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,377
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,371
react-components,80,https://github.com/cucumber/react-components/issues/80,364
react-components,81,https://github.com/cucumber/react-components/issues/81,364
react-components,76,https://github.com/cucumber/react-components/issues/76,364
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,360
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,359
godog,455,https://github.com/cucumber/godog/issues/455,357
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,357
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,357
docs,726,https://github.com/cucumber/docs/issues/726,356
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,353
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,353
changelog,7,https://github.com/cucumber/changelog/issues/7,350
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,350
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,346
common,331,https://github.com/cucumber/common/issues/331,345
build,68,https://github.com/cucumber/build/issues/68,344
godog,387,https://github.com/cucumber/godog/issues/387,342
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,340
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,340
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,337
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,336
react-components,126,https://github.com/cucumber/react-components/issues/126,335
react-components,125,https://github.com/cucumber/react-components/issues/125,335
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,335
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,329
react-components,75,https://github.com/cucumber/react-components/issues/75,326
react-components,136,https://github.com/cucumber/react-components/issues/136,325
aruba,573,https://github.com/cucumber/aruba/issues/573,324
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,321
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,314
aruba,722,https://github.com/cucumber/aruba/issues/722,313
language-server,40,https://github.com/cucumber/language-server/issues/40,309
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,309
changelog,10,https://github.com/cucumber/changelog/issues/10,302
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,296
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,295
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,288
.github,6,https://github.com/cucumber/.github/pull/6,288
godog,463,https://github.com/cucumber/godog/issues/463,286
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,284
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,284
changelog,11,https://github.com/cucumber/changelog/issues/11,284
react-components,181,https://github.com/cucumber/react-components/issues/181,283
vscode,1,https://github.com/cucumber/vscode/issues/1,282
changelog,12,https://github.com/cucumber/changelog/issues/12,282
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,281
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,281
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,281
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,281
common,1798,https://github.com/cucumber/common/issues/1798,281
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,280
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,279
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,279
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,278
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,275
aruba,871,https://github.com/cucumber/aruba/pull/871,273
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,271
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,268
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,267
language-service,57,https://github.com/cucumber/language-service/issues/57,266
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,266
changelog,6,https://github.com/cucumber/changelog/issues/6,266
godog,481,https://github.com/cucumber/godog/issues/481,262
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,260
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,259
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,258
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,258
docs,701,https://github.com/cucumber/docs/issues/701,258
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,258
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,256
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,256
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,255
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,255
docs,637,https://github.com/cucumber/docs/issues/637,252
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,247
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,245
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,244
godog,341,https://github.com/cucumber/godog/issues/341,243
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,243
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,240
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,240
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,232
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,232
docs,561,https://github.com/cucumber/docs/issues/561,230
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,225
godog,398,https://github.com/cucumber/godog/issues/398,225
godog,486,https://github.com/cucumber/godog/issues/486,220
vscode,88,https://github.com/cucumber/vscode/issues/88,215
changelog,13,https://github.com/cucumber/changelog/issues/13,215
changelog,14,https://github.com/cucumber/changelog/issues/14,215
docs,737,https://github.com/cucumber/docs/issues/737,214
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,213
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,213
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,207
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,205
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,205
common,1550,https://github.com/cucumber/common/issues/1550,203
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,199
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,199
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,198
godog,491,https://github.com/cucumber/godog/pull/491,197
godog,497,https://github.com/cucumber/godog/issues/497,197
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,196
godog,492,https://github.com/cucumber/godog/issues/492,195
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,195
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,195
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,194
common,1907,https://github.com/cucumber/common/issues/1907,194
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,192
language-service,83,https://github.com/cucumber/language-service/issues/83,191
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,191
vscode,90,https://github.com/cucumber/vscode/issues/90,190
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,190
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,190
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,188
godog,490,https://github.com/cucumber/godog/issues/490,185
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,184
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,183
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,181
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,179
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,177
godog,499,https://github.com/cucumber/godog/issues/499,176
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,176
docs,744,https://github.com/cucumber/docs/pull/744,175
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,171
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,170
blockly,37,https://github.com/cucumber/blockly/issues/37,170
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,170
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,168
changelog,8,https://github.com/cucumber/changelog/issues/8,164
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,163
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,162
messages,57,https://github.com/cucumber/messages/issues/57,158
messages,69,https://github.com/cucumber/messages/issues/69,154
messages,70,https://github.com/cucumber/messages/issues/70,154
messages,68,https://github.com/cucumber/messages/issues/68,154
messages,65,https://github.com/cucumber/messages/issues/65,154
messages,64,https://github.com/cucumber/messages/issues/64,154
messages,63,https://github.com/cucumber/messages/issues/63,154
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,154
messages,73,https://github.com/cucumber/messages/issues/73,153
messages,72,https://github.com/cucumber/messages/issues/72,153
messages,71,https://github.com/cucumber/messages/issues/71,153
common,1949,https://github.com/cucumber/common/issues/1949,152
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,151
monaco,55,https://github.com/cucumber/monaco/issues/55,147
messages,66,https://github.com/cucumber/messages/issues/66,146
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,141
build,79,https://github.com/cucumber/build/issues/79,141
vscode,116,https://github.com/cucumber/vscode/issues/116,134
vscode,118,https://github.com/cucumber/vscode/issues/118,133
aruba,875,https://github.com/cucumber/aruba/pull/875,128
vscode,99,https://github.com/cucumber/vscode/issues/99,127
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,120
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,117
react-components,7,https://github.com/cucumber/react-components/issues/7,115
messages,99,https://github.com/cucumber/messages/issues/99,114
gherkin,13,https://github.com/cucumber/gherkin/issues/13,114
gherkin,14,https://github.com/cucumber/gherkin/issues/14,114
gherkin,15,https://github.com/cucumber/gherkin/issues/15,114
gherkin,16,https://github.com/cucumber/gherkin/issues/16,114
gherkin,17,https://github.com/cucumber/gherkin/issues/17,114
gherkin,18,https://github.com/cucumber/gherkin/issues/18,114
gherkin,22,https://github.com/cucumber/gherkin/issues/22,114
gherkin,23,https://github.com/cucumber/gherkin/issues/23,114
gherkin,25,https://github.com/cucumber/gherkin/issues/25,114
gherkin,26,https://github.com/cucumber/gherkin/issues/26,114
gherkin,27,https://github.com/cucumber/gherkin/issues/27,114
gherkin,28,https://github.com/cucumber/gherkin/issues/28,114
gherkin,20,https://github.com/cucumber/gherkin/issues/20,114
gherkin,9,https://github.com/cucumber/gherkin/issues/9,114
gherkin,29,https://github.com/cucumber/gherkin/issues/29,114
gherkin,30,https://github.com/cucumber/gherkin/issues/30,114
gherkin,36,https://github.com/cucumber/gherkin/issues/36,114
gherkin,39,https://github.com/cucumber/gherkin/issues/39,114
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,114
common,1618,https://github.com/cucumber/common/pull/1618,114
messages,100,https://github.com/cucumber/messages/issues/100,113
gherkin,43,https://github.com/cucumber/gherkin/issues/43,113
build,80,https://github.com/cucumber/build/issues/80,113
gherkin,11,https://github.com/cucumber/gherkin/issues/11,112
gherkin,31,https://github.com/cucumber/gherkin/issues/31,112
gherkin,32,https://github.com/cucumber/gherkin/issues/32,112
gherkin,33,https://github.com/cucumber/gherkin/issues/33,112
