repo,issue,url,days since last activity
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,783
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,778
aruba,770,https://github.com/cucumber/aruba/issues/770,760
aruba,518,https://github.com/cucumber/aruba/issues/518,752
godog,365,https://github.com/cucumber/godog/issues/365,729
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,729
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,729
docs,487,https://github.com/cucumber/docs/issues/487,726
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,722
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,722
godog,375,https://github.com/cucumber/godog/issues/375,721
commitbit,11,https://github.com/cucumber/commitbit/pull/11,721
common,1357,https://github.com/cucumber/common/issues/1357,715
docs,67,https://github.com/cucumber/docs/issues/67,714
docs,136,https://github.com/cucumber/docs/issues/136,714
docs,434,https://github.com/cucumber/docs/issues/434,714
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,714
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,714
godog,95,https://github.com/cucumber/godog/issues/95,712
common,1290,https://github.com/cucumber/common/issues/1290,700
common,1425,https://github.com/cucumber/common/issues/1425,686
common,1426,https://github.com/cucumber/common/issues/1426,686
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,666
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,666
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,664
common,960,https://github.com/cucumber/common/issues/960,661
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,656
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,653
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,653
common,1462,https://github.com/cucumber/common/issues/1462,652
docs,560,https://github.com/cucumber/docs/issues/560,646
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,646
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,646
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,645
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,644
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,644
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,644
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,644
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,644
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,644
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,644
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,644
docs,594,https://github.com/cucumber/docs/issues/594,643
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,637
common,1427,https://github.com/cucumber/common/issues/1427,636
common,1523,https://github.com/cucumber/common/issues/1523,636
common,1519,https://github.com/cucumber/common/issues/1519,632
aruba,600,https://github.com/cucumber/aruba/pull/600,630
aruba,716,https://github.com/cucumber/aruba/pull/716,630
aruba,746,https://github.com/cucumber/aruba/pull/746,630
aruba,806,https://github.com/cucumber/aruba/issues/806,629
build,18,https://github.com/cucumber/build/issues/18,628
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,623
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,621
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,621
godog,291,https://github.com/cucumber/godog/issues/291,615
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,614
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,613
docs,627,https://github.com/cucumber/docs/issues/627,605
godog,394,https://github.com/cucumber/godog/issues/394,601
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,598
docs,628,https://github.com/cucumber/docs/issues/628,597
common,1614,https://github.com/cucumber/common/issues/1614,595
aruba,817,https://github.com/cucumber/aruba/pull/817,593
aruba,816,https://github.com/cucumber/aruba/pull/816,592
aruba,254,https://github.com/cucumber/aruba/issues/254,591
common,1602,https://github.com/cucumber/common/issues/1602,583
common,714,https://github.com/cucumber/common/issues/714,582
docs,642,https://github.com/cucumber/docs/issues/642,580
common,568,https://github.com/cucumber/common/issues/568,579
godog,399,https://github.com/cucumber/godog/issues/399,569
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,565
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,562
common,1664,https://github.com/cucumber/common/issues/1664,562
godog,410,https://github.com/cucumber/godog/issues/410,554
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,554
aruba,391,https://github.com/cucumber/aruba/issues/391,549
aruba,395,https://github.com/cucumber/aruba/issues/395,549
aruba,402,https://github.com/cucumber/aruba/issues/402,549
aruba,420,https://github.com/cucumber/aruba/issues/420,549
aruba,432,https://github.com/cucumber/aruba/issues/432,549
aruba,484,https://github.com/cucumber/aruba/issues/484,549
aruba,521,https://github.com/cucumber/aruba/issues/521,549
aruba,545,https://github.com/cucumber/aruba/issues/545,549
aruba,549,https://github.com/cucumber/aruba/issues/549,549
aruba,667,https://github.com/cucumber/aruba/issues/667,549
aruba,694,https://github.com/cucumber/aruba/issues/694,549
aruba,713,https://github.com/cucumber/aruba/issues/713,549
godog,267,https://github.com/cucumber/godog/issues/267,538
common,1685,https://github.com/cucumber/common/issues/1685,538
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,537
godog,395,https://github.com/cucumber/godog/issues/395,534
common,1306,https://github.com/cucumber/common/issues/1306,526
aruba,789,https://github.com/cucumber/aruba/pull/789,521
godog,389,https://github.com/cucumber/godog/issues/389,520
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,513
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,511
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,505
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,505
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,505
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,505
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,505
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,505
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,505
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,505
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,505
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,505
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,505
godog,376,https://github.com/cucumber/godog/issues/376,504
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,503
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,502
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,502
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,502
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,498
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,498
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,498
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,498
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,498
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,498
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,497
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,497
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,496
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,495
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,495
common,1138,https://github.com/cucumber/common/issues/1138,492
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,491
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,488
aruba,678,https://github.com/cucumber/aruba/issues/678,487
godog,324,https://github.com/cucumber/godog/issues/324,483
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,481
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,474
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,471
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,471
github-settings,2,https://github.com/cucumber/github-settings/issues/2,468
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,468
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,468
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,468
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,466
godog,328,https://github.com/cucumber/godog/issues/328,464
godog,373,https://github.com/cucumber/godog/issues/373,464
docs,474,https://github.com/cucumber/docs/issues/474,459
docs,633,https://github.com/cucumber/docs/issues/633,458
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,454
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,449
docs,696,https://github.com/cucumber/docs/issues/696,447
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,441
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,440
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,436
godog,446,https://github.com/cucumber/godog/issues/446,425
common,1116,https://github.com/cucumber/common/issues/1116,425
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,423
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,419
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,419
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,418
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,418
github-settings,1,https://github.com/cucumber/github-settings/issues/1,415
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,415
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,414
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,405
aruba,653,https://github.com/cucumber/aruba/pull/653,404
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,396
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,396
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,393
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,393
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,393
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,393
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,393
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,393
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,393
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,392
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,392
aruba,634,https://github.com/cucumber/aruba/pull/634,382
aruba,855,https://github.com/cucumber/aruba/pull/855,382
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,379
commitbit,3,https://github.com/cucumber/commitbit/issues/3,376
react-components,17,https://github.com/cucumber/react-components/pull/17,373
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,370
monaco,28,https://github.com/cucumber/monaco/issues/28,362
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,362
common,1521,https://github.com/cucumber/common/issues/1521,360
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,356
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,354
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,352
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,350
godog,100,https://github.com/cucumber/godog/issues/100,349
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,348
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,342
react-components,80,https://github.com/cucumber/react-components/issues/80,335
react-components,81,https://github.com/cucumber/react-components/issues/81,335
react-components,76,https://github.com/cucumber/react-components/issues/76,335
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,331
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,330
godog,455,https://github.com/cucumber/godog/issues/455,328
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,328
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,328
docs,726,https://github.com/cucumber/docs/issues/726,327
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,324
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,324
changelog,7,https://github.com/cucumber/changelog/issues/7,321
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,321
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,317
common,331,https://github.com/cucumber/common/issues/331,316
build,68,https://github.com/cucumber/build/issues/68,315
godog,387,https://github.com/cucumber/godog/issues/387,313
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,311
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,311
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,308
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,307
react-components,126,https://github.com/cucumber/react-components/issues/126,306
react-components,125,https://github.com/cucumber/react-components/issues/125,306
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,306
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,300
react-components,75,https://github.com/cucumber/react-components/issues/75,297
react-components,136,https://github.com/cucumber/react-components/issues/136,296
aruba,573,https://github.com/cucumber/aruba/issues/573,295
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,292
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,285
aruba,722,https://github.com/cucumber/aruba/issues/722,284
language-server,40,https://github.com/cucumber/language-server/issues/40,280
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,280
changelog,10,https://github.com/cucumber/changelog/issues/10,273
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,267
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,266
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,260
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,259
.github,6,https://github.com/cucumber/.github/pull/6,259
godog,463,https://github.com/cucumber/godog/issues/463,257
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,255
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,255
changelog,11,https://github.com/cucumber/changelog/issues/11,255
react-components,181,https://github.com/cucumber/react-components/issues/181,254
vscode,1,https://github.com/cucumber/vscode/issues/1,253
changelog,12,https://github.com/cucumber/changelog/issues/12,253
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,252
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,252
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,252
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,252
common,1798,https://github.com/cucumber/common/issues/1798,252
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,251
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,250
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,250
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,249
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,246
aruba,871,https://github.com/cucumber/aruba/pull/871,244
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,242
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,239
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,238
language-service,57,https://github.com/cucumber/language-service/issues/57,237
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,237
changelog,6,https://github.com/cucumber/changelog/issues/6,237
godog,481,https://github.com/cucumber/godog/issues/481,233
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,231
vscode,69,https://github.com/cucumber/vscode/issues/69,230
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,230
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,229
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,229
docs,701,https://github.com/cucumber/docs/issues/701,229
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,229
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,227
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,227
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,226
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,226
docs,637,https://github.com/cucumber/docs/issues/637,223
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,218
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,216
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,215
godog,341,https://github.com/cucumber/godog/issues/341,214
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,214
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,211
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,211
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,203
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,203
docs,561,https://github.com/cucumber/docs/issues/561,201
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,196
godog,398,https://github.com/cucumber/godog/issues/398,196
godog,486,https://github.com/cucumber/godog/issues/486,191
vscode,88,https://github.com/cucumber/vscode/issues/88,186
changelog,13,https://github.com/cucumber/changelog/issues/13,186
changelog,14,https://github.com/cucumber/changelog/issues/14,186
docs,737,https://github.com/cucumber/docs/issues/737,185
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,184
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,184
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,184
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,178
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,176
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,176
common,1550,https://github.com/cucumber/common/issues/1550,174
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,170
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,170
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,169
godog,491,https://github.com/cucumber/godog/pull/491,168
godog,497,https://github.com/cucumber/godog/issues/497,168
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,167
godog,492,https://github.com/cucumber/godog/issues/492,166
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,166
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,166
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,165
common,1907,https://github.com/cucumber/common/issues/1907,165
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,163
language-service,83,https://github.com/cucumber/language-service/issues/83,162
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,162
vscode,90,https://github.com/cucumber/vscode/issues/90,161
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,161
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,161
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,159
godog,490,https://github.com/cucumber/godog/issues/490,156
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,155
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,154
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,152
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,150
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,148
godog,499,https://github.com/cucumber/godog/issues/499,147
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,147
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,147
docs,744,https://github.com/cucumber/docs/pull/744,146
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,142
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,142
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,141
blockly,37,https://github.com/cucumber/blockly/issues/37,141
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,141
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,139
changelog,8,https://github.com/cucumber/changelog/issues/8,135
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,134
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,133
messages,57,https://github.com/cucumber/messages/issues/57,129
messages,69,https://github.com/cucumber/messages/issues/69,125
messages,70,https://github.com/cucumber/messages/issues/70,125
messages,68,https://github.com/cucumber/messages/issues/68,125
messages,65,https://github.com/cucumber/messages/issues/65,125
messages,64,https://github.com/cucumber/messages/issues/64,125
messages,63,https://github.com/cucumber/messages/issues/63,125
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,125
messages,73,https://github.com/cucumber/messages/issues/73,124
messages,72,https://github.com/cucumber/messages/issues/72,124
messages,71,https://github.com/cucumber/messages/issues/71,124
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,123
common,1949,https://github.com/cucumber/common/issues/1949,123
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,122
monaco,55,https://github.com/cucumber/monaco/issues/55,118
messages,66,https://github.com/cucumber/messages/issues/66,117
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,112
build,79,https://github.com/cucumber/build/issues/79,112
vscode,116,https://github.com/cucumber/vscode/issues/116,105
vscode,118,https://github.com/cucumber/vscode/issues/118,104
aruba,875,https://github.com/cucumber/aruba/pull/875,99
vscode,76,https://github.com/cucumber/vscode/issues/76,98
vscode,99,https://github.com/cucumber/vscode/issues/99,98
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,91
language-service,72,https://github.com/cucumber/language-service/issues/72,90
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,88
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,88
react-components,7,https://github.com/cucumber/react-components/issues/7,86
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,86
messages,99,https://github.com/cucumber/messages/issues/99,85
gherkin,13,https://github.com/cucumber/gherkin/issues/13,85
gherkin,14,https://github.com/cucumber/gherkin/issues/14,85
gherkin,15,https://github.com/cucumber/gherkin/issues/15,85
gherkin,16,https://github.com/cucumber/gherkin/issues/16,85
gherkin,17,https://github.com/cucumber/gherkin/issues/17,85
gherkin,18,https://github.com/cucumber/gherkin/issues/18,85
gherkin,22,https://github.com/cucumber/gherkin/issues/22,85
gherkin,23,https://github.com/cucumber/gherkin/issues/23,85
gherkin,25,https://github.com/cucumber/gherkin/issues/25,85
gherkin,26,https://github.com/cucumber/gherkin/issues/26,85
gherkin,27,https://github.com/cucumber/gherkin/issues/27,85
gherkin,28,https://github.com/cucumber/gherkin/issues/28,85
gherkin,20,https://github.com/cucumber/gherkin/issues/20,85
