repo,issue,url,days since last activity
aruba,694,https://github.com/cucumber/aruba/issues/694,356
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,350
common,773,https://github.com/cucumber/common/issues/773,338
common,994,https://github.com/cucumber/common/issues/994,320
godog,339,https://github.com/cucumber/godog/issues/339,319
godog,341,https://github.com/cucumber/godog/issues/341,316
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,314
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,313
godog,124,https://github.com/cucumber/godog/issues/124,309
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,290
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,284
docs,386,https://github.com/cucumber/docs/issues/386,284
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,283
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,283
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,283
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,283
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,283
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,283
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,283
commitbit,7,https://github.com/cucumber/commitbit/pull/7,283
commitbit,8,https://github.com/cucumber/commitbit/pull/8,283
commitbit,9,https://github.com/cucumber/commitbit/pull/9,283
common,779,https://github.com/cucumber/common/issues/779,270
aruba,740,https://github.com/cucumber/aruba/issues/740,251
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,242
common,1232,https://github.com/cucumber/common/issues/1232,242
common,1250,https://github.com/cucumber/common/issues/1250,241
common,1224,https://github.com/cucumber/common/issues/1224,239
common,1218,https://github.com/cucumber/common/issues/1218,233
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,225
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,225
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,225
repo-template,6,https://github.com/cucumber/repo-template/pull/6,225
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,225
protobuf,1,https://github.com/cucumber/protobuf/pull/1,225
multi_test,22,https://github.com/cucumber/multi_test/pull/22,225
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,225
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,225
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,225
docs,214,https://github.com/cucumber/docs/issues/214,225
docs,276,https://github.com/cucumber/docs/issues/276,225
docs,288,https://github.com/cucumber/docs/issues/288,225
docs,297,https://github.com/cucumber/docs/issues/297,225
docs,474,https://github.com/cucumber/docs/issues/474,225
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,225
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,225
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,225
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,225
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,225
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,225
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,225
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,225
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,225
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,225
commitbit,10,https://github.com/cucumber/commitbit/pull/10,225
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,225
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,225
common,1264,https://github.com/cucumber/common/issues/1264,220
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,219
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,219
docs,284,https://github.com/cucumber/docs/issues/284,217
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,214
common,1122,https://github.com/cucumber/common/issues/1122,214
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,214
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,213
common,1116,https://github.com/cucumber/common/issues/1116,211
common,1195,https://github.com/cucumber/common/issues/1195,211
aruba,770,https://github.com/cucumber/aruba/issues/770,196
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,188
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,188
aruba,518,https://github.com/cucumber/aruba/issues/518,188
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,180
godog,368,https://github.com/cucumber/godog/issues/368,179
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,175
aruba,752,https://github.com/cucumber/aruba/issues/752,175
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,166
godog,365,https://github.com/cucumber/godog/issues/365,165
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,165
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,165
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,165
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,165
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,165
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,165
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,165
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,165
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,165
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,165
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,165
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,165
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,165
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,165
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,165
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,165
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,165
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,165
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,165
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,165
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,165
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,165
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,165
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,165
common,1329,https://github.com/cucumber/common/issues/1329,165
protobuf,2,https://github.com/cucumber/protobuf/pull/2,164
common,1138,https://github.com/cucumber/common/issues/1138,164
common,1309,https://github.com/cucumber/common/issues/1309,163
docs,487,https://github.com/cucumber/docs/issues/487,162
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,160
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,159
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,158
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,158
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,158
godog,375,https://github.com/cucumber/godog/issues/375,157
commitbit,11,https://github.com/cucumber/commitbit/pull/11,157
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,153
common,1357,https://github.com/cucumber/common/issues/1357,151
docs,67,https://github.com/cucumber/docs/issues/67,150
docs,136,https://github.com/cucumber/docs/issues/136,150
docs,434,https://github.com/cucumber/docs/issues/434,150
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,150
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,150
common,1325,https://github.com/cucumber/common/issues/1325,150
godog,95,https://github.com/cucumber/godog/issues/95,148
common,1334,https://github.com/cucumber/common/issues/1334,148
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,145
common,1306,https://github.com/cucumber/common/issues/1306,145
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,142
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,137
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,137
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,136
common,1290,https://github.com/cucumber/common/issues/1290,136
common,1393,https://github.com/cucumber/common/issues/1393,136
godog,88,https://github.com/cucumber/godog/issues/88,134
godog,100,https://github.com/cucumber/godog/issues/100,134
godog,188,https://github.com/cucumber/godog/issues/188,134
godog,253,https://github.com/cucumber/godog/issues/253,134
godog,328,https://github.com/cucumber/godog/issues/328,134
godog,370,https://github.com/cucumber/godog/issues/370,134
godog,221,https://github.com/cucumber/godog/issues/221,132
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,129
docs,599,https://github.com/cucumber/docs/issues/599,128
common,997,https://github.com/cucumber/common/issues/997,128
common,1421,https://github.com/cucumber/common/issues/1421,125
godog,378,https://github.com/cucumber/godog/issues/378,123
common,1349,https://github.com/cucumber/common/issues/1349,123
common,1425,https://github.com/cucumber/common/issues/1425,122
common,1426,https://github.com/cucumber/common/issues/1426,122
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,120
common,768,https://github.com/cucumber/common/issues/768,114
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,111
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,109
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,106
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,105
godog,383,https://github.com/cucumber/godog/issues/383,103
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,102
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,102
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,100
common,1467,https://github.com/cucumber/common/issues/1467,99
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,98
common,960,https://github.com/cucumber/common/issues/960,97
common,1273,https://github.com/cucumber/common/issues/1273,96
godog,387,https://github.com/cucumber/godog/issues/387,94
godog,325,https://github.com/cucumber/godog/issues/325,93
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,93
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,92
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,89
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,89
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,89
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,89
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,88
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,88
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,88
common,1462,https://github.com/cucumber/common/issues/1462,88
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,86
common,1493,https://github.com/cucumber/common/issues/1493,86
godog,388,https://github.com/cucumber/godog/issues/388,84
docs,560,https://github.com/cucumber/docs/issues/560,82
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,82
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,82
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,82
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,82
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,82
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,82
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,82
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,82
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,82
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,81
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,81
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,80
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,80
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,80
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,80
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,80
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,80
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,80
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,80
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,80
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,80
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,80
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,80
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,80
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,80
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,80
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,80
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,80
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,80
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,80
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,80
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,80
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,80
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,80
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,80
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,80
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,80
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,80
godog,367,https://github.com/cucumber/godog/issues/367,79
docs,594,https://github.com/cucumber/docs/issues/594,79
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,79
common,756,https://github.com/cucumber/common/issues/756,79
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,78
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,78
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,73
docs,558,https://github.com/cucumber/docs/pull/558,72
common,1413,https://github.com/cucumber/common/issues/1413,72
common,1427,https://github.com/cucumber/common/issues/1427,72
common,1523,https://github.com/cucumber/common/issues/1523,72
docs,561,https://github.com/cucumber/docs/issues/561,71
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,69
common,1512,https://github.com/cucumber/common/issues/1512,69
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,68
common,1519,https://github.com/cucumber/common/issues/1519,68
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,66
aruba,600,https://github.com/cucumber/aruba/pull/600,66
aruba,634,https://github.com/cucumber/aruba/pull/634,66
aruba,716,https://github.com/cucumber/aruba/pull/716,66
aruba,746,https://github.com/cucumber/aruba/pull/746,66
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,65
common,1539,https://github.com/cucumber/common/issues/1539,65
aruba,806,https://github.com/cucumber/aruba/issues/806,65
build,18,https://github.com/cucumber/build/issues/18,64
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,61
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,61
common,1317,https://github.com/cucumber/common/issues/1317,61
common,1504,https://github.com/cucumber/common/issues/1504,61
common,1505,https://github.com/cucumber/common/issues/1505,61
godog,372,https://github.com/cucumber/godog/pull/372,59
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,59
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,59
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,59
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,59
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,58
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,58
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,58
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,58
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,58
common,1386,https://github.com/cucumber/common/issues/1386,58
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,57
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,57
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,57
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,57
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,57
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,57
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,57
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,57
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,57
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,57
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,57
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,57
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,57
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,57
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,57
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,57
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,57
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,53
common,1216,https://github.com/cucumber/common/issues/1216,53
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,52
godog,291,https://github.com/cucumber/godog/issues/291,51
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,51
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,51
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,50
common,1521,https://github.com/cucumber/common/issues/1521,50
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,49
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,49
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,48
common,1580,https://github.com/cucumber/common/issues/1580,48
godog,373,https://github.com/cucumber/godog/issues/373,46
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,46
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,46
common,1578,https://github.com/cucumber/common/issues/1578,46
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,44
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,44
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,44
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,43
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,41
docs,627,https://github.com/cucumber/docs/issues/627,41
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,41
common,1595,https://github.com/cucumber/common/issues/1595,41
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,40
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,40
common,1588,https://github.com/cucumber/common/issues/1588,40
common,331,https://github.com/cucumber/common/issues/331,38
godog,394,https://github.com/cucumber/godog/issues/394,37
docs,630,https://github.com/cucumber/docs/issues/630,37
common,935,https://github.com/cucumber/common/pull/935,37
godog,389,https://github.com/cucumber/godog/issues/389,36
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,36
common,1555,https://github.com/cucumber/common/pull/1555,36
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,34
aruba,789,https://github.com/cucumber/aruba/pull/789,34
docs,628,https://github.com/cucumber/docs/issues/628,33
docs,632,https://github.com/cucumber/docs/pull/632,33
docs,633,https://github.com/cucumber/docs/issues/633,33
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,33
aruba,402,https://github.com/cucumber/aruba/issues/402,33
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,31
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,31
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,31
common,1614,https://github.com/cucumber/common/issues/1614,31
godog,398,https://github.com/cucumber/godog/issues/398,30
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,30
build,35,https://github.com/cucumber/build/pull/35,30
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,29
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,29
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,29
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,29
aruba,505,https://github.com/cucumber/aruba/pull/505,29
aruba,653,https://github.com/cucumber/aruba/pull/653,29
aruba,817,https://github.com/cucumber/aruba/pull/817,29
aruba,619,https://github.com/cucumber/aruba/pull/619,28
aruba,816,https://github.com/cucumber/aruba/pull/816,28
aruba,254,https://github.com/cucumber/aruba/issues/254,27
aruba,391,https://github.com/cucumber/aruba/issues/391,27
aruba,395,https://github.com/cucumber/aruba/issues/395,27
aruba,420,https://github.com/cucumber/aruba/issues/420,27
aruba,432,https://github.com/cucumber/aruba/issues/432,27
aruba,484,https://github.com/cucumber/aruba/issues/484,27
aruba,521,https://github.com/cucumber/aruba/issues/521,27
aruba,545,https://github.com/cucumber/aruba/issues/545,27
