repo,issue,url,days since last activity
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,958
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,958
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,957
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,954
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,950
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,946
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,945
changelog,6,https://github.com/cucumber/changelog/issues/6,945
godog,481,https://github.com/cucumber/godog/issues/481,941
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,938
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,937
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,937
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,924
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,904
changelog,13,https://github.com/cucumber/changelog/issues/13,894
changelog,14,https://github.com/cucumber/changelog/issues/14,894
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,892
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,892
common,1550,https://github.com/cucumber/common/issues/1550,882
godog,492,https://github.com/cucumber/godog/issues/492,874
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,871
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,869
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,867
godog,490,https://github.com/cucumber/godog/issues/490,864
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,860
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,856
godog,499,https://github.com/cucumber/godog/issues/499,855
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,849
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,847
changelog,8,https://github.com/cucumber/changelog/issues/8,843
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,841
messages,65,https://github.com/cucumber/messages/issues/65,833
messages,63,https://github.com/cucumber/messages/issues/63,833
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,833
messages,71,https://github.com/cucumber/messages/issues/71,832
common,1949,https://github.com/cucumber/common/issues/1949,831
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,820
build,79,https://github.com/cucumber/build/issues/79,820
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,799
gherkin,13,https://github.com/cucumber/gherkin/issues/13,793
gherkin,14,https://github.com/cucumber/gherkin/issues/14,793
gherkin,15,https://github.com/cucumber/gherkin/issues/15,793
gherkin,16,https://github.com/cucumber/gherkin/issues/16,793
gherkin,17,https://github.com/cucumber/gherkin/issues/17,793
gherkin,18,https://github.com/cucumber/gherkin/issues/18,793
gherkin,23,https://github.com/cucumber/gherkin/issues/23,793
gherkin,25,https://github.com/cucumber/gherkin/issues/25,793
gherkin,26,https://github.com/cucumber/gherkin/issues/26,793
gherkin,27,https://github.com/cucumber/gherkin/issues/27,793
gherkin,28,https://github.com/cucumber/gherkin/issues/28,793
gherkin,20,https://github.com/cucumber/gherkin/issues/20,793
gherkin,9,https://github.com/cucumber/gherkin/issues/9,793
gherkin,29,https://github.com/cucumber/gherkin/issues/29,793
gherkin,36,https://github.com/cucumber/gherkin/issues/36,793
gherkin,39,https://github.com/cucumber/gherkin/issues/39,793
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,793
common,1618,https://github.com/cucumber/common/pull/1618,793
messages,100,https://github.com/cucumber/messages/issues/100,792
gherkin,43,https://github.com/cucumber/gherkin/issues/43,792
gherkin,11,https://github.com/cucumber/gherkin/issues/11,791
gherkin,33,https://github.com/cucumber/gherkin/issues/33,791
gherkin,54,https://github.com/cucumber/gherkin/issues/54,790
aruba,752,https://github.com/cucumber/aruba/issues/752,790
messages,103,https://github.com/cucumber/messages/issues/103,788
gherkin,52,https://github.com/cucumber/gherkin/pull/52,788
messages,106,https://github.com/cucumber/messages/issues/106,787
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,785
common,2134,https://github.com/cucumber/common/issues/2134,780
messages,113,https://github.com/cucumber/messages/issues/113,777
godog,325,https://github.com/cucumber/godog/issues/325,777
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,777
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,771
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,766
godog,511,https://github.com/cucumber/godog/issues/511,763
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,760
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,758
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,757
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,756
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,756
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,756
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,753
common,871,https://github.com/cucumber/common/issues/871,744
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,742
messages,108,https://github.com/cucumber/messages/issues/108,735
messages,110,https://github.com/cucumber/messages/issues/110,734
messages,134,https://github.com/cucumber/messages/issues/134,734
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,734
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,734
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,729
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,729
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,729
godog,533,https://github.com/cucumber/godog/issues/533,728
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,728
common,2139,https://github.com/cucumber/common/issues/2139,728
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,725
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,725
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,721
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,721
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,715
common,2146,https://github.com/cucumber/common/issues/2146,707
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,706
gherkin,64,https://github.com/cucumber/gherkin/pull/64,706
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,705
messages,125,https://github.com/cucumber/messages/issues/125,704
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,704
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,697
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,697
godog,506,https://github.com/cucumber/godog/issues/506,692
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,689
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,686
messages,139,https://github.com/cucumber/messages/pull/139,682
godog,399,https://github.com/cucumber/godog/issues/399,680
godog,398,https://github.com/cucumber/godog/issues/398,674
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,674
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,669
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,668
gherkin,95,https://github.com/cucumber/gherkin/pull/95,668
microdata,135,https://github.com/cucumber/microdata/issues/135,666
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,666
godog,547,https://github.com/cucumber/godog/issues/547,665
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,661
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,646
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,637
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,636
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,636
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,636
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,636
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,636
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,636
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,636
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,636
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,636
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,636
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,636
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,636
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,636
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,636
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,636
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,636
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,636
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,636
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,636
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,635
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,633
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,631
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,630
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,630
changelog,19,https://github.com/cucumber/changelog/issues/19,624
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,623
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,622
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,621
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,618
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,614
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,614
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,614
godog,100,https://github.com/cucumber/godog/issues/100,610
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,610
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,607
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,606
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,606
aruba,900,https://github.com/cucumber/aruba/issues/900,602
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,593
react-components,332,https://github.com/cucumber/react-components/issues/332,584
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,584
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,575
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,568
messages,159,https://github.com/cucumber/messages/issues/159,562
aruba,902,https://github.com/cucumber/aruba/issues/902,560
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,555
messages,162,https://github.com/cucumber/messages/issues/162,550
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,548
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,544
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,543
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,543
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,540
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,527
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,516
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,513
gherkin,19,https://github.com/cucumber/gherkin/issues/19,512
gherkin,153,https://github.com/cucumber/gherkin/issues/153,511
common,568,https://github.com/cucumber/common/issues/568,507
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,502
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,499
godog,567,https://github.com/cucumber/godog/issues/567,498
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,497
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,497
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,496
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,496
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,496
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,494
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,494
common,1116,https://github.com/cucumber/common/issues/1116,492
common,1521,https://github.com/cucumber/common/issues/1521,492
common,2153,https://github.com/cucumber/common/issues/2153,492
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,491
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,491
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,491
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,482
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,477
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,474
gherkin,32,https://github.com/cucumber/gherkin/issues/32,472
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,472
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,466
godog,579,https://github.com/cucumber/godog/issues/579,459
common,2150,https://github.com/cucumber/common/issues/2150,459
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,458
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,455
gherkin,176,https://github.com/cucumber/gherkin/pull/176,453
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,449
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,443
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,438
messages,170,https://github.com/cucumber/messages/issues/170,435
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,434
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,433
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,433
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,430
react-components,126,https://github.com/cucumber/react-components/issues/126,425
react-components,81,https://github.com/cucumber/react-components/issues/81,425
react-components,125,https://github.com/cucumber/react-components/issues/125,425
react-components,75,https://github.com/cucumber/react-components/issues/75,425
react-components,76,https://github.com/cucumber/react-components/issues/76,425
react-components,181,https://github.com/cucumber/react-components/issues/181,425
messages,69,https://github.com/cucumber/messages/issues/69,425
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,420
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,415
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,414
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,408
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,405
vscode,1,https://github.com/cucumber/vscode/issues/1,403
monaco,28,https://github.com/cucumber/monaco/issues/28,399
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,398
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,392
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,392
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,391
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,388
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,385
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,385
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,384
aruba,917,https://github.com/cucumber/aruba/issues/917,382
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,378
vscode,160,https://github.com/cucumber/vscode/issues/160,373
vscode,146,https://github.com/cucumber/vscode/issues/146,371
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,371
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,371
vscode,124,https://github.com/cucumber/vscode/pull/124,368
language-service,57,https://github.com/cucumber/language-service/issues/57,368
language-service,113,https://github.com/cucumber/language-service/issues/113,368
language-service,117,https://github.com/cucumber/language-service/issues/117,368
language-service,129,https://github.com/cucumber/language-service/issues/129,368
language-service,153,https://github.com/cucumber/language-service/pull/153,368
language-server,40,https://github.com/cucumber/language-server/issues/40,368
vscode,140,https://github.com/cucumber/vscode/issues/140,367
