repo,issue,url,days since last activity
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1054
docs,214,https://github.com/cucumber/docs/issues/214,1054
docs,276,https://github.com/cucumber/docs/issues/276,1054
docs,288,https://github.com/cucumber/docs/issues/288,1054
docs,297,https://github.com/cucumber/docs/issues/297,1054
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1054
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1054
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1043
aruba,770,https://github.com/cucumber/aruba/issues/770,1025
aruba,518,https://github.com/cucumber/aruba/issues/518,1017
godog,365,https://github.com/cucumber/godog/issues/365,994
docs,487,https://github.com/cucumber/docs/issues/487,991
godog,375,https://github.com/cucumber/godog/issues/375,986
common,1357,https://github.com/cucumber/common/issues/1357,980
docs,67,https://github.com/cucumber/docs/issues/67,979
docs,136,https://github.com/cucumber/docs/issues/136,979
docs,434,https://github.com/cucumber/docs/issues/434,979
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,979
godog,95,https://github.com/cucumber/godog/issues/95,977
common,1290,https://github.com/cucumber/common/issues/1290,965
common,1425,https://github.com/cucumber/common/issues/1425,951
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,918
common,1462,https://github.com/cucumber/common/issues/1462,917
docs,560,https://github.com/cucumber/docs/issues/560,911
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,911
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,910
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,909
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,909
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,909
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,909
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,909
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,909
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,909
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,909
docs,594,https://github.com/cucumber/docs/issues/594,908
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,902
common,1427,https://github.com/cucumber/common/issues/1427,901
common,1523,https://github.com/cucumber/common/issues/1523,901
common,1519,https://github.com/cucumber/common/issues/1519,897
aruba,600,https://github.com/cucumber/aruba/pull/600,895
aruba,716,https://github.com/cucumber/aruba/pull/716,895
aruba,746,https://github.com/cucumber/aruba/pull/746,895
aruba,806,https://github.com/cucumber/aruba/issues/806,894
build,18,https://github.com/cucumber/build/issues/18,893
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,886
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,886
godog,291,https://github.com/cucumber/godog/issues/291,880
docs,627,https://github.com/cucumber/docs/issues/627,870
godog,394,https://github.com/cucumber/godog/issues/394,866
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,863
docs,628,https://github.com/cucumber/docs/issues/628,862
common,1614,https://github.com/cucumber/common/issues/1614,860
aruba,817,https://github.com/cucumber/aruba/pull/817,858
aruba,254,https://github.com/cucumber/aruba/issues/254,856
common,1602,https://github.com/cucumber/common/issues/1602,848
common,714,https://github.com/cucumber/common/issues/714,847
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,830
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,827
common,1664,https://github.com/cucumber/common/issues/1664,827
godog,410,https://github.com/cucumber/godog/issues/410,819
aruba,391,https://github.com/cucumber/aruba/issues/391,814
aruba,395,https://github.com/cucumber/aruba/issues/395,814
aruba,402,https://github.com/cucumber/aruba/issues/402,814
aruba,420,https://github.com/cucumber/aruba/issues/420,814
aruba,432,https://github.com/cucumber/aruba/issues/432,814
aruba,484,https://github.com/cucumber/aruba/issues/484,814
aruba,521,https://github.com/cucumber/aruba/issues/521,814
aruba,545,https://github.com/cucumber/aruba/issues/545,814
aruba,549,https://github.com/cucumber/aruba/issues/549,814
aruba,667,https://github.com/cucumber/aruba/issues/667,814
aruba,694,https://github.com/cucumber/aruba/issues/694,814
aruba,713,https://github.com/cucumber/aruba/issues/713,814
godog,267,https://github.com/cucumber/godog/issues/267,803
common,1685,https://github.com/cucumber/common/issues/1685,803
godog,395,https://github.com/cucumber/godog/issues/395,799
common,1306,https://github.com/cucumber/common/issues/1306,791
aruba,789,https://github.com/cucumber/aruba/pull/789,786
godog,389,https://github.com/cucumber/godog/issues/389,785
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,776
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,770
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,770
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,770
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,770
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,770
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,770
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,770
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,770
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,770
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,770
godog,376,https://github.com/cucumber/godog/issues/376,769
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,768
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,767
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,767
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,767
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,763
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,763
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,762
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,761
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,760
common,1138,https://github.com/cucumber/common/issues/1138,757
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,756
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,753
aruba,678,https://github.com/cucumber/aruba/issues/678,752
godog,324,https://github.com/cucumber/godog/issues/324,748
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,746
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,739
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,733
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,733
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,731
godog,373,https://github.com/cucumber/godog/issues/373,729
docs,474,https://github.com/cucumber/docs/issues/474,724
docs,633,https://github.com/cucumber/docs/issues/633,723
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,714
docs,696,https://github.com/cucumber/docs/issues/696,712
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,705
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,701
godog,446,https://github.com/cucumber/godog/issues/446,690
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,688
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,684
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,684
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,670
aruba,653,https://github.com/cucumber/aruba/pull/653,669
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,658
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,658
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,658
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,658
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,658
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,658
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,658
aruba,634,https://github.com/cucumber/aruba/pull/634,647
aruba,855,https://github.com/cucumber/aruba/pull/855,647
commitbit,3,https://github.com/cucumber/commitbit/issues/3,641
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,635
monaco,28,https://github.com/cucumber/monaco/issues/28,627
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,627
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,619
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,617
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,607
react-components,81,https://github.com/cucumber/react-components/issues/81,600
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,596
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,595
godog,455,https://github.com/cucumber/godog/issues/455,593
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,593
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,593
docs,726,https://github.com/cucumber/docs/issues/726,592
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,589
changelog,7,https://github.com/cucumber/changelog/issues/7,586
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,586
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,582
common,331,https://github.com/cucumber/common/issues/331,581
build,68,https://github.com/cucumber/build/issues/68,580
godog,387,https://github.com/cucumber/godog/issues/387,578
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,572
react-components,126,https://github.com/cucumber/react-components/issues/126,571
react-components,125,https://github.com/cucumber/react-components/issues/125,571
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,571
react-components,75,https://github.com/cucumber/react-components/issues/75,562
react-components,136,https://github.com/cucumber/react-components/issues/136,561
aruba,573,https://github.com/cucumber/aruba/issues/573,560
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,557
aruba,722,https://github.com/cucumber/aruba/issues/722,549
language-server,40,https://github.com/cucumber/language-server/issues/40,545
changelog,10,https://github.com/cucumber/changelog/issues/10,538
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,532
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,531
.github,6,https://github.com/cucumber/.github/pull/6,524
godog,463,https://github.com/cucumber/godog/issues/463,522
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,520
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,520
changelog,11,https://github.com/cucumber/changelog/issues/11,520
react-components,181,https://github.com/cucumber/react-components/issues/181,519
vscode,1,https://github.com/cucumber/vscode/issues/1,518
changelog,12,https://github.com/cucumber/changelog/issues/12,518
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,517
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,517
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,517
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,516
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,515
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,515
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,514
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,511
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,507
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,503
language-service,57,https://github.com/cucumber/language-service/issues/57,502
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,502
changelog,6,https://github.com/cucumber/changelog/issues/6,502
godog,481,https://github.com/cucumber/godog/issues/481,498
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,496
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,495
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,494
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,494
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,492
docs,637,https://github.com/cucumber/docs/issues/637,488
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,481
godog,341,https://github.com/cucumber/godog/issues/341,479
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,479
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,468
docs,561,https://github.com/cucumber/docs/issues/561,466
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,461
vscode,88,https://github.com/cucumber/vscode/issues/88,451
changelog,13,https://github.com/cucumber/changelog/issues/13,451
changelog,14,https://github.com/cucumber/changelog/issues/14,451
docs,737,https://github.com/cucumber/docs/issues/737,450
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,449
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,449
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,443
common,1550,https://github.com/cucumber/common/issues/1550,439
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,435
godog,491,https://github.com/cucumber/godog/pull/491,433
godog,497,https://github.com/cucumber/godog/issues/497,433
godog,492,https://github.com/cucumber/godog/issues/492,431
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,428
language-service,83,https://github.com/cucumber/language-service/issues/83,427
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,426
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,426
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,424
godog,490,https://github.com/cucumber/godog/issues/490,421
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,417
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,415
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,413
godog,499,https://github.com/cucumber/godog/issues/499,412
blockly,37,https://github.com/cucumber/blockly/issues/37,406
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,406
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,404
changelog,8,https://github.com/cucumber/changelog/issues/8,400
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,399
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,398
messages,57,https://github.com/cucumber/messages/issues/57,394
messages,69,https://github.com/cucumber/messages/issues/69,390
messages,70,https://github.com/cucumber/messages/issues/70,390
messages,68,https://github.com/cucumber/messages/issues/68,390
messages,65,https://github.com/cucumber/messages/issues/65,390
messages,64,https://github.com/cucumber/messages/issues/64,390
messages,63,https://github.com/cucumber/messages/issues/63,390
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,390
messages,73,https://github.com/cucumber/messages/issues/73,389
messages,72,https://github.com/cucumber/messages/issues/72,389
messages,71,https://github.com/cucumber/messages/issues/71,389
common,1949,https://github.com/cucumber/common/issues/1949,388
messages,66,https://github.com/cucumber/messages/issues/66,382
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,377
build,79,https://github.com/cucumber/build/issues/79,377
vscode,116,https://github.com/cucumber/vscode/issues/116,370
aruba,875,https://github.com/cucumber/aruba/pull/875,364
vscode,99,https://github.com/cucumber/vscode/issues/99,363
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,356
react-components,7,https://github.com/cucumber/react-components/issues/7,351
messages,99,https://github.com/cucumber/messages/issues/99,350
gherkin,13,https://github.com/cucumber/gherkin/issues/13,350
gherkin,14,https://github.com/cucumber/gherkin/issues/14,350
gherkin,15,https://github.com/cucumber/gherkin/issues/15,350
gherkin,16,https://github.com/cucumber/gherkin/issues/16,350
gherkin,17,https://github.com/cucumber/gherkin/issues/17,350
gherkin,18,https://github.com/cucumber/gherkin/issues/18,350
gherkin,22,https://github.com/cucumber/gherkin/issues/22,350
gherkin,23,https://github.com/cucumber/gherkin/issues/23,350
gherkin,25,https://github.com/cucumber/gherkin/issues/25,350
gherkin,26,https://github.com/cucumber/gherkin/issues/26,350
gherkin,27,https://github.com/cucumber/gherkin/issues/27,350
gherkin,28,https://github.com/cucumber/gherkin/issues/28,350
gherkin,20,https://github.com/cucumber/gherkin/issues/20,350
gherkin,9,https://github.com/cucumber/gherkin/issues/9,350
gherkin,29,https://github.com/cucumber/gherkin/issues/29,350
gherkin,30,https://github.com/cucumber/gherkin/issues/30,350
gherkin,36,https://github.com/cucumber/gherkin/issues/36,350
gherkin,39,https://github.com/cucumber/gherkin/issues/39,350
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,350
common,1618,https://github.com/cucumber/common/pull/1618,350
messages,100,https://github.com/cucumber/messages/issues/100,349
gherkin,43,https://github.com/cucumber/gherkin/issues/43,349
gherkin,11,https://github.com/cucumber/gherkin/issues/11,348
gherkin,33,https://github.com/cucumber/gherkin/issues/33,348
vscode,117,https://github.com/cucumber/vscode/issues/117,347
gherkin,53,https://github.com/cucumber/gherkin/issues/53,347
gherkin,54,https://github.com/cucumber/gherkin/issues/54,347
aruba,752,https://github.com/cucumber/aruba/issues/752,347
language-service,111,https://github.com/cucumber/language-service/issues/111,346
react-components,12,https://github.com/cucumber/react-components/issues/12,345
messages,103,https://github.com/cucumber/messages/issues/103,345
gherkin,52,https://github.com/cucumber/gherkin/pull/52,345
messages,106,https://github.com/cucumber/messages/issues/106,344
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,343
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,342
language-service,113,https://github.com/cucumber/language-service/issues/113,340
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,338
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,338
common,2134,https://github.com/cucumber/common/issues/2134,337
messages,113,https://github.com/cucumber/messages/issues/113,334
godog,325,https://github.com/cucumber/godog/issues/325,334
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,334
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,328
vscode,130,https://github.com/cucumber/vscode/issues/130,327
messages,120,https://github.com/cucumber/messages/issues/120,326
gherkin,66,https://github.com/cucumber/gherkin/issues/66,326
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,325
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,323
godog,511,https://github.com/cucumber/godog/issues/511,320
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,317
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,315
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,314
messages,29,https://github.com/cucumber/messages/pull/29,313
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,313
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,313
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,313
gherkin,72,https://github.com/cucumber/gherkin/pull/72,311
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,310
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,307
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,305
aruba,881,https://github.com/cucumber/aruba/pull/881,303
common,871,https://github.com/cucumber/common/issues/871,301
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,299
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,295
language-server,72,https://github.com/cucumber/language-server/issues/72,293
vscode,124,https://github.com/cucumber/vscode/pull/124,292
vscode,140,https://github.com/cucumber/vscode/issues/140,292
messages,108,https://github.com/cucumber/messages/issues/108,292
language-service,124,https://github.com/cucumber/language-service/issues/124,292
language-service,123,https://github.com/cucumber/language-service/issues/123,292
messages,110,https://github.com/cucumber/messages/issues/110,291
messages,134,https://github.com/cucumber/messages/issues/134,291
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,291
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,291
vscode,89,https://github.com/cucumber/vscode/issues/89,287
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,286
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,286
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,286
godog,533,https://github.com/cucumber/godog/issues/533,285
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,285
common,2139,https://github.com/cucumber/common/issues/2139,285
common,2140,https://github.com/cucumber/common/issues/2140,285
vscode,141,https://github.com/cucumber/vscode/issues/141,284
docs,830,https://github.com/cucumber/docs/issues/830,284
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,283
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,282
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,282
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,280
gherkin,90,https://github.com/cucumber/gherkin/issues/90,278
docs,833,https://github.com/cucumber/docs/issues/833,278
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,278
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,278
aruba,799,https://github.com/cucumber/aruba/pull/799,276
aruba,505,https://github.com/cucumber/aruba/pull/505,275
aruba,619,https://github.com/cucumber/aruba/pull/619,275
aruba,894,https://github.com/cucumber/aruba/pull/894,275
docs,702,https://github.com/cucumber/docs/issues/702,273
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,272
vscode,142,https://github.com/cucumber/vscode/issues/142,271
docs,837,https://github.com/cucumber/docs/issues/837,267
common,2146,https://github.com/cucumber/common/issues/2146,264
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,263
gherkin,64,https://github.com/cucumber/gherkin/pull/64,263
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,262
messages,125,https://github.com/cucumber/messages/issues/125,261
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,261
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,260
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,258
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,254
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,254
aruba,893,https://github.com/cucumber/aruba/pull/893,254
language-service,117,https://github.com/cucumber/language-service/issues/117,251
godog,506,https://github.com/cucumber/godog/issues/506,249
vscode,144,https://github.com/cucumber/vscode/pull/144,248
vscode,120,https://github.com/cucumber/vscode/issues/120,246
language-service,129,https://github.com/cucumber/language-service/issues/129,246
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,246
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,243
messages,139,https://github.com/cucumber/messages/pull/139,239
language-service,72,https://github.com/cucumber/language-service/issues/72,239
vscode,69,https://github.com/cucumber/vscode/issues/69,238
godog,399,https://github.com/cucumber/godog/issues/399,237
vscode,146,https://github.com/cucumber/vscode/issues/146,235
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,234
godog,398,https://github.com/cucumber/godog/issues/398,231
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,231
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,226
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,225
gherkin,10,https://github.com/cucumber/gherkin/issues/10,225
gherkin,95,https://github.com/cucumber/gherkin/pull/95,225
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,225
microdata,135,https://github.com/cucumber/microdata/issues/135,223
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,223
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,223
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,223
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,223
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,223
messages,126,https://github.com/cucumber/messages/issues/126,222
godog,547,https://github.com/cucumber/godog/issues/547,222
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,218
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,218
gherkin,100,https://github.com/cucumber/gherkin/issues/100,216
