repo,issue,url,days since last activity
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1055
godog,95,https://github.com/cucumber/godog/issues/95,1053
common,1290,https://github.com/cucumber/common/issues/1290,1041
common,1425,https://github.com/cucumber/common/issues/1425,1027
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,994
common,1462,https://github.com/cucumber/common/issues/1462,993
docs,560,https://github.com/cucumber/docs/issues/560,987
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,987
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,985
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,985
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,985
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,985
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,985
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,985
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,985
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,985
docs,594,https://github.com/cucumber/docs/issues/594,984
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,978
common,1427,https://github.com/cucumber/common/issues/1427,977
common,1523,https://github.com/cucumber/common/issues/1523,977
common,1519,https://github.com/cucumber/common/issues/1519,973
aruba,600,https://github.com/cucumber/aruba/pull/600,971
aruba,716,https://github.com/cucumber/aruba/pull/716,971
aruba,746,https://github.com/cucumber/aruba/pull/746,971
aruba,806,https://github.com/cucumber/aruba/issues/806,970
build,18,https://github.com/cucumber/build/issues/18,969
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,962
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,962
godog,291,https://github.com/cucumber/godog/issues/291,956
docs,627,https://github.com/cucumber/docs/issues/627,946
godog,394,https://github.com/cucumber/godog/issues/394,942
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,939
docs,628,https://github.com/cucumber/docs/issues/628,938
common,1614,https://github.com/cucumber/common/issues/1614,936
aruba,817,https://github.com/cucumber/aruba/pull/817,934
aruba,254,https://github.com/cucumber/aruba/issues/254,932
common,1602,https://github.com/cucumber/common/issues/1602,924
common,714,https://github.com/cucumber/common/issues/714,923
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,903
common,1664,https://github.com/cucumber/common/issues/1664,903
godog,410,https://github.com/cucumber/godog/issues/410,895
aruba,391,https://github.com/cucumber/aruba/issues/391,890
aruba,395,https://github.com/cucumber/aruba/issues/395,890
aruba,402,https://github.com/cucumber/aruba/issues/402,890
aruba,420,https://github.com/cucumber/aruba/issues/420,890
aruba,432,https://github.com/cucumber/aruba/issues/432,890
aruba,484,https://github.com/cucumber/aruba/issues/484,890
aruba,521,https://github.com/cucumber/aruba/issues/521,890
aruba,545,https://github.com/cucumber/aruba/issues/545,890
aruba,549,https://github.com/cucumber/aruba/issues/549,890
aruba,667,https://github.com/cucumber/aruba/issues/667,890
aruba,694,https://github.com/cucumber/aruba/issues/694,890
aruba,713,https://github.com/cucumber/aruba/issues/713,890
godog,267,https://github.com/cucumber/godog/issues/267,879
common,1685,https://github.com/cucumber/common/issues/1685,879
godog,395,https://github.com/cucumber/godog/issues/395,875
common,1306,https://github.com/cucumber/common/issues/1306,867
aruba,789,https://github.com/cucumber/aruba/pull/789,862
godog,389,https://github.com/cucumber/godog/issues/389,861
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,852
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,846
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,846
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,846
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,846
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,846
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,846
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,846
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,846
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,846
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,846
godog,376,https://github.com/cucumber/godog/issues/376,845
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,844
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,843
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,839
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,839
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,837
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,836
common,1138,https://github.com/cucumber/common/issues/1138,833
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,832
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,829
aruba,678,https://github.com/cucumber/aruba/issues/678,828
godog,324,https://github.com/cucumber/godog/issues/324,824
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,822
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,815
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,809
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,809
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,807
godog,373,https://github.com/cucumber/godog/issues/373,805
docs,474,https://github.com/cucumber/docs/issues/474,800
docs,633,https://github.com/cucumber/docs/issues/633,799
docs,696,https://github.com/cucumber/docs/issues/696,788
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,781
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,777
godog,446,https://github.com/cucumber/godog/issues/446,766
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,764
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,760
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,760
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,746
aruba,653,https://github.com/cucumber/aruba/pull/653,745
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,734
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,734
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,734
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,734
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,734
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,734
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,734
aruba,634,https://github.com/cucumber/aruba/pull/634,723
aruba,855,https://github.com/cucumber/aruba/pull/855,723
commitbit,3,https://github.com/cucumber/commitbit/issues/3,717
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,711
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,703
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,695
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,693
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,683
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,671
godog,455,https://github.com/cucumber/godog/issues/455,669
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,669
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,669
docs,726,https://github.com/cucumber/docs/issues/726,668
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,665
changelog,7,https://github.com/cucumber/changelog/issues/7,662
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,662
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,658
common,331,https://github.com/cucumber/common/issues/331,657
build,68,https://github.com/cucumber/build/issues/68,656
godog,387,https://github.com/cucumber/godog/issues/387,654
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,648
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,647
aruba,573,https://github.com/cucumber/aruba/issues/573,636
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,633
aruba,722,https://github.com/cucumber/aruba/issues/722,625
changelog,10,https://github.com/cucumber/changelog/issues/10,614
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,608
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,607
.github,6,https://github.com/cucumber/.github/pull/6,600
godog,463,https://github.com/cucumber/godog/issues/463,598
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,596
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,596
changelog,11,https://github.com/cucumber/changelog/issues/11,596
changelog,12,https://github.com/cucumber/changelog/issues/12,594
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,593
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,593
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,592
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,591
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,591
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,590
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,587
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,583
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,579
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,578
changelog,6,https://github.com/cucumber/changelog/issues/6,578
godog,481,https://github.com/cucumber/godog/issues/481,574
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,571
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,570
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,570
docs,637,https://github.com/cucumber/docs/issues/637,564
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,557
godog,341,https://github.com/cucumber/godog/issues/341,555
docs,561,https://github.com/cucumber/docs/issues/561,542
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,537
changelog,13,https://github.com/cucumber/changelog/issues/13,527
changelog,14,https://github.com/cucumber/changelog/issues/14,527
docs,737,https://github.com/cucumber/docs/issues/737,526
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,525
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,525
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,519
common,1550,https://github.com/cucumber/common/issues/1550,515
godog,491,https://github.com/cucumber/godog/pull/491,509
godog,497,https://github.com/cucumber/godog/issues/497,509
godog,492,https://github.com/cucumber/godog/issues/492,507
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,504
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,502
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,500
godog,490,https://github.com/cucumber/godog/issues/490,497
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,493
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,491
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,489
godog,499,https://github.com/cucumber/godog/issues/499,488
blockly,37,https://github.com/cucumber/blockly/issues/37,482
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,482
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,480
changelog,8,https://github.com/cucumber/changelog/issues/8,476
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,475
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,474
messages,57,https://github.com/cucumber/messages/issues/57,470
messages,68,https://github.com/cucumber/messages/issues/68,466
messages,65,https://github.com/cucumber/messages/issues/65,466
messages,64,https://github.com/cucumber/messages/issues/64,466
messages,63,https://github.com/cucumber/messages/issues/63,466
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,466
messages,73,https://github.com/cucumber/messages/issues/73,465
messages,72,https://github.com/cucumber/messages/issues/72,465
messages,71,https://github.com/cucumber/messages/issues/71,465
common,1949,https://github.com/cucumber/common/issues/1949,464
messages,66,https://github.com/cucumber/messages/issues/66,458
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,453
build,79,https://github.com/cucumber/build/issues/79,453
aruba,875,https://github.com/cucumber/aruba/pull/875,440
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,432
messages,99,https://github.com/cucumber/messages/issues/99,426
gherkin,13,https://github.com/cucumber/gherkin/issues/13,426
gherkin,14,https://github.com/cucumber/gherkin/issues/14,426
gherkin,15,https://github.com/cucumber/gherkin/issues/15,426
gherkin,16,https://github.com/cucumber/gherkin/issues/16,426
gherkin,17,https://github.com/cucumber/gherkin/issues/17,426
gherkin,18,https://github.com/cucumber/gherkin/issues/18,426
gherkin,22,https://github.com/cucumber/gherkin/issues/22,426
gherkin,23,https://github.com/cucumber/gherkin/issues/23,426
gherkin,25,https://github.com/cucumber/gherkin/issues/25,426
gherkin,26,https://github.com/cucumber/gherkin/issues/26,426
gherkin,27,https://github.com/cucumber/gherkin/issues/27,426
gherkin,28,https://github.com/cucumber/gherkin/issues/28,426
gherkin,20,https://github.com/cucumber/gherkin/issues/20,426
gherkin,9,https://github.com/cucumber/gherkin/issues/9,426
gherkin,29,https://github.com/cucumber/gherkin/issues/29,426
gherkin,30,https://github.com/cucumber/gherkin/issues/30,426
gherkin,36,https://github.com/cucumber/gherkin/issues/36,426
gherkin,39,https://github.com/cucumber/gherkin/issues/39,426
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,426
common,1618,https://github.com/cucumber/common/pull/1618,426
messages,100,https://github.com/cucumber/messages/issues/100,425
gherkin,43,https://github.com/cucumber/gherkin/issues/43,425
gherkin,11,https://github.com/cucumber/gherkin/issues/11,424
gherkin,33,https://github.com/cucumber/gherkin/issues/33,424
gherkin,53,https://github.com/cucumber/gherkin/issues/53,423
gherkin,54,https://github.com/cucumber/gherkin/issues/54,423
aruba,752,https://github.com/cucumber/aruba/issues/752,423
messages,103,https://github.com/cucumber/messages/issues/103,421
gherkin,52,https://github.com/cucumber/gherkin/pull/52,421
messages,106,https://github.com/cucumber/messages/issues/106,420
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,419
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,418
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,414
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,414
common,2134,https://github.com/cucumber/common/issues/2134,413
messages,113,https://github.com/cucumber/messages/issues/113,410
godog,325,https://github.com/cucumber/godog/issues/325,410
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,410
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,404
messages,120,https://github.com/cucumber/messages/issues/120,402
gherkin,66,https://github.com/cucumber/gherkin/issues/66,402
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,401
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,399
godog,511,https://github.com/cucumber/godog/issues/511,396
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,393
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,391
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,390
messages,29,https://github.com/cucumber/messages/pull/29,389
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,389
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,389
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,389
gherkin,72,https://github.com/cucumber/gherkin/pull/72,387
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,386
aruba,881,https://github.com/cucumber/aruba/pull/881,379
common,871,https://github.com/cucumber/common/issues/871,377
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,375
messages,108,https://github.com/cucumber/messages/issues/108,368
messages,110,https://github.com/cucumber/messages/issues/110,367
messages,134,https://github.com/cucumber/messages/issues/134,367
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,367
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,367
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,362
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,362
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,362
godog,533,https://github.com/cucumber/godog/issues/533,361
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,361
common,2139,https://github.com/cucumber/common/issues/2139,361
common,2140,https://github.com/cucumber/common/issues/2140,361
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,358
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,358
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,356
gherkin,90,https://github.com/cucumber/gherkin/issues/90,354
docs,833,https://github.com/cucumber/docs/issues/833,354
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,354
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,354
aruba,799,https://github.com/cucumber/aruba/pull/799,352
aruba,505,https://github.com/cucumber/aruba/pull/505,351
aruba,619,https://github.com/cucumber/aruba/pull/619,351
docs,702,https://github.com/cucumber/docs/issues/702,349
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,348
docs,837,https://github.com/cucumber/docs/issues/837,343
common,2146,https://github.com/cucumber/common/issues/2146,340
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,339
gherkin,64,https://github.com/cucumber/gherkin/pull/64,339
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,338
messages,125,https://github.com/cucumber/messages/issues/125,337
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,337
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,334
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,330
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,330
godog,506,https://github.com/cucumber/godog/issues/506,325
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,322
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,319
messages,139,https://github.com/cucumber/messages/pull/139,315
godog,399,https://github.com/cucumber/godog/issues/399,313
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,310
godog,398,https://github.com/cucumber/godog/issues/398,307
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,307
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,302
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,301
gherkin,10,https://github.com/cucumber/gherkin/issues/10,301
gherkin,95,https://github.com/cucumber/gherkin/pull/95,301
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,301
microdata,135,https://github.com/cucumber/microdata/issues/135,299
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,299
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,299
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,299
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,299
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,299
messages,126,https://github.com/cucumber/messages/issues/126,298
godog,547,https://github.com/cucumber/godog/issues/547,298
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,294
gherkin,100,https://github.com/cucumber/gherkin/issues/100,292
docs,861,https://github.com/cucumber/docs/issues/861,292
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,283
gherkin,40,https://github.com/cucumber/gherkin/issues/40,279
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,279
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,277
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,270
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,269
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,269
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,269
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,269
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,269
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,269
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,269
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,269
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,269
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,269
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,269
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,269
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,269
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,269
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,269
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,269
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,269
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,269
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,269
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,269
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,269
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,269
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,269
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,269
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,268
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,266
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,266
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,266
common,2149,https://github.com/cucumber/common/issues/2149,265
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,264
godog,406,https://github.com/cucumber/godog/issues/406,264
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,263
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,263
gherkin,109,https://github.com/cucumber/gherkin/issues/109,259
changelog,19,https://github.com/cucumber/changelog/issues/19,257
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,256
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,255
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,254
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,254
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,251
gherkin,111,https://github.com/cucumber/gherkin/issues/111,251
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,247
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,247
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,247
godog,100,https://github.com/cucumber/godog/issues/100,243
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,243
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,242
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,240
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,239
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,239
