repo,issue,url,days since last activity
godog,375,https://github.com/cucumber/godog/issues/375,1641
godog,95,https://github.com/cucumber/godog/issues/95,1632
common,1290,https://github.com/cucumber/common/issues/1290,1620
common,1425,https://github.com/cucumber/common/issues/1425,1606
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1590
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1573
common,1462,https://github.com/cucumber/common/issues/1462,1572
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1557
common,1427,https://github.com/cucumber/common/issues/1427,1556
common,1523,https://github.com/cucumber/common/issues/1523,1556
aruba,600,https://github.com/cucumber/aruba/pull/600,1550
aruba,716,https://github.com/cucumber/aruba/pull/716,1550
aruba,806,https://github.com/cucumber/aruba/issues/806,1549
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1541
godog,291,https://github.com/cucumber/godog/issues/291,1535
godog,394,https://github.com/cucumber/godog/issues/394,1521
common,1614,https://github.com/cucumber/common/issues/1614,1515
aruba,254,https://github.com/cucumber/aruba/issues/254,1511
common,714,https://github.com/cucumber/common/issues/714,1502
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1482
common,1664,https://github.com/cucumber/common/issues/1664,1482
godog,410,https://github.com/cucumber/godog/issues/410,1474
aruba,391,https://github.com/cucumber/aruba/issues/391,1469
aruba,395,https://github.com/cucumber/aruba/issues/395,1469
aruba,402,https://github.com/cucumber/aruba/issues/402,1469
aruba,420,https://github.com/cucumber/aruba/issues/420,1469
aruba,432,https://github.com/cucumber/aruba/issues/432,1469
aruba,521,https://github.com/cucumber/aruba/issues/521,1469
aruba,545,https://github.com/cucumber/aruba/issues/545,1469
aruba,549,https://github.com/cucumber/aruba/issues/549,1469
aruba,667,https://github.com/cucumber/aruba/issues/667,1469
aruba,694,https://github.com/cucumber/aruba/issues/694,1469
aruba,713,https://github.com/cucumber/aruba/issues/713,1469
godog,267,https://github.com/cucumber/godog/issues/267,1458
common,1685,https://github.com/cucumber/common/issues/1685,1458
godog,395,https://github.com/cucumber/godog/issues/395,1454
common,1306,https://github.com/cucumber/common/issues/1306,1446
godog,389,https://github.com/cucumber/godog/issues/389,1440
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1431
godog,376,https://github.com/cucumber/godog/issues/376,1424
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1418
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1418
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1416
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1415
aruba,678,https://github.com/cucumber/aruba/issues/678,1407
godog,324,https://github.com/cucumber/godog/issues/324,1403
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1388
godog,373,https://github.com/cucumber/godog/issues/373,1384
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1368
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1360
godog,446,https://github.com/cucumber/godog/issues/446,1345
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1343
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1339
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1339
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1313
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1313
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1313
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1313
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1313
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1313
aruba,634,https://github.com/cucumber/aruba/pull/634,1302
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1296
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1282
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1272
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1262
godog,455,https://github.com/cucumber/godog/issues/455,1248
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1248
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1248
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1244
changelog,7,https://github.com/cucumber/changelog/issues/7,1241
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1241
common,331,https://github.com/cucumber/common/issues/331,1236
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1226
aruba,573,https://github.com/cucumber/aruba/issues/573,1215
aruba,722,https://github.com/cucumber/aruba/issues/722,1204
changelog,10,https://github.com/cucumber/changelog/issues/10,1193
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1186
godog,463,https://github.com/cucumber/godog/issues/463,1177
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1175
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1175
changelog,11,https://github.com/cucumber/changelog/issues/11,1175
changelog,12,https://github.com/cucumber/changelog/issues/12,1173
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1171
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1169
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1162
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1158
changelog,6,https://github.com/cucumber/changelog/issues/6,1157
godog,481,https://github.com/cucumber/godog/issues/481,1153
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1149
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1149
changelog,13,https://github.com/cucumber/changelog/issues/13,1106
changelog,14,https://github.com/cucumber/changelog/issues/14,1106
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1104
common,1550,https://github.com/cucumber/common/issues/1550,1094
godog,492,https://github.com/cucumber/godog/issues/492,1086
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1079
godog,490,https://github.com/cucumber/godog/issues/490,1076
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1072
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1068
godog,499,https://github.com/cucumber/godog/issues/499,1067
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1061
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1059
changelog,8,https://github.com/cucumber/changelog/issues/8,1055
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1053
messages,65,https://github.com/cucumber/messages/issues/65,1045
messages,63,https://github.com/cucumber/messages/issues/63,1045
messages,71,https://github.com/cucumber/messages/issues/71,1044
common,1949,https://github.com/cucumber/common/issues/1949,1043
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1032
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1005
gherkin,14,https://github.com/cucumber/gherkin/issues/14,1005
gherkin,15,https://github.com/cucumber/gherkin/issues/15,1005
gherkin,17,https://github.com/cucumber/gherkin/issues/17,1005
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1005
gherkin,23,https://github.com/cucumber/gherkin/issues/23,1005
gherkin,25,https://github.com/cucumber/gherkin/issues/25,1005
gherkin,26,https://github.com/cucumber/gherkin/issues/26,1005
gherkin,27,https://github.com/cucumber/gherkin/issues/27,1005
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1005
gherkin,9,https://github.com/cucumber/gherkin/issues/9,1005
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1005
gherkin,39,https://github.com/cucumber/gherkin/issues/39,1005
common,1618,https://github.com/cucumber/common/pull/1618,1005
messages,100,https://github.com/cucumber/messages/issues/100,1004
gherkin,11,https://github.com/cucumber/gherkin/issues/11,1003
gherkin,54,https://github.com/cucumber/gherkin/issues/54,1002
aruba,752,https://github.com/cucumber/aruba/issues/752,1002
messages,103,https://github.com/cucumber/messages/issues/103,1000
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1000
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,997
common,2134,https://github.com/cucumber/common/issues/2134,992
messages,113,https://github.com/cucumber/messages/issues/113,989
godog,325,https://github.com/cucumber/godog/issues/325,989
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,989
godog,511,https://github.com/cucumber/godog/issues/511,975
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,972
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,968
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,968
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,968
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,965
common,871,https://github.com/cucumber/common/issues/871,956
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,954
messages,108,https://github.com/cucumber/messages/issues/108,947
messages,110,https://github.com/cucumber/messages/issues/110,946
messages,134,https://github.com/cucumber/messages/issues/134,946
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,946
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,946
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,941
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,941
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,941
godog,533,https://github.com/cucumber/godog/issues/533,940
common,2139,https://github.com/cucumber/common/issues/2139,940
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,937
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,933
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,933
common,2146,https://github.com/cucumber/common/issues/2146,919
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,918
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,917
messages,125,https://github.com/cucumber/messages/issues/125,916
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,909
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,909
godog,506,https://github.com/cucumber/godog/issues/506,904
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,901
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,898
godog,399,https://github.com/cucumber/godog/issues/399,892
godog,398,https://github.com/cucumber/godog/issues/398,886
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,878
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,858
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,849
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,848
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,848
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,848
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,848
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,848
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,848
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,848
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,848
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,848
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,848
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,848
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,848
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,848
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,848
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,848
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,848
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,847
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,845
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,842
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,842
changelog,19,https://github.com/cucumber/changelog/issues/19,836
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,835
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,834
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,833
godog,100,https://github.com/cucumber/godog/issues/100,822
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,822
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,819
aruba,900,https://github.com/cucumber/aruba/issues/900,814
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,787
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,780
messages,159,https://github.com/cucumber/messages/issues/159,774
aruba,902,https://github.com/cucumber/aruba/issues/902,772
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,767
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,755
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,752
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,739
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,725
gherkin,153,https://github.com/cucumber/gherkin/issues/153,723
common,568,https://github.com/cucumber/common/issues/568,719
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,714
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,711
godog,567,https://github.com/cucumber/godog/issues/567,710
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,709
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,709
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,708
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,708
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,708
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,706
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,706
common,1116,https://github.com/cucumber/common/issues/1116,704
common,1521,https://github.com/cucumber/common/issues/1521,704
common,2153,https://github.com/cucumber/common/issues/2153,704
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,703
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,703
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,703
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,694
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,689
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,684
godog,579,https://github.com/cucumber/godog/issues/579,671
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,670
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,667
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,661
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,655
messages,170,https://github.com/cucumber/messages/issues/170,647
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,646
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,645
react-components,126,https://github.com/cucumber/react-components/issues/126,637
react-components,81,https://github.com/cucumber/react-components/issues/81,637
react-components,125,https://github.com/cucumber/react-components/issues/125,637
react-components,75,https://github.com/cucumber/react-components/issues/75,637
react-components,76,https://github.com/cucumber/react-components/issues/76,637
react-components,181,https://github.com/cucumber/react-components/issues/181,637
messages,69,https://github.com/cucumber/messages/issues/69,637
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,632
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,617
vscode,1,https://github.com/cucumber/vscode/issues/1,615
monaco,28,https://github.com/cucumber/monaco/issues/28,611
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,603
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,600
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,597
aruba,917,https://github.com/cucumber/aruba/issues/917,594
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,590
vscode,160,https://github.com/cucumber/vscode/issues/160,585
vscode,146,https://github.com/cucumber/vscode/issues/146,583
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,583
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,583
vscode,124,https://github.com/cucumber/vscode/pull/124,580
language-service,57,https://github.com/cucumber/language-service/issues/57,580
language-service,113,https://github.com/cucumber/language-service/issues/113,580
language-service,117,https://github.com/cucumber/language-service/issues/117,580
language-service,129,https://github.com/cucumber/language-service/issues/129,580
language-server,40,https://github.com/cucumber/language-server/issues/40,580
common,1519,https://github.com/cucumber/common/issues/1519,579
common,2140,https://github.com/cucumber/common/issues/2140,578
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,577
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,576
messages,161,https://github.com/cucumber/messages/issues/161,574
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,574
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,574
vscode,118,https://github.com/cucumber/vscode/issues/118,573
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,573
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,568
godog,545,https://github.com/cucumber/godog/issues/545,565
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,565
react-components,341,https://github.com/cucumber/react-components/issues/341,556
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,556
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,556
godog,609,https://github.com/cucumber/godog/issues/609,555
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,536
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,536
common,2161,https://github.com/cucumber/common/issues/2161,528
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,527
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,509
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,507
vscode,152,https://github.com/cucumber/vscode/issues/152,503
language-service,182,https://github.com/cucumber/language-service/issues/182,500
language-server,95,https://github.com/cucumber/language-server/issues/95,497
vscode,186,https://github.com/cucumber/vscode/issues/186,495
language-service,124,https://github.com/cucumber/language-service/issues/124,495
aruba,881,https://github.com/cucumber/aruba/pull/881,495
aruba,898,https://github.com/cucumber/aruba/pull/898,495
aruba,926,https://github.com/cucumber/aruba/pull/926,494
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,492
messages,29,https://github.com/cucumber/messages/pull/29,491
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,491
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,490
common,2166,https://github.com/cucumber/common/issues/2166,487
common,2167,https://github.com/cucumber/common/issues/2167,487
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,483
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,478
vscode,151,https://github.com/cucumber/vscode/issues/151,476
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,474
language-service,193,https://github.com/cucumber/language-service/issues/193,473
language-service,191,https://github.com/cucumber/language-service/issues/191,473
language-service,199,https://github.com/cucumber/language-service/issues/199,473
language-service,203,https://github.com/cucumber/language-service/issues/203,473
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,473
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,473
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,473
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,471
language-service,204,https://github.com/cucumber/language-service/issues/204,470
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,469
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,465
godog,124,https://github.com/cucumber/godog/issues/124,464
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,463
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,456
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,456
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,454
language-service,111,https://github.com/cucumber/language-service/issues/111,453
godog,624,https://github.com/cucumber/godog/issues/624,453
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,453
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,453
vscode,117,https://github.com/cucumber/vscode/issues/117,452
vscode,232,https://github.com/cucumber/vscode/pull/232,452
messages,181,https://github.com/cucumber/messages/issues/181,445
vscode,89,https://github.com/cucumber/vscode/issues/89,434
aruba,932,https://github.com/cucumber/aruba/pull/932,434
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,428
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,428
common,2174,https://github.com/cucumber/common/issues/2174,423
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,414
godog,633,https://github.com/cucumber/godog/issues/633,414
common,2176,https://github.com/cucumber/common/issues/2176,410
vscode,150,https://github.com/cucumber/vscode/issues/150,401
language-service,221,https://github.com/cucumber/language-service/issues/221,401
messages,135,https://github.com/cucumber/messages/pull/135,400
aruba,933,https://github.com/cucumber/aruba/pull/933,400
godog,339,https://github.com/cucumber/godog/issues/339,396
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,396
vscode,237,https://github.com/cucumber/vscode/issues/237,390
vscode,238,https://github.com/cucumber/vscode/issues/238,390
vscode,240,https://github.com/cucumber/vscode/issues/240,390
vscode,242,https://github.com/cucumber/vscode/issues/242,389
react-components,354,https://github.com/cucumber/react-components/issues/354,387
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,386
godog,491,https://github.com/cucumber/godog/pull/491,380
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,380
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,380
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,379
common,2191,https://github.com/cucumber/common/issues/2191,376
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,373
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,373
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,366
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,365
godog,593,https://github.com/cucumber/godog/issues/593,360
common,2195,https://github.com/cucumber/common/issues/2195,360
messages,180,https://github.com/cucumber/messages/issues/180,359
messages,212,https://github.com/cucumber/messages/issues/212,359
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,358
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,355
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,352
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,352
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,349
language-service,223,https://github.com/cucumber/language-service/issues/223,348
godog,589,https://github.com/cucumber/godog/issues/589,341
language-service,229,https://github.com/cucumber/language-service/issues/229,334
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,334
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,333
messages,250,https://github.com/cucumber/messages/issues/250,332
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,328
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,327
vscode,130,https://github.com/cucumber/vscode/issues/130,326
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,326
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,326
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,326
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,326
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,326
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,326
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,326
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,326
godog,406,https://github.com/cucumber/godog/issues/406,324
messages,254,https://github.com/cucumber/messages/pull/254,320
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,313
godog,544,https://github.com/cucumber/godog/issues/544,307
godog,600,https://github.com/cucumber/godog/issues/600,307
messages,160,https://github.com/cucumber/messages/issues/160,306
vscode,244,https://github.com/cucumber/vscode/issues/244,303
vscode,215,https://github.com/cucumber/vscode/issues/215,302
godog,341,https://github.com/cucumber/godog/issues/341,302
godog,617,https://github.com/cucumber/godog/issues/617,302
gherkin,298,https://github.com/cucumber/gherkin/issues/298,302
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,302
