repo,issue,url,days since last activity
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,988
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,988
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,988
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,988
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,988
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,988
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,988
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,988
docs,594,https://github.com/cucumber/docs/issues/594,987
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,981
common,1427,https://github.com/cucumber/common/issues/1427,980
common,1523,https://github.com/cucumber/common/issues/1523,980
aruba,600,https://github.com/cucumber/aruba/pull/600,974
aruba,716,https://github.com/cucumber/aruba/pull/716,974
aruba,746,https://github.com/cucumber/aruba/pull/746,974
aruba,806,https://github.com/cucumber/aruba/issues/806,973
build,18,https://github.com/cucumber/build/issues/18,972
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,965
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,965
godog,291,https://github.com/cucumber/godog/issues/291,959
docs,627,https://github.com/cucumber/docs/issues/627,949
godog,394,https://github.com/cucumber/godog/issues/394,945
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,942
docs,628,https://github.com/cucumber/docs/issues/628,941
common,1614,https://github.com/cucumber/common/issues/1614,939
aruba,817,https://github.com/cucumber/aruba/pull/817,937
aruba,254,https://github.com/cucumber/aruba/issues/254,935
common,1602,https://github.com/cucumber/common/issues/1602,927
common,714,https://github.com/cucumber/common/issues/714,926
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,906
common,1664,https://github.com/cucumber/common/issues/1664,906
godog,410,https://github.com/cucumber/godog/issues/410,898
aruba,391,https://github.com/cucumber/aruba/issues/391,893
aruba,395,https://github.com/cucumber/aruba/issues/395,893
aruba,402,https://github.com/cucumber/aruba/issues/402,893
aruba,420,https://github.com/cucumber/aruba/issues/420,893
aruba,432,https://github.com/cucumber/aruba/issues/432,893
aruba,484,https://github.com/cucumber/aruba/issues/484,893
aruba,521,https://github.com/cucumber/aruba/issues/521,893
aruba,545,https://github.com/cucumber/aruba/issues/545,893
aruba,549,https://github.com/cucumber/aruba/issues/549,893
aruba,667,https://github.com/cucumber/aruba/issues/667,893
aruba,694,https://github.com/cucumber/aruba/issues/694,893
aruba,713,https://github.com/cucumber/aruba/issues/713,893
godog,267,https://github.com/cucumber/godog/issues/267,882
common,1685,https://github.com/cucumber/common/issues/1685,882
godog,395,https://github.com/cucumber/godog/issues/395,878
common,1306,https://github.com/cucumber/common/issues/1306,870
aruba,789,https://github.com/cucumber/aruba/pull/789,865
godog,389,https://github.com/cucumber/godog/issues/389,864
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,855
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,849
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,849
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,849
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,849
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,849
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,849
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,849
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,849
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,849
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,849
godog,376,https://github.com/cucumber/godog/issues/376,848
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,847
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,846
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,842
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,842
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,840
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,839
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,835
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,832
aruba,678,https://github.com/cucumber/aruba/issues/678,831
godog,324,https://github.com/cucumber/godog/issues/324,827
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,825
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,818
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,812
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,812
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,810
godog,373,https://github.com/cucumber/godog/issues/373,808
docs,474,https://github.com/cucumber/docs/issues/474,803
docs,633,https://github.com/cucumber/docs/issues/633,802
docs,696,https://github.com/cucumber/docs/issues/696,791
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,784
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,780
godog,446,https://github.com/cucumber/godog/issues/446,769
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,767
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,763
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,763
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,749
aruba,653,https://github.com/cucumber/aruba/pull/653,748
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,737
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,737
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,737
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,737
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,737
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,737
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,737
aruba,634,https://github.com/cucumber/aruba/pull/634,726
aruba,855,https://github.com/cucumber/aruba/pull/855,726
commitbit,3,https://github.com/cucumber/commitbit/issues/3,720
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,714
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,706
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,698
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,696
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,686
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,674
godog,455,https://github.com/cucumber/godog/issues/455,672
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,672
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,672
docs,726,https://github.com/cucumber/docs/issues/726,671
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,668
changelog,7,https://github.com/cucumber/changelog/issues/7,665
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,665
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,661
common,331,https://github.com/cucumber/common/issues/331,660
build,68,https://github.com/cucumber/build/issues/68,659
godog,387,https://github.com/cucumber/godog/issues/387,657
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,651
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,650
aruba,573,https://github.com/cucumber/aruba/issues/573,639
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,636
aruba,722,https://github.com/cucumber/aruba/issues/722,628
changelog,10,https://github.com/cucumber/changelog/issues/10,617
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,611
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,610
.github,6,https://github.com/cucumber/.github/pull/6,603
godog,463,https://github.com/cucumber/godog/issues/463,601
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,599
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,599
changelog,11,https://github.com/cucumber/changelog/issues/11,599
changelog,12,https://github.com/cucumber/changelog/issues/12,597
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,596
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,596
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,595
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,594
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,594
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,593
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,590
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,586
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,582
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,581
changelog,6,https://github.com/cucumber/changelog/issues/6,581
godog,481,https://github.com/cucumber/godog/issues/481,577
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,574
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,573
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,573
docs,637,https://github.com/cucumber/docs/issues/637,567
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,560
godog,341,https://github.com/cucumber/godog/issues/341,558
docs,561,https://github.com/cucumber/docs/issues/561,545
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,540
changelog,13,https://github.com/cucumber/changelog/issues/13,530
changelog,14,https://github.com/cucumber/changelog/issues/14,530
docs,737,https://github.com/cucumber/docs/issues/737,529
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,528
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,528
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,522
common,1550,https://github.com/cucumber/common/issues/1550,518
godog,491,https://github.com/cucumber/godog/pull/491,512
godog,497,https://github.com/cucumber/godog/issues/497,512
godog,492,https://github.com/cucumber/godog/issues/492,510
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,507
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,505
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,503
godog,490,https://github.com/cucumber/godog/issues/490,500
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,496
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,494
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,492
godog,499,https://github.com/cucumber/godog/issues/499,491
blockly,37,https://github.com/cucumber/blockly/issues/37,485
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,485
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,483
changelog,8,https://github.com/cucumber/changelog/issues/8,479
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,478
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,477
messages,57,https://github.com/cucumber/messages/issues/57,473
messages,68,https://github.com/cucumber/messages/issues/68,469
messages,65,https://github.com/cucumber/messages/issues/65,469
messages,64,https://github.com/cucumber/messages/issues/64,469
messages,63,https://github.com/cucumber/messages/issues/63,469
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,469
messages,73,https://github.com/cucumber/messages/issues/73,468
messages,72,https://github.com/cucumber/messages/issues/72,468
messages,71,https://github.com/cucumber/messages/issues/71,468
common,1949,https://github.com/cucumber/common/issues/1949,467
messages,66,https://github.com/cucumber/messages/issues/66,461
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,456
build,79,https://github.com/cucumber/build/issues/79,456
aruba,875,https://github.com/cucumber/aruba/pull/875,443
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,435
messages,99,https://github.com/cucumber/messages/issues/99,429
gherkin,13,https://github.com/cucumber/gherkin/issues/13,429
gherkin,14,https://github.com/cucumber/gherkin/issues/14,429
gherkin,15,https://github.com/cucumber/gherkin/issues/15,429
gherkin,16,https://github.com/cucumber/gherkin/issues/16,429
gherkin,17,https://github.com/cucumber/gherkin/issues/17,429
gherkin,18,https://github.com/cucumber/gherkin/issues/18,429
gherkin,22,https://github.com/cucumber/gherkin/issues/22,429
gherkin,23,https://github.com/cucumber/gherkin/issues/23,429
gherkin,25,https://github.com/cucumber/gherkin/issues/25,429
gherkin,26,https://github.com/cucumber/gherkin/issues/26,429
gherkin,27,https://github.com/cucumber/gherkin/issues/27,429
gherkin,28,https://github.com/cucumber/gherkin/issues/28,429
gherkin,20,https://github.com/cucumber/gherkin/issues/20,429
gherkin,9,https://github.com/cucumber/gherkin/issues/9,429
gherkin,29,https://github.com/cucumber/gherkin/issues/29,429
gherkin,30,https://github.com/cucumber/gherkin/issues/30,429
gherkin,36,https://github.com/cucumber/gherkin/issues/36,429
gherkin,39,https://github.com/cucumber/gherkin/issues/39,429
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,429
common,1618,https://github.com/cucumber/common/pull/1618,429
messages,100,https://github.com/cucumber/messages/issues/100,428
gherkin,43,https://github.com/cucumber/gherkin/issues/43,428
gherkin,11,https://github.com/cucumber/gherkin/issues/11,427
gherkin,33,https://github.com/cucumber/gherkin/issues/33,427
gherkin,53,https://github.com/cucumber/gherkin/issues/53,426
gherkin,54,https://github.com/cucumber/gherkin/issues/54,426
aruba,752,https://github.com/cucumber/aruba/issues/752,426
messages,103,https://github.com/cucumber/messages/issues/103,424
gherkin,52,https://github.com/cucumber/gherkin/pull/52,424
messages,106,https://github.com/cucumber/messages/issues/106,423
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,422
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,421
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,417
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,417
common,2134,https://github.com/cucumber/common/issues/2134,416
messages,113,https://github.com/cucumber/messages/issues/113,413
godog,325,https://github.com/cucumber/godog/issues/325,413
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,413
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,407
messages,120,https://github.com/cucumber/messages/issues/120,405
gherkin,66,https://github.com/cucumber/gherkin/issues/66,405
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,404
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,402
godog,511,https://github.com/cucumber/godog/issues/511,399
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,396
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,394
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,393
messages,29,https://github.com/cucumber/messages/pull/29,392
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,392
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,392
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,392
gherkin,72,https://github.com/cucumber/gherkin/pull/72,390
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,389
aruba,881,https://github.com/cucumber/aruba/pull/881,382
common,871,https://github.com/cucumber/common/issues/871,380
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,378
messages,108,https://github.com/cucumber/messages/issues/108,371
messages,110,https://github.com/cucumber/messages/issues/110,370
messages,134,https://github.com/cucumber/messages/issues/134,370
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,370
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,370
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,365
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,365
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,365
godog,533,https://github.com/cucumber/godog/issues/533,364
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,364
common,2139,https://github.com/cucumber/common/issues/2139,364
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,361
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,361
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,359
gherkin,90,https://github.com/cucumber/gherkin/issues/90,357
docs,833,https://github.com/cucumber/docs/issues/833,357
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,357
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,357
aruba,799,https://github.com/cucumber/aruba/pull/799,355
aruba,505,https://github.com/cucumber/aruba/pull/505,354
aruba,619,https://github.com/cucumber/aruba/pull/619,354
docs,702,https://github.com/cucumber/docs/issues/702,352
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,351
docs,837,https://github.com/cucumber/docs/issues/837,346
common,2146,https://github.com/cucumber/common/issues/2146,343
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,342
gherkin,64,https://github.com/cucumber/gherkin/pull/64,342
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,341
messages,125,https://github.com/cucumber/messages/issues/125,340
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,340
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,337
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,333
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,333
godog,506,https://github.com/cucumber/godog/issues/506,328
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,325
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,322
messages,139,https://github.com/cucumber/messages/pull/139,318
godog,399,https://github.com/cucumber/godog/issues/399,316
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,313
godog,398,https://github.com/cucumber/godog/issues/398,310
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,310
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,305
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,304
gherkin,10,https://github.com/cucumber/gherkin/issues/10,304
gherkin,95,https://github.com/cucumber/gherkin/pull/95,304
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,304
microdata,135,https://github.com/cucumber/microdata/issues/135,302
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,302
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,302
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,302
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,302
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,302
messages,126,https://github.com/cucumber/messages/issues/126,301
godog,547,https://github.com/cucumber/godog/issues/547,301
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,297
gherkin,100,https://github.com/cucumber/gherkin/issues/100,295
docs,861,https://github.com/cucumber/docs/issues/861,295
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,286
gherkin,40,https://github.com/cucumber/gherkin/issues/40,282
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,282
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,280
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,273
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,272
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,272
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,272
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,272
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,272
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,272
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,272
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,272
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,272
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,272
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,272
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,272
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,272
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,272
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,272
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,272
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,272
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,272
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,272
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,272
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,272
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,272
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,272
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,272
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,271
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,269
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,269
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,269
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,267
godog,406,https://github.com/cucumber/godog/issues/406,267
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,266
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,266
gherkin,109,https://github.com/cucumber/gherkin/issues/109,262
changelog,19,https://github.com/cucumber/changelog/issues/19,260
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,259
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,258
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,257
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,257
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,254
gherkin,111,https://github.com/cucumber/gherkin/issues/111,254
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,250
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,250
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,250
godog,100,https://github.com/cucumber/godog/issues/100,246
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,246
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,245
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,243
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,242
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,242
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,241
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,239
aruba,900,https://github.com/cucumber/aruba/issues/900,238
