repo,issue,url,days since last activity
messages,108,https://github.com/cucumber/messages/issues/108,473
messages,110,https://github.com/cucumber/messages/issues/110,472
messages,134,https://github.com/cucumber/messages/issues/134,472
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,472
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,472
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,467
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,467
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,467
godog,533,https://github.com/cucumber/godog/issues/533,466
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,466
common,2139,https://github.com/cucumber/common/issues/2139,466
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,463
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,463
gherkin,90,https://github.com/cucumber/gherkin/issues/90,459
docs,833,https://github.com/cucumber/docs/issues/833,459
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,459
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,459
docs,702,https://github.com/cucumber/docs/issues/702,454
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,453
docs,837,https://github.com/cucumber/docs/issues/837,448
common,2146,https://github.com/cucumber/common/issues/2146,445
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,444
gherkin,64,https://github.com/cucumber/gherkin/pull/64,444
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,443
messages,125,https://github.com/cucumber/messages/issues/125,442
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,442
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,435
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,435
godog,506,https://github.com/cucumber/godog/issues/506,430
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,427
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,424
messages,139,https://github.com/cucumber/messages/pull/139,420
godog,399,https://github.com/cucumber/godog/issues/399,418
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,415
godog,398,https://github.com/cucumber/godog/issues/398,412
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,412
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,407
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,406
gherkin,10,https://github.com/cucumber/gherkin/issues/10,406
gherkin,95,https://github.com/cucumber/gherkin/pull/95,406
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,406
microdata,135,https://github.com/cucumber/microdata/issues/135,404
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,404
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,404
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,404
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,404
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,404
messages,126,https://github.com/cucumber/messages/issues/126,403
godog,547,https://github.com/cucumber/godog/issues/547,403
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,399
gherkin,100,https://github.com/cucumber/gherkin/issues/100,397
docs,861,https://github.com/cucumber/docs/issues/861,397
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,388
gherkin,40,https://github.com/cucumber/gherkin/issues/40,384
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,384
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,382
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,375
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,374
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,374
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,374
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,374
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,374
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,374
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,374
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,374
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,374
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,374
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,374
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,374
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,374
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,374
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,374
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,374
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,374
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,374
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,374
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,374
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,374
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,374
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,374
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,373
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,371
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,371
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,371
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,369
godog,406,https://github.com/cucumber/godog/issues/406,369
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,368
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,368
gherkin,109,https://github.com/cucumber/gherkin/issues/109,364
changelog,19,https://github.com/cucumber/changelog/issues/19,362
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,361
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,360
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,359
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,356
gherkin,111,https://github.com/cucumber/gherkin/issues/111,356
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,352
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,352
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,352
godog,100,https://github.com/cucumber/godog/issues/100,348
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,348
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,345
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,344
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,344
aruba,900,https://github.com/cucumber/aruba/issues/900,340
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,331
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,325
react-components,332,https://github.com/cucumber/react-components/issues/332,322
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,322
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,321
docs,869,https://github.com/cucumber/docs/pull/869,318
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,313
gherkin,122,https://github.com/cucumber/gherkin/issues/122,309
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,306
messages,159,https://github.com/cucumber/messages/issues/159,300
aruba,902,https://github.com/cucumber/aruba/issues/902,298
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,293
docs,897,https://github.com/cucumber/docs/issues/897,292
messages,160,https://github.com/cucumber/messages/issues/160,288
messages,162,https://github.com/cucumber/messages/issues/162,288
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,286
gherkin,136,https://github.com/cucumber/gherkin/issues/136,282
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,282
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,281
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,281
