repo,issue,url,days since last activity
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,908
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,907
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,906
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,906
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,906
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,906
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,906
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,906
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,906
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,906
docs,594,https://github.com/cucumber/docs/issues/594,905
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,899
common,1427,https://github.com/cucumber/common/issues/1427,898
common,1523,https://github.com/cucumber/common/issues/1523,898
common,1519,https://github.com/cucumber/common/issues/1519,894
aruba,600,https://github.com/cucumber/aruba/pull/600,892
aruba,716,https://github.com/cucumber/aruba/pull/716,892
aruba,746,https://github.com/cucumber/aruba/pull/746,892
aruba,806,https://github.com/cucumber/aruba/issues/806,891
build,18,https://github.com/cucumber/build/issues/18,890
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,883
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,883
godog,291,https://github.com/cucumber/godog/issues/291,877
docs,627,https://github.com/cucumber/docs/issues/627,867
godog,394,https://github.com/cucumber/godog/issues/394,863
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,860
docs,628,https://github.com/cucumber/docs/issues/628,859
common,1614,https://github.com/cucumber/common/issues/1614,857
aruba,817,https://github.com/cucumber/aruba/pull/817,855
aruba,254,https://github.com/cucumber/aruba/issues/254,853
common,1602,https://github.com/cucumber/common/issues/1602,845
common,714,https://github.com/cucumber/common/issues/714,844
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,827
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,824
common,1664,https://github.com/cucumber/common/issues/1664,824
godog,410,https://github.com/cucumber/godog/issues/410,816
aruba,391,https://github.com/cucumber/aruba/issues/391,811
aruba,395,https://github.com/cucumber/aruba/issues/395,811
aruba,402,https://github.com/cucumber/aruba/issues/402,811
aruba,420,https://github.com/cucumber/aruba/issues/420,811
aruba,432,https://github.com/cucumber/aruba/issues/432,811
aruba,484,https://github.com/cucumber/aruba/issues/484,811
aruba,521,https://github.com/cucumber/aruba/issues/521,811
aruba,545,https://github.com/cucumber/aruba/issues/545,811
aruba,549,https://github.com/cucumber/aruba/issues/549,811
aruba,667,https://github.com/cucumber/aruba/issues/667,811
aruba,694,https://github.com/cucumber/aruba/issues/694,811
aruba,713,https://github.com/cucumber/aruba/issues/713,811
godog,267,https://github.com/cucumber/godog/issues/267,800
common,1685,https://github.com/cucumber/common/issues/1685,800
godog,395,https://github.com/cucumber/godog/issues/395,796
common,1306,https://github.com/cucumber/common/issues/1306,788
aruba,789,https://github.com/cucumber/aruba/pull/789,783
godog,389,https://github.com/cucumber/godog/issues/389,782
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,773
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,767
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,767
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,767
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,767
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,767
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,767
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,767
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,767
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,767
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,767
godog,376,https://github.com/cucumber/godog/issues/376,766
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,765
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,764
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,764
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,764
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,760
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,760
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,759
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,758
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,757
common,1138,https://github.com/cucumber/common/issues/1138,754
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,753
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,750
aruba,678,https://github.com/cucumber/aruba/issues/678,749
godog,324,https://github.com/cucumber/godog/issues/324,745
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,743
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,736
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,730
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,730
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,728
godog,373,https://github.com/cucumber/godog/issues/373,726
docs,474,https://github.com/cucumber/docs/issues/474,721
docs,633,https://github.com/cucumber/docs/issues/633,720
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,711
docs,696,https://github.com/cucumber/docs/issues/696,709
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,702
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,698
godog,446,https://github.com/cucumber/godog/issues/446,687
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,685
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,681
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,681
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,667
aruba,653,https://github.com/cucumber/aruba/pull/653,666
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,655
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,655
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,655
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,655
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,655
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,655
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,655
aruba,634,https://github.com/cucumber/aruba/pull/634,644
aruba,855,https://github.com/cucumber/aruba/pull/855,644
commitbit,3,https://github.com/cucumber/commitbit/issues/3,638
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,632
monaco,28,https://github.com/cucumber/monaco/issues/28,624
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,624
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,616
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,614
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,604
react-components,81,https://github.com/cucumber/react-components/issues/81,597
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,593
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,592
godog,455,https://github.com/cucumber/godog/issues/455,590
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,590
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,590
docs,726,https://github.com/cucumber/docs/issues/726,589
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,586
changelog,7,https://github.com/cucumber/changelog/issues/7,583
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,583
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,579
common,331,https://github.com/cucumber/common/issues/331,578
build,68,https://github.com/cucumber/build/issues/68,577
godog,387,https://github.com/cucumber/godog/issues/387,575
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,569
react-components,126,https://github.com/cucumber/react-components/issues/126,568
react-components,125,https://github.com/cucumber/react-components/issues/125,568
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,568
react-components,75,https://github.com/cucumber/react-components/issues/75,559
react-components,136,https://github.com/cucumber/react-components/issues/136,558
aruba,573,https://github.com/cucumber/aruba/issues/573,557
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,554
aruba,722,https://github.com/cucumber/aruba/issues/722,546
language-server,40,https://github.com/cucumber/language-server/issues/40,542
changelog,10,https://github.com/cucumber/changelog/issues/10,535
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,529
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,528
.github,6,https://github.com/cucumber/.github/pull/6,521
godog,463,https://github.com/cucumber/godog/issues/463,519
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,517
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,517
changelog,11,https://github.com/cucumber/changelog/issues/11,517
react-components,181,https://github.com/cucumber/react-components/issues/181,516
vscode,1,https://github.com/cucumber/vscode/issues/1,515
changelog,12,https://github.com/cucumber/changelog/issues/12,515
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,514
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,514
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,514
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,513
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,512
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,512
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,511
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,508
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,504
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,500
language-service,57,https://github.com/cucumber/language-service/issues/57,499
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,499
changelog,6,https://github.com/cucumber/changelog/issues/6,499
godog,481,https://github.com/cucumber/godog/issues/481,495
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,493
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,492
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,491
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,491
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,489
docs,637,https://github.com/cucumber/docs/issues/637,485
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,478
godog,341,https://github.com/cucumber/godog/issues/341,476
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,476
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,465
docs,561,https://github.com/cucumber/docs/issues/561,463
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,458
vscode,88,https://github.com/cucumber/vscode/issues/88,448
changelog,13,https://github.com/cucumber/changelog/issues/13,448
changelog,14,https://github.com/cucumber/changelog/issues/14,448
docs,737,https://github.com/cucumber/docs/issues/737,447
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,446
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,446
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,440
common,1550,https://github.com/cucumber/common/issues/1550,436
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,432
godog,491,https://github.com/cucumber/godog/pull/491,430
godog,497,https://github.com/cucumber/godog/issues/497,430
godog,492,https://github.com/cucumber/godog/issues/492,428
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,425
language-service,83,https://github.com/cucumber/language-service/issues/83,424
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,423
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,423
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,421
godog,490,https://github.com/cucumber/godog/issues/490,418
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,414
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,412
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,410
godog,499,https://github.com/cucumber/godog/issues/499,409
blockly,37,https://github.com/cucumber/blockly/issues/37,403
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,403
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,401
changelog,8,https://github.com/cucumber/changelog/issues/8,397
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,396
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,395
messages,57,https://github.com/cucumber/messages/issues/57,391
messages,69,https://github.com/cucumber/messages/issues/69,387
messages,70,https://github.com/cucumber/messages/issues/70,387
messages,68,https://github.com/cucumber/messages/issues/68,387
messages,65,https://github.com/cucumber/messages/issues/65,387
messages,64,https://github.com/cucumber/messages/issues/64,387
messages,63,https://github.com/cucumber/messages/issues/63,387
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,387
messages,73,https://github.com/cucumber/messages/issues/73,386
messages,72,https://github.com/cucumber/messages/issues/72,386
messages,71,https://github.com/cucumber/messages/issues/71,386
common,1949,https://github.com/cucumber/common/issues/1949,385
messages,66,https://github.com/cucumber/messages/issues/66,379
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,374
build,79,https://github.com/cucumber/build/issues/79,374
vscode,116,https://github.com/cucumber/vscode/issues/116,367
aruba,875,https://github.com/cucumber/aruba/pull/875,361
vscode,99,https://github.com/cucumber/vscode/issues/99,360
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,353
react-components,7,https://github.com/cucumber/react-components/issues/7,348
messages,99,https://github.com/cucumber/messages/issues/99,347
gherkin,13,https://github.com/cucumber/gherkin/issues/13,347
gherkin,14,https://github.com/cucumber/gherkin/issues/14,347
gherkin,15,https://github.com/cucumber/gherkin/issues/15,347
gherkin,16,https://github.com/cucumber/gherkin/issues/16,347
gherkin,17,https://github.com/cucumber/gherkin/issues/17,347
gherkin,18,https://github.com/cucumber/gherkin/issues/18,347
gherkin,22,https://github.com/cucumber/gherkin/issues/22,347
gherkin,23,https://github.com/cucumber/gherkin/issues/23,347
gherkin,25,https://github.com/cucumber/gherkin/issues/25,347
gherkin,26,https://github.com/cucumber/gherkin/issues/26,347
gherkin,27,https://github.com/cucumber/gherkin/issues/27,347
gherkin,28,https://github.com/cucumber/gherkin/issues/28,347
gherkin,20,https://github.com/cucumber/gherkin/issues/20,347
gherkin,9,https://github.com/cucumber/gherkin/issues/9,347
gherkin,29,https://github.com/cucumber/gherkin/issues/29,347
gherkin,30,https://github.com/cucumber/gherkin/issues/30,347
gherkin,36,https://github.com/cucumber/gherkin/issues/36,347
gherkin,39,https://github.com/cucumber/gherkin/issues/39,347
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,347
common,1618,https://github.com/cucumber/common/pull/1618,347
messages,100,https://github.com/cucumber/messages/issues/100,346
gherkin,43,https://github.com/cucumber/gherkin/issues/43,346
gherkin,11,https://github.com/cucumber/gherkin/issues/11,345
gherkin,33,https://github.com/cucumber/gherkin/issues/33,345
vscode,117,https://github.com/cucumber/vscode/issues/117,344
gherkin,53,https://github.com/cucumber/gherkin/issues/53,344
gherkin,54,https://github.com/cucumber/gherkin/issues/54,344
aruba,752,https://github.com/cucumber/aruba/issues/752,344
language-service,111,https://github.com/cucumber/language-service/issues/111,343
react-components,12,https://github.com/cucumber/react-components/issues/12,342
messages,103,https://github.com/cucumber/messages/issues/103,342
gherkin,52,https://github.com/cucumber/gherkin/pull/52,342
messages,106,https://github.com/cucumber/messages/issues/106,341
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,340
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,339
language-service,113,https://github.com/cucumber/language-service/issues/113,337
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,335
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,335
common,2134,https://github.com/cucumber/common/issues/2134,334
messages,113,https://github.com/cucumber/messages/issues/113,331
godog,325,https://github.com/cucumber/godog/issues/325,331
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,331
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,325
vscode,130,https://github.com/cucumber/vscode/issues/130,324
messages,120,https://github.com/cucumber/messages/issues/120,323
gherkin,66,https://github.com/cucumber/gherkin/issues/66,323
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,322
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,320
godog,511,https://github.com/cucumber/godog/issues/511,317
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,314
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,312
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,311
messages,29,https://github.com/cucumber/messages/pull/29,310
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,310
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,310
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,310
gherkin,72,https://github.com/cucumber/gherkin/pull/72,308
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,307
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,304
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,302
aruba,881,https://github.com/cucumber/aruba/pull/881,300
common,871,https://github.com/cucumber/common/issues/871,298
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,296
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,292
language-server,72,https://github.com/cucumber/language-server/issues/72,290
vscode,124,https://github.com/cucumber/vscode/pull/124,289
vscode,140,https://github.com/cucumber/vscode/issues/140,289
messages,108,https://github.com/cucumber/messages/issues/108,289
language-service,124,https://github.com/cucumber/language-service/issues/124,289
language-service,123,https://github.com/cucumber/language-service/issues/123,289
messages,110,https://github.com/cucumber/messages/issues/110,288
messages,134,https://github.com/cucumber/messages/issues/134,288
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,288
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,288
vscode,89,https://github.com/cucumber/vscode/issues/89,284
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,283
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,283
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,283
godog,533,https://github.com/cucumber/godog/issues/533,282
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,282
common,2139,https://github.com/cucumber/common/issues/2139,282
common,2140,https://github.com/cucumber/common/issues/2140,282
vscode,141,https://github.com/cucumber/vscode/issues/141,281
docs,830,https://github.com/cucumber/docs/issues/830,281
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,280
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,279
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,279
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,277
gherkin,90,https://github.com/cucumber/gherkin/issues/90,275
docs,833,https://github.com/cucumber/docs/issues/833,275
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,275
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,275
aruba,799,https://github.com/cucumber/aruba/pull/799,273
aruba,505,https://github.com/cucumber/aruba/pull/505,272
aruba,619,https://github.com/cucumber/aruba/pull/619,272
aruba,894,https://github.com/cucumber/aruba/pull/894,272
docs,702,https://github.com/cucumber/docs/issues/702,270
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,269
vscode,142,https://github.com/cucumber/vscode/issues/142,268
docs,837,https://github.com/cucumber/docs/issues/837,264
common,2146,https://github.com/cucumber/common/issues/2146,261
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,260
gherkin,64,https://github.com/cucumber/gherkin/pull/64,260
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,259
messages,125,https://github.com/cucumber/messages/issues/125,258
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,258
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,257
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,255
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,251
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,251
aruba,893,https://github.com/cucumber/aruba/pull/893,251
language-service,117,https://github.com/cucumber/language-service/issues/117,248
godog,506,https://github.com/cucumber/godog/issues/506,246
vscode,144,https://github.com/cucumber/vscode/pull/144,245
vscode,120,https://github.com/cucumber/vscode/issues/120,243
language-service,129,https://github.com/cucumber/language-service/issues/129,243
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,243
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,240
messages,139,https://github.com/cucumber/messages/pull/139,236
language-service,72,https://github.com/cucumber/language-service/issues/72,236
vscode,69,https://github.com/cucumber/vscode/issues/69,235
godog,399,https://github.com/cucumber/godog/issues/399,234
vscode,146,https://github.com/cucumber/vscode/issues/146,232
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,231
godog,398,https://github.com/cucumber/godog/issues/398,228
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,228
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,223
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,222
gherkin,10,https://github.com/cucumber/gherkin/issues/10,222
gherkin,95,https://github.com/cucumber/gherkin/pull/95,222
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,222
microdata,135,https://github.com/cucumber/microdata/issues/135,220
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,220
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,220
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,220
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,220
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,220
messages,126,https://github.com/cucumber/messages/issues/126,219
godog,547,https://github.com/cucumber/godog/issues/547,219
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,215
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,215
gherkin,100,https://github.com/cucumber/gherkin/issues/100,213
