repo,issue,url,days since last activity
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,647
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,647
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,647
commitbit,10,https://github.com/cucumber/commitbit/pull/10,647
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,647
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,647
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,641
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,636
common,1122,https://github.com/cucumber/common/issues/1122,636
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,636
aruba,770,https://github.com/cucumber/aruba/issues/770,618
aruba,518,https://github.com/cucumber/aruba/issues/518,610
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,602
godog,365,https://github.com/cucumber/godog/issues/365,587
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,587
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,587
common,1309,https://github.com/cucumber/common/issues/1309,585
docs,487,https://github.com/cucumber/docs/issues/487,584
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,580
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,580
godog,375,https://github.com/cucumber/godog/issues/375,579
commitbit,11,https://github.com/cucumber/commitbit/pull/11,579
common,1357,https://github.com/cucumber/common/issues/1357,573
docs,67,https://github.com/cucumber/docs/issues/67,572
docs,136,https://github.com/cucumber/docs/issues/136,572
docs,434,https://github.com/cucumber/docs/issues/434,572
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,572
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,572
godog,95,https://github.com/cucumber/godog/issues/95,570
common,1290,https://github.com/cucumber/common/issues/1290,558
common,1349,https://github.com/cucumber/common/issues/1349,545
common,1425,https://github.com/cucumber/common/issues/1425,544
common,1426,https://github.com/cucumber/common/issues/1426,544
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,524
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,524
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,522
common,960,https://github.com/cucumber/common/issues/960,519
common,1273,https://github.com/cucumber/common/issues/1273,518
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,514
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,511
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,511
common,1462,https://github.com/cucumber/common/issues/1462,510
docs,560,https://github.com/cucumber/docs/issues/560,504
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,504
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,504
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,503
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,502
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,502
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,502
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,502
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,502
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,502
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,502
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,502
docs,594,https://github.com/cucumber/docs/issues/594,501
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,500
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,495
common,1427,https://github.com/cucumber/common/issues/1427,494
common,1523,https://github.com/cucumber/common/issues/1523,494
common,1512,https://github.com/cucumber/common/issues/1512,491
common,1519,https://github.com/cucumber/common/issues/1519,490
aruba,600,https://github.com/cucumber/aruba/pull/600,488
aruba,716,https://github.com/cucumber/aruba/pull/716,488
aruba,746,https://github.com/cucumber/aruba/pull/746,488
aruba,806,https://github.com/cucumber/aruba/issues/806,487
build,18,https://github.com/cucumber/build/issues/18,486
common,1505,https://github.com/cucumber/common/issues/1505,483
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,481
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,479
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,479
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,479
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,479
godog,291,https://github.com/cucumber/godog/issues/291,473
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,472
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,471
common,1580,https://github.com/cucumber/common/issues/1580,470
docs,627,https://github.com/cucumber/docs/issues/627,463
common,1588,https://github.com/cucumber/common/issues/1588,462
godog,394,https://github.com/cucumber/godog/issues/394,459
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,458
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,456
docs,628,https://github.com/cucumber/docs/issues/628,455
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,455
common,1614,https://github.com/cucumber/common/issues/1614,453
aruba,505,https://github.com/cucumber/aruba/pull/505,451
aruba,817,https://github.com/cucumber/aruba/pull/817,451
aruba,619,https://github.com/cucumber/aruba/pull/619,450
aruba,816,https://github.com/cucumber/aruba/pull/816,450
aruba,254,https://github.com/cucumber/aruba/issues/254,449
aruba,799,https://github.com/cucumber/aruba/pull/799,448
common,249,https://github.com/cucumber/common/issues/249,441
common,1602,https://github.com/cucumber/common/issues/1602,441
common,714,https://github.com/cucumber/common/issues/714,440
docs,642,https://github.com/cucumber/docs/issues/642,438
common,568,https://github.com/cucumber/common/issues/568,437
common,1649,https://github.com/cucumber/common/issues/1649,431
godog,399,https://github.com/cucumber/godog/issues/399,427
godog,406,https://github.com/cucumber/godog/issues/406,426
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,423
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,420
common,1664,https://github.com/cucumber/common/issues/1664,420
godog,410,https://github.com/cucumber/godog/issues/410,412
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,412
aruba,391,https://github.com/cucumber/aruba/issues/391,407
aruba,395,https://github.com/cucumber/aruba/issues/395,407
aruba,402,https://github.com/cucumber/aruba/issues/402,407
aruba,420,https://github.com/cucumber/aruba/issues/420,407
aruba,432,https://github.com/cucumber/aruba/issues/432,407
aruba,484,https://github.com/cucumber/aruba/issues/484,407
aruba,521,https://github.com/cucumber/aruba/issues/521,407
aruba,545,https://github.com/cucumber/aruba/issues/545,407
aruba,549,https://github.com/cucumber/aruba/issues/549,407
aruba,667,https://github.com/cucumber/aruba/issues/667,407
aruba,694,https://github.com/cucumber/aruba/issues/694,407
aruba,713,https://github.com/cucumber/aruba/issues/713,407
godog,267,https://github.com/cucumber/godog/issues/267,396
common,1685,https://github.com/cucumber/common/issues/1685,396
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,395
godog,395,https://github.com/cucumber/godog/issues/395,392
common,1306,https://github.com/cucumber/common/issues/1306,384
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,381
common,1654,https://github.com/cucumber/common/issues/1654,381
godog,428,https://github.com/cucumber/godog/pull/428,380
aruba,789,https://github.com/cucumber/aruba/pull/789,379
godog,389,https://github.com/cucumber/godog/issues/389,378
common,1618,https://github.com/cucumber/common/pull/1618,377
common,779,https://github.com/cucumber/common/issues/779,372
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,371
common,415,https://github.com/cucumber/common/issues/415,370
common,453,https://github.com/cucumber/common/issues/453,370
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,369
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,368
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,363
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,363
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,363
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,363
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,363
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,363
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,363
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,363
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,363
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,363
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,363
godog,376,https://github.com/cucumber/godog/issues/376,362
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,361
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,360
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,360
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,360
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,356
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,356
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,356
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,356
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,356
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,356
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,356
common,1218,https://github.com/cucumber/common/issues/1218,355
common,1690,https://github.com/cucumber/common/issues/1690,355
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,355
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,355
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,354
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,353
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,353
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,350
common,1138,https://github.com/cucumber/common/issues/1138,350
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,349
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,347
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,346
aruba,678,https://github.com/cucumber/aruba/issues/678,345
godog,324,https://github.com/cucumber/godog/issues/324,341
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,339
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,337
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,332
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,329
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,329
github-settings,2,https://github.com/cucumber/github-settings/issues/2,326
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,326
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,326
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,326
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,324
godog,328,https://github.com/cucumber/godog/issues/328,322
godog,373,https://github.com/cucumber/godog/issues/373,322
docs,474,https://github.com/cucumber/docs/issues/474,317
docs,633,https://github.com/cucumber/docs/issues/633,316
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,312
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,307
docs,696,https://github.com/cucumber/docs/issues/696,305
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,299
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,298
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,294
common,1834,https://github.com/cucumber/common/issues/1834,292
godog,446,https://github.com/cucumber/godog/issues/446,283
common,1116,https://github.com/cucumber/common/issues/1116,283
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,281
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,277
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,277
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,277
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,276
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,276
github-settings,1,https://github.com/cucumber/github-settings/issues/1,273
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,273
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,272
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,263
aruba,653,https://github.com/cucumber/aruba/pull/653,262
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,259
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,254
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,254
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,251
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,251
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,251
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,251
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,251
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,251
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,251
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,250
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,250
common,1874,https://github.com/cucumber/common/issues/1874,243
common,1876,https://github.com/cucumber/common/issues/1876,242
aruba,634,https://github.com/cucumber/aruba/pull/634,240
aruba,855,https://github.com/cucumber/aruba/pull/855,240
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,237
commitbit,3,https://github.com/cucumber/commitbit/issues/3,234
react-components,7,https://github.com/cucumber/react-components/issues/7,231
react-components,17,https://github.com/cucumber/react-components/pull/17,231
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,228
monaco,28,https://github.com/cucumber/monaco/issues/28,220
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,220
common,1521,https://github.com/cucumber/common/issues/1521,218
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,214
common,1898,https://github.com/cucumber/common/issues/1898,213
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,212
common,1901,https://github.com/cucumber/common/issues/1901,211
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,210
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,208
godog,100,https://github.com/cucumber/godog/issues/100,207
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,206
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,200
react-components,80,https://github.com/cucumber/react-components/issues/80,193
react-components,81,https://github.com/cucumber/react-components/issues/81,193
react-components,76,https://github.com/cucumber/react-components/issues/76,193
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,189
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,188
godog,455,https://github.com/cucumber/godog/issues/455,186
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,186
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,186
docs,726,https://github.com/cucumber/docs/issues/726,185
react-components,12,https://github.com/cucumber/react-components/issues/12,182
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,182
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,182
common,1924,https://github.com/cucumber/common/issues/1924,181
changelog,7,https://github.com/cucumber/changelog/issues/7,179
changelog,8,https://github.com/cucumber/changelog/issues/8,179
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,179
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,175
common,331,https://github.com/cucumber/common/issues/331,174
build,68,https://github.com/cucumber/build/issues/68,173
godog,387,https://github.com/cucumber/godog/issues/387,171
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,169
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,169
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,169
docs,730,https://github.com/cucumber/docs/pull/730,167
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,166
common,1941,https://github.com/cucumber/common/issues/1941,166
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,165
react-components,126,https://github.com/cucumber/react-components/issues/126,164
react-components,125,https://github.com/cucumber/react-components/issues/125,164
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,164
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,158
common,1947,https://github.com/cucumber/common/issues/1947,158
react-components,75,https://github.com/cucumber/react-components/issues/75,155
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,155
react-components,136,https://github.com/cucumber/react-components/issues/136,154
aruba,573,https://github.com/cucumber/aruba/issues/573,153
common,1948,https://github.com/cucumber/common/issues/1948,151
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,150
common,1953,https://github.com/cucumber/common/issues/1953,150
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,143
aruba,722,https://github.com/cucumber/aruba/issues/722,142
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,140
language-server,40,https://github.com/cucumber/language-server/issues/40,138
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,138
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,138
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,134
common,1971,https://github.com/cucumber/common/issues/1971,131
changelog,10,https://github.com/cucumber/changelog/issues/10,131
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,130
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,129
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,125
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,124
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,123
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,118
.github,7,https://github.com/cucumber/.github/issues/7,118
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,117
blockly,23,https://github.com/cucumber/blockly/issues/23,117
.github,6,https://github.com/cucumber/.github/pull/6,117
godog,463,https://github.com/cucumber/godog/issues/463,115
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,113
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,113
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,113
changelog,11,https://github.com/cucumber/changelog/issues/11,113
aruba,836,https://github.com/cucumber/aruba/pull/836,113
react-components,181,https://github.com/cucumber/react-components/issues/181,112
vscode,1,https://github.com/cucumber/vscode/issues/1,111
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,111
changelog,9,https://github.com/cucumber/changelog/issues/9,111
changelog,12,https://github.com/cucumber/changelog/issues/12,111
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,110
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,110
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,110
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,110
common,1325,https://github.com/cucumber/common/issues/1325,110
common,1504,https://github.com/cucumber/common/issues/1504,110
common,1638,https://github.com/cucumber/common/issues/1638,110
common,1798,https://github.com/cucumber/common/issues/1798,110
common,1949,https://github.com/cucumber/common/issues/1949,110
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,109
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,108
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,108
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,107
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,104
react-components,15,https://github.com/cucumber/react-components/pull/15,102
aruba,871,https://github.com/cucumber/aruba/pull/871,102
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,100
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,98
aruba,752,https://github.com/cucumber/aruba/issues/752,98
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,97
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,96
language-service,57,https://github.com/cucumber/language-service/issues/57,95
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,95
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,95
changelog,6,https://github.com/cucumber/changelog/issues/6,95
vscode,81,https://github.com/cucumber/vscode/pull/81,94
.github,8,https://github.com/cucumber/.github/issues/8,92
.github,9,https://github.com/cucumber/.github/pull/9,92
godog,481,https://github.com/cucumber/godog/issues/481,91
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,89
docs,702,https://github.com/cucumber/docs/issues/702,89
vscode,69,https://github.com/cucumber/vscode/issues/69,88
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,88
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,87
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,87
docs,701,https://github.com/cucumber/docs/issues/701,87
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,87
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,87
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,86
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,86
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,86
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,86
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,86
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,85
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,85
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,84
