repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1269
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1252
docs,188,https://github.com/cucumber/docs/issues/188,1233
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1151
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1113
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1104
docs,233,https://github.com/cucumber/docs/issues/233,1095
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1043
aruba,500,https://github.com/cucumber/aruba/issues/500,1011
aruba,525,https://github.com/cucumber/aruba/issues/525,1011
aruba,538,https://github.com/cucumber/aruba/issues/538,1011
aruba,550,https://github.com/cucumber/aruba/issues/550,1011
aruba,564,https://github.com/cucumber/aruba/issues/564,1011
aruba,573,https://github.com/cucumber/aruba/issues/573,1011
aruba,480,https://github.com/cucumber/aruba/issues/480,1006
godog,158,https://github.com/cucumber/godog/issues/158,1002
godog,159,https://github.com/cucumber/godog/issues/159,994
aruba,255,https://github.com/cucumber/aruba/issues/255,966
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,939
godog,173,https://github.com/cucumber/godog/issues/173,924
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,921
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,902
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,901
godog,182,https://github.com/cucumber/godog/issues/182,876
common,620,https://github.com/cucumber/common/issues/620,860
godog,185,https://github.com/cucumber/godog/issues/185,847
godog,187,https://github.com/cucumber/godog/issues/187,826
docs,230,https://github.com/cucumber/docs/issues/230,785
docs,79,https://github.com/cucumber/docs/issues/79,757
repo-template,4,https://github.com/cucumber/repo-template/issues/4,743
common,686,https://github.com/cucumber/common/issues/686,742
docs,401,https://github.com/cucumber/docs/issues/401,741
repo-template,5,https://github.com/cucumber/repo-template/issues/5,736
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,735
