repo,issue,url,days since last activity
godog,387,https://github.com/cucumber/godog/issues/387,1146
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1140
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1139
aruba,573,https://github.com/cucumber/aruba/issues/573,1128
aruba,722,https://github.com/cucumber/aruba/issues/722,1117
changelog,10,https://github.com/cucumber/changelog/issues/10,1106
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1100
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1099
godog,463,https://github.com/cucumber/godog/issues/463,1090
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1088
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1088
changelog,11,https://github.com/cucumber/changelog/issues/11,1088
changelog,12,https://github.com/cucumber/changelog/issues/12,1086
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1085
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1085
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1084
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1083
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1083
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1082
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1079
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1075
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1071
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1070
changelog,6,https://github.com/cucumber/changelog/issues/6,1070
godog,481,https://github.com/cucumber/godog/issues/481,1066
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1063
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1062
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1062
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1049
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1029
changelog,13,https://github.com/cucumber/changelog/issues/13,1019
changelog,14,https://github.com/cucumber/changelog/issues/14,1019
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1017
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,1017
common,1550,https://github.com/cucumber/common/issues/1550,1007
godog,492,https://github.com/cucumber/godog/issues/492,999
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,996
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,994
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,992
godog,490,https://github.com/cucumber/godog/issues/490,989
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,985
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,981
godog,499,https://github.com/cucumber/godog/issues/499,980
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,974
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,972
changelog,8,https://github.com/cucumber/changelog/issues/8,968
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,966
messages,65,https://github.com/cucumber/messages/issues/65,958
messages,63,https://github.com/cucumber/messages/issues/63,958
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,958
messages,71,https://github.com/cucumber/messages/issues/71,957
common,1949,https://github.com/cucumber/common/issues/1949,956
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,945
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,924
gherkin,13,https://github.com/cucumber/gherkin/issues/13,918
gherkin,14,https://github.com/cucumber/gherkin/issues/14,918
gherkin,15,https://github.com/cucumber/gherkin/issues/15,918
gherkin,16,https://github.com/cucumber/gherkin/issues/16,918
gherkin,17,https://github.com/cucumber/gherkin/issues/17,918
gherkin,18,https://github.com/cucumber/gherkin/issues/18,918
gherkin,23,https://github.com/cucumber/gherkin/issues/23,918
gherkin,25,https://github.com/cucumber/gherkin/issues/25,918
gherkin,26,https://github.com/cucumber/gherkin/issues/26,918
gherkin,27,https://github.com/cucumber/gherkin/issues/27,918
gherkin,28,https://github.com/cucumber/gherkin/issues/28,918
gherkin,20,https://github.com/cucumber/gherkin/issues/20,918
gherkin,9,https://github.com/cucumber/gherkin/issues/9,918
gherkin,29,https://github.com/cucumber/gherkin/issues/29,918
gherkin,36,https://github.com/cucumber/gherkin/issues/36,918
gherkin,39,https://github.com/cucumber/gherkin/issues/39,918
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,918
common,1618,https://github.com/cucumber/common/pull/1618,918
messages,100,https://github.com/cucumber/messages/issues/100,917
gherkin,43,https://github.com/cucumber/gherkin/issues/43,917
gherkin,11,https://github.com/cucumber/gherkin/issues/11,916
gherkin,33,https://github.com/cucumber/gherkin/issues/33,916
gherkin,54,https://github.com/cucumber/gherkin/issues/54,915
aruba,752,https://github.com/cucumber/aruba/issues/752,915
messages,103,https://github.com/cucumber/messages/issues/103,913
gherkin,52,https://github.com/cucumber/gherkin/pull/52,913
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,910
common,2134,https://github.com/cucumber/common/issues/2134,905
messages,113,https://github.com/cucumber/messages/issues/113,902
godog,325,https://github.com/cucumber/godog/issues/325,902
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,902
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,896
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,891
godog,511,https://github.com/cucumber/godog/issues/511,888
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,885
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,883
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,882
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,881
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,881
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,881
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,878
common,871,https://github.com/cucumber/common/issues/871,869
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,867
messages,108,https://github.com/cucumber/messages/issues/108,860
messages,110,https://github.com/cucumber/messages/issues/110,859
messages,134,https://github.com/cucumber/messages/issues/134,859
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,859
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,859
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,854
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,854
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,854
godog,533,https://github.com/cucumber/godog/issues/533,853
common,2139,https://github.com/cucumber/common/issues/2139,853
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,850
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,850
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,846
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,846
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,840
common,2146,https://github.com/cucumber/common/issues/2146,832
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,831
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,830
messages,125,https://github.com/cucumber/messages/issues/125,829
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,829
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,822
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,822
godog,506,https://github.com/cucumber/godog/issues/506,817
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,814
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,811
godog,399,https://github.com/cucumber/godog/issues/399,805
godog,398,https://github.com/cucumber/godog/issues/398,799
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,799
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,794
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,793
microdata,135,https://github.com/cucumber/microdata/issues/135,791
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,791
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,771
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,762
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,761
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,761
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,761
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,761
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,761
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,761
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,761
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,761
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,761
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,761
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,761
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,761
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,761
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,761
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,761
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,761
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,761
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,761
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,761
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,760
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,758
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,756
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,755
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,755
changelog,19,https://github.com/cucumber/changelog/issues/19,749
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,748
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,747
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,746
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,743
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,739
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,739
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,739
godog,100,https://github.com/cucumber/godog/issues/100,735
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,735
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,732
aruba,900,https://github.com/cucumber/aruba/issues/900,727
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,718
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,700
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,693
messages,159,https://github.com/cucumber/messages/issues/159,687
aruba,902,https://github.com/cucumber/aruba/issues/902,685
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,680
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,673
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,669
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,668
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,668
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,665
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,652
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,641
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,638
gherkin,19,https://github.com/cucumber/gherkin/issues/19,637
gherkin,153,https://github.com/cucumber/gherkin/issues/153,636
common,568,https://github.com/cucumber/common/issues/568,632
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,627
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,624
godog,567,https://github.com/cucumber/godog/issues/567,623
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,622
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,622
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,621
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,621
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,621
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,619
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,619
common,1116,https://github.com/cucumber/common/issues/1116,617
common,1521,https://github.com/cucumber/common/issues/1521,617
common,2153,https://github.com/cucumber/common/issues/2153,617
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,616
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,616
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,616
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,607
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,602
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,597
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,591
godog,579,https://github.com/cucumber/godog/issues/579,584
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,583
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,580
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,574
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,568
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,563
messages,170,https://github.com/cucumber/messages/issues/170,560
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,559
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,558
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,555
react-components,126,https://github.com/cucumber/react-components/issues/126,550
react-components,81,https://github.com/cucumber/react-components/issues/81,550
react-components,125,https://github.com/cucumber/react-components/issues/125,550
react-components,75,https://github.com/cucumber/react-components/issues/75,550
react-components,76,https://github.com/cucumber/react-components/issues/76,550
react-components,181,https://github.com/cucumber/react-components/issues/181,550
messages,69,https://github.com/cucumber/messages/issues/69,550
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,545
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,540
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,539
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,533
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,530
vscode,1,https://github.com/cucumber/vscode/issues/1,528
monaco,28,https://github.com/cucumber/monaco/issues/28,524
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,517
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,516
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,513
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,510
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,510
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,509
aruba,917,https://github.com/cucumber/aruba/issues/917,507
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,503
vscode,160,https://github.com/cucumber/vscode/issues/160,498
vscode,146,https://github.com/cucumber/vscode/issues/146,496
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,496
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,496
vscode,124,https://github.com/cucumber/vscode/pull/124,493
language-service,57,https://github.com/cucumber/language-service/issues/57,493
language-service,113,https://github.com/cucumber/language-service/issues/113,493
language-service,117,https://github.com/cucumber/language-service/issues/117,493
language-service,129,https://github.com/cucumber/language-service/issues/129,493
language-server,40,https://github.com/cucumber/language-server/issues/40,493
common,1519,https://github.com/cucumber/common/issues/1519,492
common,2140,https://github.com/cucumber/common/issues/2140,491
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,490
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,489
messages,161,https://github.com/cucumber/messages/issues/161,487
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,487
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,487
vscode,118,https://github.com/cucumber/vscode/issues/118,486
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,486
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,481
godog,545,https://github.com/cucumber/godog/issues/545,478
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,478
react-components,341,https://github.com/cucumber/react-components/issues/341,469
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,469
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,469
godog,609,https://github.com/cucumber/godog/issues/609,468
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,449
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,449
common,2161,https://github.com/cucumber/common/issues/2161,441
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,440
gherkin,229,https://github.com/cucumber/gherkin/pull/229,426
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,422
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,420
vscode,152,https://github.com/cucumber/vscode/issues/152,416
language-service,182,https://github.com/cucumber/language-service/issues/182,413
