repo,issue,url,days since last activity
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,440
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,440
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,440
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,440
commitbit,10,https://github.com/cucumber/commitbit/pull/10,440
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,440
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,440
common,1264,https://github.com/cucumber/common/issues/1264,435
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,434
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,429
common,1122,https://github.com/cucumber/common/issues/1122,429
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,429
aruba,770,https://github.com/cucumber/aruba/issues/770,411
aruba,518,https://github.com/cucumber/aruba/issues/518,403
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,395
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,390
aruba,752,https://github.com/cucumber/aruba/issues/752,390
godog,365,https://github.com/cucumber/godog/issues/365,380
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,380
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,380
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,380
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,380
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,380
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,380
common,1309,https://github.com/cucumber/common/issues/1309,378
docs,487,https://github.com/cucumber/docs/issues/487,377
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,373
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,373
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,373
godog,375,https://github.com/cucumber/godog/issues/375,372
commitbit,11,https://github.com/cucumber/commitbit/pull/11,372
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,368
common,1357,https://github.com/cucumber/common/issues/1357,366
docs,67,https://github.com/cucumber/docs/issues/67,365
docs,136,https://github.com/cucumber/docs/issues/136,365
docs,434,https://github.com/cucumber/docs/issues/434,365
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,365
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,365
common,1325,https://github.com/cucumber/common/issues/1325,365
godog,95,https://github.com/cucumber/godog/issues/95,363
common,1334,https://github.com/cucumber/common/issues/1334,363
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,360
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,352
common,1290,https://github.com/cucumber/common/issues/1290,351
common,1393,https://github.com/cucumber/common/issues/1393,351
godog,100,https://github.com/cucumber/godog/issues/100,349
common,997,https://github.com/cucumber/common/issues/997,343
common,1421,https://github.com/cucumber/common/issues/1421,340
common,1349,https://github.com/cucumber/common/issues/1349,338
common,1425,https://github.com/cucumber/common/issues/1425,337
common,1426,https://github.com/cucumber/common/issues/1426,337
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,324
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,321
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,317
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,317
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,315
common,1467,https://github.com/cucumber/common/issues/1467,314
common,960,https://github.com/cucumber/common/issues/960,312
common,1273,https://github.com/cucumber/common/issues/1273,311
godog,387,https://github.com/cucumber/godog/issues/387,309
godog,325,https://github.com/cucumber/godog/issues/325,308
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,307
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,304
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,304
common,1462,https://github.com/cucumber/common/issues/1462,303
common,1493,https://github.com/cucumber/common/issues/1493,301
docs,560,https://github.com/cucumber/docs/issues/560,297
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,297
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,297
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,297
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,296
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,295
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,295
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,295
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,295
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,295
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,295
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,295
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,295
docs,594,https://github.com/cucumber/docs/issues/594,294
common,756,https://github.com/cucumber/common/issues/756,294
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,293
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,288
common,1413,https://github.com/cucumber/common/issues/1413,287
common,1427,https://github.com/cucumber/common/issues/1427,287
common,1523,https://github.com/cucumber/common/issues/1523,287
docs,561,https://github.com/cucumber/docs/issues/561,286
common,1512,https://github.com/cucumber/common/issues/1512,284
common,1519,https://github.com/cucumber/common/issues/1519,283
aruba,600,https://github.com/cucumber/aruba/pull/600,281
aruba,716,https://github.com/cucumber/aruba/pull/716,281
aruba,746,https://github.com/cucumber/aruba/pull/746,281
common,1539,https://github.com/cucumber/common/issues/1539,280
aruba,806,https://github.com/cucumber/aruba/issues/806,280
build,18,https://github.com/cucumber/build/issues/18,279
common,1317,https://github.com/cucumber/common/issues/1317,276
common,1504,https://github.com/cucumber/common/issues/1504,276
common,1505,https://github.com/cucumber/common/issues/1505,276
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,274
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,272
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,272
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,272
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,272
godog,291,https://github.com/cucumber/godog/issues/291,266
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,265
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,264
common,1580,https://github.com/cucumber/common/issues/1580,263
docs,627,https://github.com/cucumber/docs/issues/627,256
common,1588,https://github.com/cucumber/common/issues/1588,255
common,331,https://github.com/cucumber/common/issues/331,253
godog,394,https://github.com/cucumber/godog/issues/394,252
docs,630,https://github.com/cucumber/docs/issues/630,252
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,251
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,249
docs,628,https://github.com/cucumber/docs/issues/628,248
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,248
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,246
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,246
common,1614,https://github.com/cucumber/common/issues/1614,246
aruba,505,https://github.com/cucumber/aruba/pull/505,244
aruba,817,https://github.com/cucumber/aruba/pull/817,244
aruba,619,https://github.com/cucumber/aruba/pull/619,243
aruba,816,https://github.com/cucumber/aruba/pull/816,243
aruba,254,https://github.com/cucumber/aruba/issues/254,242
common,1441,https://github.com/cucumber/common/issues/1441,241
aruba,799,https://github.com/cucumber/aruba/pull/799,241
docs,637,https://github.com/cucumber/docs/issues/637,239
common,249,https://github.com/cucumber/common/issues/249,234
common,1602,https://github.com/cucumber/common/issues/1602,234
common,714,https://github.com/cucumber/common/issues/714,233
docs,642,https://github.com/cucumber/docs/issues/642,231
common,568,https://github.com/cucumber/common/issues/568,230
common,871,https://github.com/cucumber/common/issues/871,230
common,1638,https://github.com/cucumber/common/issues/1638,226
common,1649,https://github.com/cucumber/common/issues/1649,224
godog,399,https://github.com/cucumber/godog/issues/399,220
common,1550,https://github.com/cucumber/common/issues/1550,220
godog,406,https://github.com/cucumber/godog/issues/406,219
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,216
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,215
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,213
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,213
common,1386,https://github.com/cucumber/common/issues/1386,213
common,1664,https://github.com/cucumber/common/issues/1664,213
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,210
godog,410,https://github.com/cucumber/godog/issues/410,205
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,205
common,1677,https://github.com/cucumber/common/issues/1677,205
common,1646,https://github.com/cucumber/common/issues/1646,203
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,202
aruba,391,https://github.com/cucumber/aruba/issues/391,200
aruba,395,https://github.com/cucumber/aruba/issues/395,200
aruba,402,https://github.com/cucumber/aruba/issues/402,200
aruba,420,https://github.com/cucumber/aruba/issues/420,200
aruba,432,https://github.com/cucumber/aruba/issues/432,200
aruba,484,https://github.com/cucumber/aruba/issues/484,200
aruba,521,https://github.com/cucumber/aruba/issues/521,200
aruba,545,https://github.com/cucumber/aruba/issues/545,200
aruba,549,https://github.com/cucumber/aruba/issues/549,200
aruba,667,https://github.com/cucumber/aruba/issues/667,200
aruba,694,https://github.com/cucumber/aruba/issues/694,200
aruba,713,https://github.com/cucumber/aruba/issues/713,200
common,768,https://github.com/cucumber/common/issues/768,193
godog,398,https://github.com/cucumber/godog/issues/398,191
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,191
godog,267,https://github.com/cucumber/godog/issues/267,189
common,1685,https://github.com/cucumber/common/issues/1685,189
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,188
godog,395,https://github.com/cucumber/godog/issues/395,185
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,184
common,1691,https://github.com/cucumber/common/issues/1691,178
common,1306,https://github.com/cucumber/common/issues/1306,177
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,174
common,1654,https://github.com/cucumber/common/issues/1654,174
godog,428,https://github.com/cucumber/godog/pull/428,173
aruba,789,https://github.com/cucumber/aruba/pull/789,172
godog,389,https://github.com/cucumber/godog/issues/389,171
common,1618,https://github.com/cucumber/common/pull/1618,170
common,935,https://github.com/cucumber/common/pull/935,169
common,1498,https://github.com/cucumber/common/pull/1498,169
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,165
common,779,https://github.com/cucumber/common/issues/779,165
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,164
common,1662,https://github.com/cucumber/common/issues/1662,164
common,415,https://github.com/cucumber/common/issues/415,163
common,453,https://github.com/cucumber/common/issues/453,163
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,162
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,161
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,156
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,156
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,156
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,156
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,156
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,156
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,156
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,156
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,156
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,156
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,156
godog,376,https://github.com/cucumber/godog/issues/376,155
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,155
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,154
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,153
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,153
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,153
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,153
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,149
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,149
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,149
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,149
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,149
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,149
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,149
common,1218,https://github.com/cucumber/common/issues/1218,148
common,1690,https://github.com/cucumber/common/issues/1690,148
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,148
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,148
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,147
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,147
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,146
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,146
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,146
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,145
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,143
common,1138,https://github.com/cucumber/common/issues/1138,143
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,142
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,140
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,139
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,139
aruba,678,https://github.com/cucumber/aruba/issues/678,138
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,136
godog,324,https://github.com/cucumber/godog/issues/324,134
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,133
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,132
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,131
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,130
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,130
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,130
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,129
vscode,1,https://github.com/cucumber/vscode/issues/1,127
godog,405,https://github.com/cucumber/godog/issues/405,126
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,126
godog,429,https://github.com/cucumber/godog/pull/429,125
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,125
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,125
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,122
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,122
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,122
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,122
common,1801,https://github.com/cucumber/common/issues/1801,122
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,121
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,121
common,1741,https://github.com/cucumber/common/pull/1741,120
blockly,2,https://github.com/cucumber/blockly/pull/2,120
blockly,5,https://github.com/cucumber/blockly/pull/5,120
blockly,8,https://github.com/cucumber/blockly/pull/8,120
blockly,10,https://github.com/cucumber/blockly/pull/10,120
blockly,11,https://github.com/cucumber/blockly/pull/11,120
blockly,12,https://github.com/cucumber/blockly/pull/12,120
blockly,16,https://github.com/cucumber/blockly/pull/16,120
blockly,17,https://github.com/cucumber/blockly/pull/17,120
github-settings,2,https://github.com/cucumber/github-settings/issues/2,119
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,119
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,119
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,119
blockly,20,https://github.com/cucumber/blockly/pull/20,119
blockly,13,https://github.com/cucumber/blockly/pull/13,118
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,117
godog,328,https://github.com/cucumber/godog/issues/328,115
godog,373,https://github.com/cucumber/godog/issues/373,115
common,1232,https://github.com/cucumber/common/issues/1232,115
common,1813,https://github.com/cucumber/common/issues/1813,114
docs,474,https://github.com/cucumber/docs/issues/474,110
docs,633,https://github.com/cucumber/docs/issues/633,109
blockly,19,https://github.com/cucumber/blockly/pull/19,106
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,105
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,104
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,101
blockly,18,https://github.com/cucumber/blockly/pull/18,101
blockly,21,https://github.com/cucumber/blockly/pull/21,101
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,100
blockly,22,https://github.com/cucumber/blockly/pull/22,100
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,99
blockly,3,https://github.com/cucumber/blockly/pull/3,99
blockly,9,https://github.com/cucumber/blockly/pull/9,99
blockly,15,https://github.com/cucumber/blockly/pull/15,99
godog,383,https://github.com/cucumber/godog/issues/383,98
docs,696,https://github.com/cucumber/docs/issues/696,98
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,97
changelog,6,https://github.com/cucumber/changelog/issues/6,97
aruba,836,https://github.com/cucumber/aruba/pull/836,96
blockly,4,https://github.com/cucumber/blockly/issues/4,94
blockly,6,https://github.com/cucumber/blockly/pull/6,94
blockly,7,https://github.com/cucumber/blockly/pull/7,94
blockly,14,https://github.com/cucumber/blockly/pull/14,94
godog,440,https://github.com/cucumber/godog/issues/440,93
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,92
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,91
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,91
common,1724,https://github.com/cucumber/common/issues/1724,91
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,87
common,1834,https://github.com/cucumber/common/issues/1834,85
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,83
docs,701,https://github.com/cucumber/docs/issues/701,78
godog,446,https://github.com/cucumber/godog/issues/446,76
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,76
common,1116,https://github.com/cucumber/common/issues/1116,76
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,74
docs,702,https://github.com/cucumber/docs/issues/702,73
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,73
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,70
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,70
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,70
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,70
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,69
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,69
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,69
common,1139,https://github.com/cucumber/common/issues/1139,69
github-settings,1,https://github.com/cucumber/github-settings/issues/1,66
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,66
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,66
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,66
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,65
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,64
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,62
build,45,https://github.com/cucumber/build/issues/45,62
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,60
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,56
aruba,653,https://github.com/cucumber/aruba/pull/653,55
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,52
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,47
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,47
microdata,66,https://github.com/cucumber/microdata/pull/66,46
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,44
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,44
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,44
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,44
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,44
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,44
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,44
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,43
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,43
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,43
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,41
