repo,issue,url,days since last activity
common,1309,https://github.com/cucumber/common/issues/1309,322
docs,487,https://github.com/cucumber/docs/issues/487,321
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,317
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,317
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,317
godog,375,https://github.com/cucumber/godog/issues/375,316
commitbit,11,https://github.com/cucumber/commitbit/pull/11,316
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,312
common,1357,https://github.com/cucumber/common/issues/1357,310
docs,67,https://github.com/cucumber/docs/issues/67,309
docs,136,https://github.com/cucumber/docs/issues/136,309
docs,434,https://github.com/cucumber/docs/issues/434,309
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,309
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,309
common,1325,https://github.com/cucumber/common/issues/1325,309
godog,95,https://github.com/cucumber/godog/issues/95,307
common,1334,https://github.com/cucumber/common/issues/1334,307
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,304
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,296
common,1290,https://github.com/cucumber/common/issues/1290,295
common,1393,https://github.com/cucumber/common/issues/1393,295
godog,100,https://github.com/cucumber/godog/issues/100,293
common,997,https://github.com/cucumber/common/issues/997,287
common,1421,https://github.com/cucumber/common/issues/1421,284
common,1349,https://github.com/cucumber/common/issues/1349,282
common,1425,https://github.com/cucumber/common/issues/1425,281
common,1426,https://github.com/cucumber/common/issues/1426,281
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,268
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,265
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,261
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,261
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,259
common,1467,https://github.com/cucumber/common/issues/1467,258
common,960,https://github.com/cucumber/common/issues/960,256
common,1273,https://github.com/cucumber/common/issues/1273,255
godog,387,https://github.com/cucumber/godog/issues/387,253
godog,325,https://github.com/cucumber/godog/issues/325,252
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,251
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,248
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,248
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,247
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,247
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,247
common,1462,https://github.com/cucumber/common/issues/1462,247
common,1493,https://github.com/cucumber/common/issues/1493,245
docs,560,https://github.com/cucumber/docs/issues/560,241
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,241
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,241
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,241
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,241
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,240
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,239
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,239
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,239
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,239
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,239
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,239
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,239
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,239
docs,594,https://github.com/cucumber/docs/issues/594,238
common,756,https://github.com/cucumber/common/issues/756,238
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,237
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,232
common,1413,https://github.com/cucumber/common/issues/1413,231
common,1427,https://github.com/cucumber/common/issues/1427,231
common,1523,https://github.com/cucumber/common/issues/1523,231
docs,561,https://github.com/cucumber/docs/issues/561,230
common,1512,https://github.com/cucumber/common/issues/1512,228
common,1519,https://github.com/cucumber/common/issues/1519,227
aruba,600,https://github.com/cucumber/aruba/pull/600,225
aruba,634,https://github.com/cucumber/aruba/pull/634,225
aruba,716,https://github.com/cucumber/aruba/pull/716,225
aruba,746,https://github.com/cucumber/aruba/pull/746,225
common,1539,https://github.com/cucumber/common/issues/1539,224
aruba,806,https://github.com/cucumber/aruba/issues/806,224
build,18,https://github.com/cucumber/build/issues/18,223
common,1317,https://github.com/cucumber/common/issues/1317,220
common,1504,https://github.com/cucumber/common/issues/1504,220
common,1505,https://github.com/cucumber/common/issues/1505,220
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,218
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,216
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,216
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,216
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,216
godog,291,https://github.com/cucumber/godog/issues/291,210
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,210
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,209
common,1521,https://github.com/cucumber/common/issues/1521,209
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,208
common,1580,https://github.com/cucumber/common/issues/1580,207
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,202
docs,627,https://github.com/cucumber/docs/issues/627,200
common,1588,https://github.com/cucumber/common/issues/1588,199
common,331,https://github.com/cucumber/common/issues/331,197
godog,394,https://github.com/cucumber/godog/issues/394,196
docs,630,https://github.com/cucumber/docs/issues/630,196
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,195
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,193
docs,628,https://github.com/cucumber/docs/issues/628,192
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,192
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,190
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,190
common,1614,https://github.com/cucumber/common/issues/1614,190
aruba,505,https://github.com/cucumber/aruba/pull/505,188
aruba,653,https://github.com/cucumber/aruba/pull/653,188
aruba,817,https://github.com/cucumber/aruba/pull/817,188
aruba,619,https://github.com/cucumber/aruba/pull/619,187
aruba,816,https://github.com/cucumber/aruba/pull/816,187
aruba,254,https://github.com/cucumber/aruba/issues/254,186
common,1441,https://github.com/cucumber/common/issues/1441,185
aruba,799,https://github.com/cucumber/aruba/pull/799,185
docs,637,https://github.com/cucumber/docs/issues/637,183
common,249,https://github.com/cucumber/common/issues/249,178
common,1602,https://github.com/cucumber/common/issues/1602,178
common,714,https://github.com/cucumber/common/issues/714,177
docs,642,https://github.com/cucumber/docs/issues/642,175
common,568,https://github.com/cucumber/common/issues/568,174
common,871,https://github.com/cucumber/common/issues/871,174
common,1638,https://github.com/cucumber/common/issues/1638,170
common,1649,https://github.com/cucumber/common/issues/1649,168
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,166
godog,399,https://github.com/cucumber/godog/issues/399,164
common,1550,https://github.com/cucumber/common/issues/1550,164
godog,406,https://github.com/cucumber/godog/issues/406,163
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,160
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,159
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,157
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,157
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,157
common,1386,https://github.com/cucumber/common/issues/1386,157
common,1664,https://github.com/cucumber/common/issues/1664,157
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,154
godog,410,https://github.com/cucumber/godog/issues/410,149
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,149
common,1677,https://github.com/cucumber/common/issues/1677,149
common,1646,https://github.com/cucumber/common/issues/1646,147
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,146
aruba,391,https://github.com/cucumber/aruba/issues/391,144
aruba,395,https://github.com/cucumber/aruba/issues/395,144
aruba,402,https://github.com/cucumber/aruba/issues/402,144
aruba,420,https://github.com/cucumber/aruba/issues/420,144
aruba,432,https://github.com/cucumber/aruba/issues/432,144
aruba,484,https://github.com/cucumber/aruba/issues/484,144
aruba,521,https://github.com/cucumber/aruba/issues/521,144
aruba,545,https://github.com/cucumber/aruba/issues/545,144
aruba,549,https://github.com/cucumber/aruba/issues/549,144
aruba,667,https://github.com/cucumber/aruba/issues/667,144
aruba,694,https://github.com/cucumber/aruba/issues/694,144
aruba,713,https://github.com/cucumber/aruba/issues/713,144
common,768,https://github.com/cucumber/common/issues/768,137
godog,398,https://github.com/cucumber/godog/issues/398,135
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,135
godog,267,https://github.com/cucumber/godog/issues/267,133
common,1685,https://github.com/cucumber/common/issues/1685,133
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,132
godog,395,https://github.com/cucumber/godog/issues/395,129
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,128
common,1691,https://github.com/cucumber/common/issues/1691,122
common,1306,https://github.com/cucumber/common/issues/1306,121
common,1693,https://github.com/cucumber/common/pull/1693,121
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,120
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,120
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,118
common,1654,https://github.com/cucumber/common/issues/1654,118
godog,428,https://github.com/cucumber/godog/pull/428,117
aruba,789,https://github.com/cucumber/aruba/pull/789,116
godog,389,https://github.com/cucumber/godog/issues/389,115
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,114
common,1618,https://github.com/cucumber/common/pull/1618,114
common,935,https://github.com/cucumber/common/pull/935,113
common,1498,https://github.com/cucumber/common/pull/1498,113
common,1720,https://github.com/cucumber/common/pull/1720,113
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,109
common,779,https://github.com/cucumber/common/issues/779,109
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,108
common,1662,https://github.com/cucumber/common/issues/1662,108
common,415,https://github.com/cucumber/common/issues/415,107
common,453,https://github.com/cucumber/common/issues/453,107
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,106
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,105
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,101
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,100
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,100
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,100
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,100
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,100
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,100
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,100
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,100
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,100
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,100
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,100
godog,376,https://github.com/cucumber/godog/issues/376,99
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,99
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,98
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,97
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,97
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,97
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,97
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,97
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,93
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,93
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,93
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,93
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,93
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,93
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,93
common,1218,https://github.com/cucumber/common/issues/1218,92
common,1690,https://github.com/cucumber/common/issues/1690,92
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,92
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,92
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,91
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,91
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,90
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,90
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,90
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,89
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,87
common,1138,https://github.com/cucumber/common/issues/1138,87
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,86
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,85
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,84
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,84
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,83
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,83
aruba,678,https://github.com/cucumber/aruba/issues/678,82
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,80
godog,324,https://github.com/cucumber/godog/issues/324,78
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,78
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,78
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,77
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,76
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,75
common,1738,https://github.com/cucumber/common/pull/1738,75
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,74
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,74
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,74
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,74
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,74
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,73
vscode,1,https://github.com/cucumber/vscode/issues/1,71
godog,405,https://github.com/cucumber/godog/issues/405,70
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,70
godog,429,https://github.com/cucumber/godog/pull/429,69
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,69
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,69
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,66
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,66
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,66
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,66
common,1801,https://github.com/cucumber/common/issues/1801,66
microdata,56,https://github.com/cucumber/microdata/pull/56,65
microdata,59,https://github.com/cucumber/microdata/pull/59,65
microdata,60,https://github.com/cucumber/microdata/pull/60,65
microdata,61,https://github.com/cucumber/microdata/pull/61,65
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,65
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,65
common,1741,https://github.com/cucumber/common/pull/1741,64
common,1798,https://github.com/cucumber/common/issues/1798,64
blockly,2,https://github.com/cucumber/blockly/pull/2,64
blockly,5,https://github.com/cucumber/blockly/pull/5,64
blockly,8,https://github.com/cucumber/blockly/pull/8,64
blockly,10,https://github.com/cucumber/blockly/pull/10,64
blockly,11,https://github.com/cucumber/blockly/pull/11,64
blockly,12,https://github.com/cucumber/blockly/pull/12,64
blockly,16,https://github.com/cucumber/blockly/pull/16,64
blockly,17,https://github.com/cucumber/blockly/pull/17,64
vscode,7,https://github.com/cucumber/vscode/pull/7,63
github-settings,2,https://github.com/cucumber/github-settings/issues/2,63
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,63
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,63
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,63
blockly,20,https://github.com/cucumber/blockly/pull/20,63
microdata,44,https://github.com/cucumber/microdata/pull/44,62
common,1725,https://github.com/cucumber/common/pull/1725,62
blockly,13,https://github.com/cucumber/blockly/pull/13,62
microdata,63,https://github.com/cucumber/microdata/pull/63,61
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,61
godog,328,https://github.com/cucumber/godog/issues/328,59
godog,373,https://github.com/cucumber/godog/issues/373,59
common,1232,https://github.com/cucumber/common/issues/1232,59
microdata,58,https://github.com/cucumber/microdata/pull/58,58
microdata,65,https://github.com/cucumber/microdata/pull/65,58
common,1813,https://github.com/cucumber/common/issues/1813,58
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,57
docs,474,https://github.com/cucumber/docs/issues/474,54
docs,633,https://github.com/cucumber/docs/issues/633,53
microdata,62,https://github.com/cucumber/microdata/pull/62,52
microdata,57,https://github.com/cucumber/microdata/pull/57,51
microdata,64,https://github.com/cucumber/microdata/pull/64,50
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,50
common,1820,https://github.com/cucumber/common/issues/1820,50
blockly,19,https://github.com/cucumber/blockly/pull/19,50
vscode,9,https://github.com/cucumber/vscode/pull/9,49
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,49
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,48
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,48
language-service,11,https://github.com/cucumber/language-service/issues/11,45
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,45
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,45
blockly,18,https://github.com/cucumber/blockly/pull/18,45
blockly,21,https://github.com/cucumber/blockly/pull/21,45
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,44
blockly,22,https://github.com/cucumber/blockly/pull/22,44
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,43
blockly,3,https://github.com/cucumber/blockly/pull/3,43
