repo,issue,url,days since last activity
aruba,255,https://github.com/cucumber/aruba/issues/255,841
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,814
godog,173,https://github.com/cucumber/godog/issues/173,799
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,796
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,779
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,777
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,776
godog,175,https://github.com/cucumber/godog/issues/175,769
godog,178,https://github.com/cucumber/godog/issues/178,759
godog,182,https://github.com/cucumber/godog/issues/182,751
common,620,https://github.com/cucumber/common/issues/620,735
godog,185,https://github.com/cucumber/godog/issues/185,722
godog,187,https://github.com/cucumber/godog/issues/187,701
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,695
cucumber-eclipse,362,https://github.com/cucumber/cucumber-eclipse/issues/362,690
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,690
docs,142,https://github.com/cucumber/docs/issues/142,688
docs,230,https://github.com/cucumber/docs/issues/230,660
docs,79,https://github.com/cucumber/docs/issues/79,632
repo-template,3,https://github.com/cucumber/repo-template/issues/3,618
repo-template,4,https://github.com/cucumber/repo-template/issues/4,618
common,686,https://github.com/cucumber/common/issues/686,617
docs,401,https://github.com/cucumber/docs/issues/401,616
repo-template,5,https://github.com/cucumber/repo-template/issues/5,611
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,610
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,596
docs,391,https://github.com/cucumber/docs/issues/391,558
common,775,https://github.com/cucumber/common/issues/775,550
common,783,https://github.com/cucumber/common/issues/783,548
aruba,678,https://github.com/cucumber/aruba/issues/678,547
aruba,685,https://github.com/cucumber/aruba/issues/685,547
aruba,695,https://github.com/cucumber/aruba/issues/695,545
docs,144,https://github.com/cucumber/docs/issues/144,541
common,789,https://github.com/cucumber/common/issues/789,534
common,453,https://github.com/cucumber/common/issues/453,531
docs,424,https://github.com/cucumber/docs/issues/424,524
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,492
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,484
aruba,705,https://github.com/cucumber/aruba/issues/705,479
godog,128,https://github.com/cucumber/godog/issues/128,476
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,455
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,417
multi_test,21,https://github.com/cucumber/multi_test/issues/21,415
common,999,https://github.com/cucumber/common/issues/999,415
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,414
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,410
common,933,https://github.com/cucumber/common/issues/933,401
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,374
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,374
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,374
common,897,https://github.com/cucumber/common/issues/897,374
godog,58,https://github.com/cucumber/godog/issues/58,373
godog,94,https://github.com/cucumber/godog/issues/94,373
godog,154,https://github.com/cucumber/godog/issues/154,373
godog,194,https://github.com/cucumber/godog/issues/194,373
godog,267,https://github.com/cucumber/godog/issues/267,373
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,372
commitbit,6,https://github.com/cucumber/commitbit/issues/6,371
godog,222,https://github.com/cucumber/godog/issues/222,366
godog,324,https://github.com/cucumber/godog/issues/324,366
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,358
common,902,https://github.com/cucumber/common/issues/902,354
aruba,722,https://github.com/cucumber/aruba/issues/722,349
godog,230,https://github.com/cucumber/godog/issues/230,341
godog,334,https://github.com/cucumber/godog/issues/334,341
aruba,694,https://github.com/cucumber/aruba/issues/694,340
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,334
common,773,https://github.com/cucumber/common/issues/773,322
common,994,https://github.com/cucumber/common/issues/994,304
godog,339,https://github.com/cucumber/godog/issues/339,303
godog,341,https://github.com/cucumber/godog/issues/341,300
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,298
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,297
godog,124,https://github.com/cucumber/godog/issues/124,293
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,274
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,268
docs,386,https://github.com/cucumber/docs/issues/386,268
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,267
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,267
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,267
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,267
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,267
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,267
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,267
commitbit,7,https://github.com/cucumber/commitbit/pull/7,267
commitbit,8,https://github.com/cucumber/commitbit/pull/8,267
commitbit,9,https://github.com/cucumber/commitbit/pull/9,267
common,779,https://github.com/cucumber/common/issues/779,254
cucumber-cpp,238,https://github.com/cucumber/cucumber-cpp/issues/238,247
aruba,740,https://github.com/cucumber/aruba/issues/740,235
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,226
common,1232,https://github.com/cucumber/common/issues/1232,226
common,1250,https://github.com/cucumber/common/issues/1250,225
common,1224,https://github.com/cucumber/common/issues/1224,223
common,1218,https://github.com/cucumber/common/issues/1218,217
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,209
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,209
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,209
repo-template,6,https://github.com/cucumber/repo-template/pull/6,209
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,209
protobuf,1,https://github.com/cucumber/protobuf/pull/1,209
multi_test,22,https://github.com/cucumber/multi_test/pull/22,209
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,209
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,209
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,209
docs,214,https://github.com/cucumber/docs/issues/214,209
docs,276,https://github.com/cucumber/docs/issues/276,209
docs,288,https://github.com/cucumber/docs/issues/288,209
docs,297,https://github.com/cucumber/docs/issues/297,209
docs,474,https://github.com/cucumber/docs/issues/474,209
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,209
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,209
cucumber-ruby-tcl,43,https://github.com/cucumber/cucumber-ruby-tcl/pull/43,209
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,209
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,209
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,209
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,209
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,209
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,209
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,209
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,209
commitbit,10,https://github.com/cucumber/commitbit/pull/10,209
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,209
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,209
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,209
common,568,https://github.com/cucumber/common/issues/568,207
common,1264,https://github.com/cucumber/common/issues/1264,204
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,203
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,203
docs,284,https://github.com/cucumber/docs/issues/284,201
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,198
common,1122,https://github.com/cucumber/common/issues/1122,198
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,198
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,197
common,1116,https://github.com/cucumber/common/issues/1116,195
common,1195,https://github.com/cucumber/common/issues/1195,195
aruba,770,https://github.com/cucumber/aruba/issues/770,180
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,172
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,172
aruba,518,https://github.com/cucumber/aruba/issues/518,172
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,164
godog,368,https://github.com/cucumber/godog/issues/368,163
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,159
aruba,752,https://github.com/cucumber/aruba/issues/752,159
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,150
godog,365,https://github.com/cucumber/godog/issues/365,149
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,149
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,149
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,149
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,149
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,149
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,149
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,149
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,149
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,149
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,149
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,149
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,149
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,149
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,149
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,149
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,149
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,149
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,149
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,149
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,149
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,149
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,149
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,149
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,149
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,149
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,149
common,1329,https://github.com/cucumber/common/issues/1329,149
protobuf,2,https://github.com/cucumber/protobuf/pull/2,148
common,1138,https://github.com/cucumber/common/issues/1138,148
common,1309,https://github.com/cucumber/common/issues/1309,147
docs,487,https://github.com/cucumber/docs/issues/487,146
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,144
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,143
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,142
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,142
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,142
godog,375,https://github.com/cucumber/godog/issues/375,141
commitbit,11,https://github.com/cucumber/commitbit/pull/11,141
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,137
common,1357,https://github.com/cucumber/common/issues/1357,135
docs,67,https://github.com/cucumber/docs/issues/67,134
docs,136,https://github.com/cucumber/docs/issues/136,134
docs,434,https://github.com/cucumber/docs/issues/434,134
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,134
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,134
common,1325,https://github.com/cucumber/common/issues/1325,134
godog,95,https://github.com/cucumber/godog/issues/95,132
common,1334,https://github.com/cucumber/common/issues/1334,132
godog,376,https://github.com/cucumber/godog/issues/376,130
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,129
common,1306,https://github.com/cucumber/common/issues/1306,129
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,126
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,121
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,121
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,120
common,1290,https://github.com/cucumber/common/issues/1290,120
common,1393,https://github.com/cucumber/common/issues/1393,120
godog,88,https://github.com/cucumber/godog/issues/88,118
godog,100,https://github.com/cucumber/godog/issues/100,118
godog,188,https://github.com/cucumber/godog/issues/188,118
godog,253,https://github.com/cucumber/godog/issues/253,118
godog,328,https://github.com/cucumber/godog/issues/328,118
godog,370,https://github.com/cucumber/godog/issues/370,118
godog,221,https://github.com/cucumber/godog/issues/221,116
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,113
docs,599,https://github.com/cucumber/docs/issues/599,112
common,997,https://github.com/cucumber/common/issues/997,112
common,1421,https://github.com/cucumber/common/issues/1421,109
godog,378,https://github.com/cucumber/godog/issues/378,107
common,1349,https://github.com/cucumber/common/issues/1349,107
common,1425,https://github.com/cucumber/common/issues/1425,106
common,1426,https://github.com/cucumber/common/issues/1426,106
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,104
common,768,https://github.com/cucumber/common/issues/768,98
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,95
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,93
common,871,https://github.com/cucumber/common/issues/871,93
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,92
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,90
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,89
godog,383,https://github.com/cucumber/godog/issues/383,87
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,86
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,86
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,84
common,1467,https://github.com/cucumber/common/issues/1467,83
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,82
common,960,https://github.com/cucumber/common/issues/960,81
common,1273,https://github.com/cucumber/common/issues/1273,80
godog,387,https://github.com/cucumber/godog/issues/387,78
godog,325,https://github.com/cucumber/godog/issues/325,77
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,77
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,76
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,73
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,73
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,73
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,73
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,72
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,72
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,72
common,1462,https://github.com/cucumber/common/issues/1462,72
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,70
common,1493,https://github.com/cucumber/common/issues/1493,70
godog,388,https://github.com/cucumber/godog/issues/388,68
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,67
docs,560,https://github.com/cucumber/docs/issues/560,66
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,66
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,66
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,66
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,66
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,66
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,66
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,66
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,66
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,66
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,65
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,65
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,64
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,64
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,64
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,64
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,64
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,64
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,64
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,64
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,64
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,64
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,64
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,64
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,64
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,64
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,64
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,64
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,64
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,64
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,64
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,64
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,64
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,64
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,64
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,64
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,64
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,64
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,64
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,64
godog,367,https://github.com/cucumber/godog/issues/367,63
docs,594,https://github.com/cucumber/docs/issues/594,63
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,63
common,756,https://github.com/cucumber/common/issues/756,63
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,62
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,62
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,57
godog,276,https://github.com/cucumber/godog/pull/276,56
godog,364,https://github.com/cucumber/godog/pull/364,56
docs,558,https://github.com/cucumber/docs/pull/558,56
common,1413,https://github.com/cucumber/common/issues/1413,56
common,1427,https://github.com/cucumber/common/issues/1427,56
common,1523,https://github.com/cucumber/common/issues/1523,56
docs,561,https://github.com/cucumber/docs/issues/561,55
cucumber-js,1566,https://github.com/cucumber/cucumber-js/pull/1566,55
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,53
common,1512,https://github.com/cucumber/common/issues/1512,53
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,52
common,1519,https://github.com/cucumber/common/issues/1519,52
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,50
aruba,600,https://github.com/cucumber/aruba/pull/600,50
aruba,634,https://github.com/cucumber/aruba/pull/634,50
aruba,716,https://github.com/cucumber/aruba/pull/716,50
aruba,746,https://github.com/cucumber/aruba/pull/746,50
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,49
common,1539,https://github.com/cucumber/common/issues/1539,49
aruba,806,https://github.com/cucumber/aruba/issues/806,49
build,18,https://github.com/cucumber/build/issues/18,48
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,45
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,45
common,1317,https://github.com/cucumber/common/issues/1317,45
common,1504,https://github.com/cucumber/common/issues/1504,45
common,1505,https://github.com/cucumber/common/issues/1505,45
godog,372,https://github.com/cucumber/godog/pull/372,43
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,43
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,43
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,43
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,43
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,42
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,42
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,42
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,42
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,42
common,1386,https://github.com/cucumber/common/issues/1386,42
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,41
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,41
cucumber-ruby-wire,44,https://github.com/cucumber/cucumber-ruby-wire/pull/44,41
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,41
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,41
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,41
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,41
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,41
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,41
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,41
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,41
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,41
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,41
cucumber-cpp,241,https://github.com/cucumber/cucumber-cpp/pull/241,41
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,41
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,41
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,41
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,41
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,41
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,37
common,1216,https://github.com/cucumber/common/issues/1216,37
cucumber-ruby,1545,https://github.com/cucumber/cucumber-ruby/issues/1545,36
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,36
godog,291,https://github.com/cucumber/godog/issues/291,35
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,35
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,35
common,1574,https://github.com/cucumber/common/issues/1574,35
cucumber-ruby,1546,https://github.com/cucumber/cucumber-ruby/issues/1546,34
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,34
common,1521,https://github.com/cucumber/common/issues/1521,34
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,33
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,33
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,32
common,1580,https://github.com/cucumber/common/issues/1580,32
godog,346,https://github.com/cucumber/godog/issues/346,31
godog,373,https://github.com/cucumber/godog/issues/373,30
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,30
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,30
