repo,issue,url,days since last activity
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1189
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1187
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1186
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1182
aruba,678,https://github.com/cucumber/aruba/issues/678,1178
godog,324,https://github.com/cucumber/godog/issues/324,1174
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1165
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1159
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1159
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1157
godog,373,https://github.com/cucumber/godog/issues/373,1155
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1139
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1131
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1127
godog,446,https://github.com/cucumber/godog/issues/446,1116
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1114
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1110
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1110
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1096
aruba,653,https://github.com/cucumber/aruba/pull/653,1095
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1084
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1084
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1084
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1084
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1084
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1084
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1084
aruba,634,https://github.com/cucumber/aruba/pull/634,1073
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1067
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1061
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1053
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1045
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1043
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1033
godog,455,https://github.com/cucumber/godog/issues/455,1019
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1019
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1019
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1015
changelog,7,https://github.com/cucumber/changelog/issues/7,1012
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1012
common,331,https://github.com/cucumber/common/issues/331,1007
build,68,https://github.com/cucumber/build/issues/68,1006
godog,387,https://github.com/cucumber/godog/issues/387,1004
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,998
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,997
aruba,573,https://github.com/cucumber/aruba/issues/573,986
aruba,722,https://github.com/cucumber/aruba/issues/722,975
changelog,10,https://github.com/cucumber/changelog/issues/10,964
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,958
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,957
.github,6,https://github.com/cucumber/.github/pull/6,950
godog,463,https://github.com/cucumber/godog/issues/463,948
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,946
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,946
changelog,11,https://github.com/cucumber/changelog/issues/11,946
changelog,12,https://github.com/cucumber/changelog/issues/12,944
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,943
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,943
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,942
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,941
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,941
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,940
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,937
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,933
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,929
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,928
changelog,6,https://github.com/cucumber/changelog/issues/6,928
godog,481,https://github.com/cucumber/godog/issues/481,924
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,921
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,920
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,920
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,907
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,887
changelog,13,https://github.com/cucumber/changelog/issues/13,877
changelog,14,https://github.com/cucumber/changelog/issues/14,877
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,875
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,875
common,1550,https://github.com/cucumber/common/issues/1550,865
godog,492,https://github.com/cucumber/godog/issues/492,857
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,854
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,852
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,850
godog,490,https://github.com/cucumber/godog/issues/490,847
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,843
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,839
godog,499,https://github.com/cucumber/godog/issues/499,838
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,832
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,830
changelog,8,https://github.com/cucumber/changelog/issues/8,826
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,824
messages,65,https://github.com/cucumber/messages/issues/65,816
messages,63,https://github.com/cucumber/messages/issues/63,816
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,816
messages,71,https://github.com/cucumber/messages/issues/71,815
common,1949,https://github.com/cucumber/common/issues/1949,814
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,803
build,79,https://github.com/cucumber/build/issues/79,803
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,782
gherkin,13,https://github.com/cucumber/gherkin/issues/13,776
gherkin,14,https://github.com/cucumber/gherkin/issues/14,776
gherkin,15,https://github.com/cucumber/gherkin/issues/15,776
gherkin,16,https://github.com/cucumber/gherkin/issues/16,776
gherkin,17,https://github.com/cucumber/gherkin/issues/17,776
gherkin,18,https://github.com/cucumber/gherkin/issues/18,776
gherkin,22,https://github.com/cucumber/gherkin/issues/22,776
gherkin,23,https://github.com/cucumber/gherkin/issues/23,776
gherkin,25,https://github.com/cucumber/gherkin/issues/25,776
gherkin,26,https://github.com/cucumber/gherkin/issues/26,776
gherkin,27,https://github.com/cucumber/gherkin/issues/27,776
gherkin,28,https://github.com/cucumber/gherkin/issues/28,776
gherkin,20,https://github.com/cucumber/gherkin/issues/20,776
gherkin,9,https://github.com/cucumber/gherkin/issues/9,776
gherkin,29,https://github.com/cucumber/gherkin/issues/29,776
gherkin,30,https://github.com/cucumber/gherkin/issues/30,776
gherkin,36,https://github.com/cucumber/gherkin/issues/36,776
gherkin,39,https://github.com/cucumber/gherkin/issues/39,776
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,776
common,1618,https://github.com/cucumber/common/pull/1618,776
messages,100,https://github.com/cucumber/messages/issues/100,775
gherkin,43,https://github.com/cucumber/gherkin/issues/43,775
gherkin,11,https://github.com/cucumber/gherkin/issues/11,774
gherkin,33,https://github.com/cucumber/gherkin/issues/33,774
gherkin,53,https://github.com/cucumber/gherkin/issues/53,773
gherkin,54,https://github.com/cucumber/gherkin/issues/54,773
aruba,752,https://github.com/cucumber/aruba/issues/752,773
messages,103,https://github.com/cucumber/messages/issues/103,771
gherkin,52,https://github.com/cucumber/gherkin/pull/52,771
messages,106,https://github.com/cucumber/messages/issues/106,770
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,768
common,2134,https://github.com/cucumber/common/issues/2134,763
messages,113,https://github.com/cucumber/messages/issues/113,760
godog,325,https://github.com/cucumber/godog/issues/325,760
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,760
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,754
gherkin,66,https://github.com/cucumber/gherkin/issues/66,752
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,749
godog,511,https://github.com/cucumber/godog/issues/511,746
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,743
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,741
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,740
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,739
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,739
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,739
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,736
common,871,https://github.com/cucumber/common/issues/871,727
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,725
messages,108,https://github.com/cucumber/messages/issues/108,718
messages,110,https://github.com/cucumber/messages/issues/110,717
messages,134,https://github.com/cucumber/messages/issues/134,717
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,717
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,717
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,712
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,712
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,712
godog,533,https://github.com/cucumber/godog/issues/533,711
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,711
common,2139,https://github.com/cucumber/common/issues/2139,711
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,708
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,708
gherkin,90,https://github.com/cucumber/gherkin/issues/90,704
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,704
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,704
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,698
common,2146,https://github.com/cucumber/common/issues/2146,690
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,689
gherkin,64,https://github.com/cucumber/gherkin/pull/64,689
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,688
messages,125,https://github.com/cucumber/messages/issues/125,687
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,687
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,680
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,680
godog,506,https://github.com/cucumber/godog/issues/506,675
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,672
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,669
messages,139,https://github.com/cucumber/messages/pull/139,665
godog,399,https://github.com/cucumber/godog/issues/399,663
godog,398,https://github.com/cucumber/godog/issues/398,657
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,657
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,652
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,651
gherkin,10,https://github.com/cucumber/gherkin/issues/10,651
gherkin,95,https://github.com/cucumber/gherkin/pull/95,651
microdata,135,https://github.com/cucumber/microdata/issues/135,649
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,649
godog,547,https://github.com/cucumber/godog/issues/547,648
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,644
gherkin,100,https://github.com/cucumber/gherkin/issues/100,642
gherkin,40,https://github.com/cucumber/gherkin/issues/40,629
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,629
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,620
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,619
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,619
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,619
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,619
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,619
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,619
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,619
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,619
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,619
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,619
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,619
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,619
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,619
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,619
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,619
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,619
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,619
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,619
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,619
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,618
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,616
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,614
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,613
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,613
gherkin,109,https://github.com/cucumber/gherkin/issues/109,609
changelog,19,https://github.com/cucumber/changelog/issues/19,607
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,606
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,605
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,604
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,601
gherkin,111,https://github.com/cucumber/gherkin/issues/111,601
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,597
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,597
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,597
godog,100,https://github.com/cucumber/godog/issues/100,593
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,593
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,590
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,589
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,589
aruba,900,https://github.com/cucumber/aruba/issues/900,585
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,576
react-components,332,https://github.com/cucumber/react-components/issues/332,567
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,567
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,558
gherkin,122,https://github.com/cucumber/gherkin/issues/122,554
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,551
messages,159,https://github.com/cucumber/messages/issues/159,545
aruba,902,https://github.com/cucumber/aruba/issues/902,543
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,538
messages,162,https://github.com/cucumber/messages/issues/162,533
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,531
gherkin,136,https://github.com/cucumber/gherkin/issues/136,527
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,527
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,526
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,526
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,523
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,522
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,510
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,499
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,496
gherkin,19,https://github.com/cucumber/gherkin/issues/19,495
gherkin,153,https://github.com/cucumber/gherkin/issues/153,494
common,568,https://github.com/cucumber/common/issues/568,490
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,485
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,482
godog,567,https://github.com/cucumber/godog/issues/567,481
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,480
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,480
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,479
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,479
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,479
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,477
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,477
common,1116,https://github.com/cucumber/common/issues/1116,475
common,1521,https://github.com/cucumber/common/issues/1521,475
common,2153,https://github.com/cucumber/common/issues/2153,475
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,474
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,474
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,474
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,465
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,460
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,457
gherkin,32,https://github.com/cucumber/gherkin/issues/32,455
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,455
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,449
godog,579,https://github.com/cucumber/godog/issues/579,442
common,2150,https://github.com/cucumber/common/issues/2150,442
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,441
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,438
gherkin,176,https://github.com/cucumber/gherkin/pull/176,436
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,432
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,426
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,421
messages,170,https://github.com/cucumber/messages/issues/170,418
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,417
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,416
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,416
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,413
react-components,126,https://github.com/cucumber/react-components/issues/126,408
react-components,81,https://github.com/cucumber/react-components/issues/81,408
react-components,125,https://github.com/cucumber/react-components/issues/125,408
react-components,75,https://github.com/cucumber/react-components/issues/75,408
react-components,76,https://github.com/cucumber/react-components/issues/76,408
react-components,181,https://github.com/cucumber/react-components/issues/181,408
messages,69,https://github.com/cucumber/messages/issues/69,408
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,403
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,398
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,397
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,391
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,388
vscode,1,https://github.com/cucumber/vscode/issues/1,386
monaco,28,https://github.com/cucumber/monaco/issues/28,382
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,381
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,375
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,375
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,374
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,371
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,368
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,368
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,367
