repo,issue,url,days since last activity
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,325
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,324
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,323
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,323
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,323
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,323
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,323
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,323
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,323
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,323
docs,594,https://github.com/cucumber/docs/issues/594,322
common,756,https://github.com/cucumber/common/issues/756,322
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,321
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,316
common,1413,https://github.com/cucumber/common/issues/1413,315
common,1427,https://github.com/cucumber/common/issues/1427,315
common,1523,https://github.com/cucumber/common/issues/1523,315
docs,561,https://github.com/cucumber/docs/issues/561,314
common,1512,https://github.com/cucumber/common/issues/1512,312
common,1519,https://github.com/cucumber/common/issues/1519,311
aruba,600,https://github.com/cucumber/aruba/pull/600,309
aruba,716,https://github.com/cucumber/aruba/pull/716,309
aruba,746,https://github.com/cucumber/aruba/pull/746,309
common,1539,https://github.com/cucumber/common/issues/1539,308
aruba,806,https://github.com/cucumber/aruba/issues/806,308
build,18,https://github.com/cucumber/build/issues/18,307
common,1317,https://github.com/cucumber/common/issues/1317,304
common,1504,https://github.com/cucumber/common/issues/1504,304
common,1505,https://github.com/cucumber/common/issues/1505,304
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,302
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,300
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,300
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,300
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,300
godog,291,https://github.com/cucumber/godog/issues/291,294
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,293
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,292
common,1580,https://github.com/cucumber/common/issues/1580,291
docs,627,https://github.com/cucumber/docs/issues/627,284
common,1588,https://github.com/cucumber/common/issues/1588,283
common,331,https://github.com/cucumber/common/issues/331,281
godog,394,https://github.com/cucumber/godog/issues/394,280
docs,630,https://github.com/cucumber/docs/issues/630,280
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,279
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,277
docs,628,https://github.com/cucumber/docs/issues/628,276
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,276
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,274
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,274
common,1614,https://github.com/cucumber/common/issues/1614,274
aruba,505,https://github.com/cucumber/aruba/pull/505,272
aruba,817,https://github.com/cucumber/aruba/pull/817,272
aruba,619,https://github.com/cucumber/aruba/pull/619,271
aruba,816,https://github.com/cucumber/aruba/pull/816,271
aruba,254,https://github.com/cucumber/aruba/issues/254,270
common,1441,https://github.com/cucumber/common/issues/1441,269
aruba,799,https://github.com/cucumber/aruba/pull/799,269
docs,637,https://github.com/cucumber/docs/issues/637,267
common,249,https://github.com/cucumber/common/issues/249,262
common,1602,https://github.com/cucumber/common/issues/1602,262
common,714,https://github.com/cucumber/common/issues/714,261
docs,642,https://github.com/cucumber/docs/issues/642,259
common,568,https://github.com/cucumber/common/issues/568,258
common,871,https://github.com/cucumber/common/issues/871,258
common,1638,https://github.com/cucumber/common/issues/1638,254
common,1649,https://github.com/cucumber/common/issues/1649,252
godog,399,https://github.com/cucumber/godog/issues/399,248
common,1550,https://github.com/cucumber/common/issues/1550,248
godog,406,https://github.com/cucumber/godog/issues/406,247
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,244
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,243
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,241
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,241
common,1386,https://github.com/cucumber/common/issues/1386,241
common,1664,https://github.com/cucumber/common/issues/1664,241
godog,410,https://github.com/cucumber/godog/issues/410,233
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,233
common,1646,https://github.com/cucumber/common/issues/1646,231
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,230
aruba,391,https://github.com/cucumber/aruba/issues/391,228
aruba,395,https://github.com/cucumber/aruba/issues/395,228
aruba,402,https://github.com/cucumber/aruba/issues/402,228
aruba,420,https://github.com/cucumber/aruba/issues/420,228
aruba,432,https://github.com/cucumber/aruba/issues/432,228
aruba,484,https://github.com/cucumber/aruba/issues/484,228
aruba,521,https://github.com/cucumber/aruba/issues/521,228
aruba,545,https://github.com/cucumber/aruba/issues/545,228
aruba,549,https://github.com/cucumber/aruba/issues/549,228
aruba,667,https://github.com/cucumber/aruba/issues/667,228
aruba,694,https://github.com/cucumber/aruba/issues/694,228
aruba,713,https://github.com/cucumber/aruba/issues/713,228
common,768,https://github.com/cucumber/common/issues/768,221
godog,398,https://github.com/cucumber/godog/issues/398,219
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,219
godog,267,https://github.com/cucumber/godog/issues/267,217
common,1685,https://github.com/cucumber/common/issues/1685,217
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,216
godog,395,https://github.com/cucumber/godog/issues/395,213
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,212
common,1691,https://github.com/cucumber/common/issues/1691,206
common,1306,https://github.com/cucumber/common/issues/1306,205
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,202
common,1654,https://github.com/cucumber/common/issues/1654,202
godog,428,https://github.com/cucumber/godog/pull/428,201
aruba,789,https://github.com/cucumber/aruba/pull/789,200
godog,389,https://github.com/cucumber/godog/issues/389,199
common,1618,https://github.com/cucumber/common/pull/1618,198
common,935,https://github.com/cucumber/common/pull/935,197
common,1498,https://github.com/cucumber/common/pull/1498,197
common,779,https://github.com/cucumber/common/issues/779,193
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,192
common,1662,https://github.com/cucumber/common/issues/1662,192
common,415,https://github.com/cucumber/common/issues/415,191
common,453,https://github.com/cucumber/common/issues/453,191
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,190
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,189
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,184
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,184
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,184
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,184
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,184
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,184
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,184
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,184
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,184
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,184
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,184
godog,376,https://github.com/cucumber/godog/issues/376,183
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,182
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,181
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,181
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,181
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,177
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,177
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,177
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,177
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,177
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,177
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,177
common,1218,https://github.com/cucumber/common/issues/1218,176
common,1690,https://github.com/cucumber/common/issues/1690,176
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,176
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,176
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,175
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,175
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,174
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,174
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,171
common,1138,https://github.com/cucumber/common/issues/1138,171
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,170
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,168
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,167
aruba,678,https://github.com/cucumber/aruba/issues/678,166
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,164
godog,324,https://github.com/cucumber/godog/issues/324,162
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,161
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,160
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,158
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,158
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,157
vscode,1,https://github.com/cucumber/vscode/issues/1,155
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,154
godog,429,https://github.com/cucumber/godog/pull/429,153
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,153
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,153
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,150
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,150
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,150
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,150
common,1801,https://github.com/cucumber/common/issues/1801,150
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,149
common,1741,https://github.com/cucumber/common/pull/1741,148
blockly,10,https://github.com/cucumber/blockly/pull/10,148
github-settings,2,https://github.com/cucumber/github-settings/issues/2,147
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,147
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,147
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,147
blockly,20,https://github.com/cucumber/blockly/pull/20,147
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,145
godog,328,https://github.com/cucumber/godog/issues/328,143
godog,373,https://github.com/cucumber/godog/issues/373,143
common,1232,https://github.com/cucumber/common/issues/1232,143
docs,474,https://github.com/cucumber/docs/issues/474,138
docs,633,https://github.com/cucumber/docs/issues/633,137
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,133
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,128
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,127
docs,696,https://github.com/cucumber/docs/issues/696,126
changelog,6,https://github.com/cucumber/changelog/issues/6,125
aruba,836,https://github.com/cucumber/aruba/pull/836,124
godog,440,https://github.com/cucumber/godog/issues/440,121
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,120
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,119
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,119
common,1724,https://github.com/cucumber/common/issues/1724,119
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,115
common,1834,https://github.com/cucumber/common/issues/1834,113
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,111
godog,446,https://github.com/cucumber/godog/issues/446,104
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,104
common,1116,https://github.com/cucumber/common/issues/1116,104
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,102
docs,702,https://github.com/cucumber/docs/issues/702,101
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,98
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,98
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,98
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,97
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,97
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,97
github-settings,1,https://github.com/cucumber/github-settings/issues/1,94
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,94
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,94
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,93
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,92
build,45,https://github.com/cucumber/build/issues/45,90
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,84
aruba,653,https://github.com/cucumber/aruba/pull/653,83
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,80
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,75
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,75
microdata,66,https://github.com/cucumber/microdata/pull/66,74
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,72
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,72
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,72
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,72
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,72
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,72
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,72
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,71
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,71
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,71
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,69
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,68
common,1725,https://github.com/cucumber/common/pull/1725,66
common,1874,https://github.com/cucumber/common/issues/1874,64
common,1876,https://github.com/cucumber/common/issues/1876,63
aruba,634,https://github.com/cucumber/aruba/pull/634,61
aruba,855,https://github.com/cucumber/aruba/pull/855,61
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,59
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,58
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,58
language-service,15,https://github.com/cucumber/language-service/issues/15,57
language-service,16,https://github.com/cucumber/language-service/issues/16,57
commitbit,3,https://github.com/cucumber/commitbit/issues/3,55
godog,441,https://github.com/cucumber/godog/pull/441,52
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,52
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,52
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,49
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,45
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,45
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,44
common,1798,https://github.com/cucumber/common/issues/1798,43
vscode,25,https://github.com/cucumber/vscode/issues/25,42
monaco,28,https://github.com/cucumber/monaco/issues/28,41
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,41
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,40
vscode,28,https://github.com/cucumber/vscode/issues/28,39
language-service,22,https://github.com/cucumber/language-service/issues/22,39
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,39
common,1521,https://github.com/cucumber/common/issues/1521,39
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,38
microdata,79,https://github.com/cucumber/microdata/pull/79,36
godog,413,https://github.com/cucumber/godog/pull/413,35
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,35
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,35
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,35
common,1898,https://github.com/cucumber/common/issues/1898,34
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,33
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,33
common,1901,https://github.com/cucumber/common/issues/1901,32
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,31
vscode,31,https://github.com/cucumber/vscode/pull/31,30
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,29
language-server,31,https://github.com/cucumber/language-server/issues/31,28
godog,100,https://github.com/cucumber/godog/issues/100,28
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,28
common,1907,https://github.com/cucumber/common/issues/1907,28
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,27
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,27
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,24
common,1738,https://github.com/cucumber/common/pull/1738,24
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,22
