repo,issue,url,days since last activity
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,333
commitbit,7,https://github.com/cucumber/commitbit/pull/7,333
commitbit,8,https://github.com/cucumber/commitbit/pull/8,333
commitbit,9,https://github.com/cucumber/commitbit/pull/9,333
common,779,https://github.com/cucumber/common/issues/779,320
aruba,740,https://github.com/cucumber/aruba/issues/740,301
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,292
common,1232,https://github.com/cucumber/common/issues/1232,292
common,1250,https://github.com/cucumber/common/issues/1250,291
common,1224,https://github.com/cucumber/common/issues/1224,289
common,1218,https://github.com/cucumber/common/issues/1218,283
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,275
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,275
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,275
repo-template,6,https://github.com/cucumber/repo-template/pull/6,275
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,275
protobuf,1,https://github.com/cucumber/protobuf/pull/1,275
multi_test,22,https://github.com/cucumber/multi_test/pull/22,275
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,275
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,275
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,275
docs,214,https://github.com/cucumber/docs/issues/214,275
docs,276,https://github.com/cucumber/docs/issues/276,275
docs,288,https://github.com/cucumber/docs/issues/288,275
docs,297,https://github.com/cucumber/docs/issues/297,275
docs,474,https://github.com/cucumber/docs/issues/474,275
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,275
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,275
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,275
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,275
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,275
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,275
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,275
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,275
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,275
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,275
commitbit,10,https://github.com/cucumber/commitbit/pull/10,275
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,275
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,275
common,1264,https://github.com/cucumber/common/issues/1264,270
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,269
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,269
docs,284,https://github.com/cucumber/docs/issues/284,267
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,264
common,1122,https://github.com/cucumber/common/issues/1122,264
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,264
common,1116,https://github.com/cucumber/common/issues/1116,261
common,1195,https://github.com/cucumber/common/issues/1195,261
aruba,770,https://github.com/cucumber/aruba/issues/770,246
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,238
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,238
aruba,518,https://github.com/cucumber/aruba/issues/518,238
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,230
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,225
aruba,752,https://github.com/cucumber/aruba/issues/752,225
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,216
godog,365,https://github.com/cucumber/godog/issues/365,215
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,215
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,215
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,215
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,215
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,215
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,215
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,215
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,215
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,215
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,215
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,215
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,215
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,215
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,215
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,215
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,215
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,215
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,215
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,215
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,215
common,1329,https://github.com/cucumber/common/issues/1329,215
protobuf,2,https://github.com/cucumber/protobuf/pull/2,214
common,1138,https://github.com/cucumber/common/issues/1138,214
common,1309,https://github.com/cucumber/common/issues/1309,213
docs,487,https://github.com/cucumber/docs/issues/487,212
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,210
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,209
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,208
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,208
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,208
godog,375,https://github.com/cucumber/godog/issues/375,207
commitbit,11,https://github.com/cucumber/commitbit/pull/11,207
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,203
common,1357,https://github.com/cucumber/common/issues/1357,201
docs,67,https://github.com/cucumber/docs/issues/67,200
docs,136,https://github.com/cucumber/docs/issues/136,200
docs,434,https://github.com/cucumber/docs/issues/434,200
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,200
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,200
common,1325,https://github.com/cucumber/common/issues/1325,200
godog,95,https://github.com/cucumber/godog/issues/95,198
common,1334,https://github.com/cucumber/common/issues/1334,198
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,195
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,192
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,187
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,187
common,1290,https://github.com/cucumber/common/issues/1290,186
common,1393,https://github.com/cucumber/common/issues/1393,186
godog,100,https://github.com/cucumber/godog/issues/100,184
godog,253,https://github.com/cucumber/godog/issues/253,184
godog,328,https://github.com/cucumber/godog/issues/328,184
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,179
docs,599,https://github.com/cucumber/docs/issues/599,178
common,997,https://github.com/cucumber/common/issues/997,178
common,1421,https://github.com/cucumber/common/issues/1421,175
common,1349,https://github.com/cucumber/common/issues/1349,173
common,1425,https://github.com/cucumber/common/issues/1425,172
common,1426,https://github.com/cucumber/common/issues/1426,172
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,170
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,161
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,159
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,156
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,155
godog,383,https://github.com/cucumber/godog/issues/383,153
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,152
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,152
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,150
common,1467,https://github.com/cucumber/common/issues/1467,149
common,960,https://github.com/cucumber/common/issues/960,147
common,1273,https://github.com/cucumber/common/issues/1273,146
godog,387,https://github.com/cucumber/godog/issues/387,144
godog,325,https://github.com/cucumber/godog/issues/325,143
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,142
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,139
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,139
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,139
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,138
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,138
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,138
common,1462,https://github.com/cucumber/common/issues/1462,138
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,136
common,1493,https://github.com/cucumber/common/issues/1493,136
docs,560,https://github.com/cucumber/docs/issues/560,132
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,132
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,132
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,132
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,132
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,132
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,132
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,132
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,131
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,130
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,130
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,130
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,130
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,130
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,130
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,130
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,130
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,130
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,130
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,130
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,130
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,130
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,130
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,130
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,130
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,130
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,130
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,130
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,130
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,130
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,130
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,130
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,130
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,130
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,130
docs,594,https://github.com/cucumber/docs/issues/594,129
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,129
common,756,https://github.com/cucumber/common/issues/756,129
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,128
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,123
docs,558,https://github.com/cucumber/docs/pull/558,122
common,1413,https://github.com/cucumber/common/issues/1413,122
common,1427,https://github.com/cucumber/common/issues/1427,122
common,1523,https://github.com/cucumber/common/issues/1523,122
docs,561,https://github.com/cucumber/docs/issues/561,121
common,1512,https://github.com/cucumber/common/issues/1512,119
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,118
common,1519,https://github.com/cucumber/common/issues/1519,118
aruba,600,https://github.com/cucumber/aruba/pull/600,116
aruba,634,https://github.com/cucumber/aruba/pull/634,116
aruba,716,https://github.com/cucumber/aruba/pull/716,116
aruba,746,https://github.com/cucumber/aruba/pull/746,116
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,115
common,1539,https://github.com/cucumber/common/issues/1539,115
aruba,806,https://github.com/cucumber/aruba/issues/806,115
build,18,https://github.com/cucumber/build/issues/18,114
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,111
common,1317,https://github.com/cucumber/common/issues/1317,111
common,1504,https://github.com/cucumber/common/issues/1504,111
common,1505,https://github.com/cucumber/common/issues/1505,111
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,109
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,109
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,109
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,108
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,108
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,108
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,108
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,107
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,107
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,107
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,107
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,107
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,107
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,107
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,107
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,107
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,107
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,107
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,107
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,107
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,103
common,1216,https://github.com/cucumber/common/issues/1216,103
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,102
godog,291,https://github.com/cucumber/godog/issues/291,101
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,101
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,100
common,1521,https://github.com/cucumber/common/issues/1521,100
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,99
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,99
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,98
common,1580,https://github.com/cucumber/common/issues/1580,98
godog,373,https://github.com/cucumber/godog/issues/373,96
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,96
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,94
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,93
docs,627,https://github.com/cucumber/docs/issues/627,91
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,90
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,90
common,1588,https://github.com/cucumber/common/issues/1588,90
common,331,https://github.com/cucumber/common/issues/331,88
godog,394,https://github.com/cucumber/godog/issues/394,87
docs,630,https://github.com/cucumber/docs/issues/630,87
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,86
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,84
docs,628,https://github.com/cucumber/docs/issues/628,83
docs,632,https://github.com/cucumber/docs/pull/632,83
docs,633,https://github.com/cucumber/docs/issues/633,83
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,83
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,81
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,81
common,1614,https://github.com/cucumber/common/issues/1614,81
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,80
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,79
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,79
aruba,505,https://github.com/cucumber/aruba/pull/505,79
aruba,653,https://github.com/cucumber/aruba/pull/653,79
aruba,817,https://github.com/cucumber/aruba/pull/817,79
aruba,619,https://github.com/cucumber/aruba/pull/619,78
aruba,816,https://github.com/cucumber/aruba/pull/816,78
aruba,254,https://github.com/cucumber/aruba/issues/254,77
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,76
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,76
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,76
common,1441,https://github.com/cucumber/common/issues/1441,76
aruba,799,https://github.com/cucumber/aruba/pull/799,76
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,75
docs,637,https://github.com/cucumber/docs/issues/637,74
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,74
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,71
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,69
common,249,https://github.com/cucumber/common/issues/249,69
common,1602,https://github.com/cucumber/common/issues/1602,69
common,714,https://github.com/cucumber/common/issues/714,68
docs,640,https://github.com/cucumber/docs/issues/640,67
docs,631,https://github.com/cucumber/docs/pull/631,66
docs,642,https://github.com/cucumber/docs/issues/642,66
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,66
common,568,https://github.com/cucumber/common/issues/568,65
common,871,https://github.com/cucumber/common/issues/871,65
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,63
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,61
common,1592,https://github.com/cucumber/common/issues/1592,61
common,1638,https://github.com/cucumber/common/issues/1638,61
common,1649,https://github.com/cucumber/common/issues/1649,59
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,57
godog,399,https://github.com/cucumber/godog/issues/399,55
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,55
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,55
common,1550,https://github.com/cucumber/common/issues/1550,55
godog,405,https://github.com/cucumber/godog/issues/405,54
godog,406,https://github.com/cucumber/godog/issues/406,54
docs,647,https://github.com/cucumber/docs/issues/647,54
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,54
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,53
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,53
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,51
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,51
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,50
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,50
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,50
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,50
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,48
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,48
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,48
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,48
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,48
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,48
common,1386,https://github.com/cucumber/common/issues/1386,48
common,1664,https://github.com/cucumber/common/issues/1664,48
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,47
godog,376,https://github.com/cucumber/godog/issues/376,45
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,45
godog,410,https://github.com/cucumber/godog/issues/410,40
docs,651,https://github.com/cucumber/docs/pull/651,40
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,40
common,1677,https://github.com/cucumber/common/issues/1677,40
build,45,https://github.com/cucumber/build/issues/45,39
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,38
common,1646,https://github.com/cucumber/common/issues/1646,38
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,37
aruba,391,https://github.com/cucumber/aruba/issues/391,35
aruba,395,https://github.com/cucumber/aruba/issues/395,35
aruba,402,https://github.com/cucumber/aruba/issues/402,35
aruba,420,https://github.com/cucumber/aruba/issues/420,35
aruba,432,https://github.com/cucumber/aruba/issues/432,35
aruba,484,https://github.com/cucumber/aruba/issues/484,35
aruba,521,https://github.com/cucumber/aruba/issues/521,35
aruba,545,https://github.com/cucumber/aruba/issues/545,35
aruba,549,https://github.com/cucumber/aruba/issues/549,35
