repo,issue,url,days since last activity
commitbit,9,https://github.com/cucumber/commitbit/pull/9,570
aruba,740,https://github.com/cucumber/aruba/issues/740,538
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,529
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,512
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,512
repo-template,6,https://github.com/cucumber/repo-template/pull/6,512
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,512
docs,214,https://github.com/cucumber/docs/issues/214,512
docs,276,https://github.com/cucumber/docs/issues/276,512
docs,288,https://github.com/cucumber/docs/issues/288,512
docs,297,https://github.com/cucumber/docs/issues/297,512
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,512
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,512
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,512
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,512
commitbit,10,https://github.com/cucumber/commitbit/pull/10,512
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,512
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,512
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,506
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,501
common,1122,https://github.com/cucumber/common/issues/1122,501
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,501
aruba,770,https://github.com/cucumber/aruba/issues/770,483
aruba,518,https://github.com/cucumber/aruba/issues/518,475
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,467
aruba,752,https://github.com/cucumber/aruba/issues/752,462
godog,365,https://github.com/cucumber/godog/issues/365,452
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,452
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,452
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,452
common,1309,https://github.com/cucumber/common/issues/1309,450
docs,487,https://github.com/cucumber/docs/issues/487,449
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,445
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,445
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,445
godog,375,https://github.com/cucumber/godog/issues/375,444
commitbit,11,https://github.com/cucumber/commitbit/pull/11,444
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,440
common,1357,https://github.com/cucumber/common/issues/1357,438
docs,67,https://github.com/cucumber/docs/issues/67,437
docs,136,https://github.com/cucumber/docs/issues/136,437
docs,434,https://github.com/cucumber/docs/issues/434,437
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,437
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,437
common,1325,https://github.com/cucumber/common/issues/1325,437
godog,95,https://github.com/cucumber/godog/issues/95,435
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,432
common,1290,https://github.com/cucumber/common/issues/1290,423
common,1421,https://github.com/cucumber/common/issues/1421,412
common,1349,https://github.com/cucumber/common/issues/1349,410
common,1425,https://github.com/cucumber/common/issues/1425,409
common,1426,https://github.com/cucumber/common/issues/1426,409
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,396
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,393
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,389
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,389
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,387
common,960,https://github.com/cucumber/common/issues/960,384
common,1273,https://github.com/cucumber/common/issues/1273,383
godog,325,https://github.com/cucumber/godog/issues/325,380
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,379
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,376
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,376
common,1462,https://github.com/cucumber/common/issues/1462,375
common,1493,https://github.com/cucumber/common/issues/1493,373
docs,560,https://github.com/cucumber/docs/issues/560,369
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,369
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,369
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,368
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,367
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,367
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,367
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,367
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,367
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,367
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,367
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,367
docs,594,https://github.com/cucumber/docs/issues/594,366
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,365
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,360
common,1413,https://github.com/cucumber/common/issues/1413,359
common,1427,https://github.com/cucumber/common/issues/1427,359
common,1523,https://github.com/cucumber/common/issues/1523,359
docs,561,https://github.com/cucumber/docs/issues/561,358
common,1512,https://github.com/cucumber/common/issues/1512,356
common,1519,https://github.com/cucumber/common/issues/1519,355
aruba,600,https://github.com/cucumber/aruba/pull/600,353
aruba,716,https://github.com/cucumber/aruba/pull/716,353
aruba,746,https://github.com/cucumber/aruba/pull/746,353
aruba,806,https://github.com/cucumber/aruba/issues/806,352
build,18,https://github.com/cucumber/build/issues/18,351
common,1317,https://github.com/cucumber/common/issues/1317,348
common,1504,https://github.com/cucumber/common/issues/1504,348
common,1505,https://github.com/cucumber/common/issues/1505,348
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,346
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,344
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,344
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,344
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,344
godog,291,https://github.com/cucumber/godog/issues/291,338
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,337
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,336
common,1580,https://github.com/cucumber/common/issues/1580,335
docs,627,https://github.com/cucumber/docs/issues/627,328
common,1588,https://github.com/cucumber/common/issues/1588,327
godog,394,https://github.com/cucumber/godog/issues/394,324
docs,630,https://github.com/cucumber/docs/issues/630,324
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,323
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,321
docs,628,https://github.com/cucumber/docs/issues/628,320
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,320
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,318
common,1614,https://github.com/cucumber/common/issues/1614,318
aruba,505,https://github.com/cucumber/aruba/pull/505,316
aruba,817,https://github.com/cucumber/aruba/pull/817,316
aruba,619,https://github.com/cucumber/aruba/pull/619,315
aruba,816,https://github.com/cucumber/aruba/pull/816,315
aruba,254,https://github.com/cucumber/aruba/issues/254,314
aruba,799,https://github.com/cucumber/aruba/pull/799,313
docs,637,https://github.com/cucumber/docs/issues/637,311
common,249,https://github.com/cucumber/common/issues/249,306
common,1602,https://github.com/cucumber/common/issues/1602,306
common,714,https://github.com/cucumber/common/issues/714,305
docs,642,https://github.com/cucumber/docs/issues/642,303
common,568,https://github.com/cucumber/common/issues/568,302
common,871,https://github.com/cucumber/common/issues/871,302
common,1638,https://github.com/cucumber/common/issues/1638,298
common,1649,https://github.com/cucumber/common/issues/1649,296
godog,399,https://github.com/cucumber/godog/issues/399,292
common,1550,https://github.com/cucumber/common/issues/1550,292
godog,406,https://github.com/cucumber/godog/issues/406,291
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,288
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,285
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,285
common,1664,https://github.com/cucumber/common/issues/1664,285
godog,410,https://github.com/cucumber/godog/issues/410,277
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,277
common,1646,https://github.com/cucumber/common/issues/1646,275
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,274
aruba,391,https://github.com/cucumber/aruba/issues/391,272
aruba,395,https://github.com/cucumber/aruba/issues/395,272
aruba,402,https://github.com/cucumber/aruba/issues/402,272
aruba,420,https://github.com/cucumber/aruba/issues/420,272
aruba,432,https://github.com/cucumber/aruba/issues/432,272
aruba,484,https://github.com/cucumber/aruba/issues/484,272
aruba,521,https://github.com/cucumber/aruba/issues/521,272
aruba,545,https://github.com/cucumber/aruba/issues/545,272
aruba,549,https://github.com/cucumber/aruba/issues/549,272
aruba,667,https://github.com/cucumber/aruba/issues/667,272
aruba,694,https://github.com/cucumber/aruba/issues/694,272
aruba,713,https://github.com/cucumber/aruba/issues/713,272
common,768,https://github.com/cucumber/common/issues/768,265
godog,398,https://github.com/cucumber/godog/issues/398,263
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,263
godog,267,https://github.com/cucumber/godog/issues/267,261
common,1685,https://github.com/cucumber/common/issues/1685,261
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,260
godog,395,https://github.com/cucumber/godog/issues/395,257
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,256
common,1306,https://github.com/cucumber/common/issues/1306,249
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,246
common,1654,https://github.com/cucumber/common/issues/1654,246
godog,428,https://github.com/cucumber/godog/pull/428,245
aruba,789,https://github.com/cucumber/aruba/pull/789,244
godog,389,https://github.com/cucumber/godog/issues/389,243
common,1618,https://github.com/cucumber/common/pull/1618,242
common,779,https://github.com/cucumber/common/issues/779,237
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,236
common,1662,https://github.com/cucumber/common/issues/1662,236
common,415,https://github.com/cucumber/common/issues/415,235
common,453,https://github.com/cucumber/common/issues/453,235
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,234
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,233
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,228
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,228
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,228
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,228
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,228
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,228
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,228
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,228
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,228
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,228
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,228
godog,376,https://github.com/cucumber/godog/issues/376,227
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,226
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,225
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,225
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,225
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,221
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,221
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,221
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,221
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,221
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,221
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,221
common,1218,https://github.com/cucumber/common/issues/1218,220
common,1690,https://github.com/cucumber/common/issues/1690,220
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,220
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,220
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,219
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,219
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,218
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,218
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,215
common,1138,https://github.com/cucumber/common/issues/1138,215
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,214
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,212
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,211
aruba,678,https://github.com/cucumber/aruba/issues/678,210
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,208
godog,324,https://github.com/cucumber/godog/issues/324,206
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,204
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,202
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,202
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,201
godog,429,https://github.com/cucumber/godog/pull/429,197
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,197
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,197
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,194
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,194
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,194
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,194
common,1801,https://github.com/cucumber/common/issues/1801,194
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,193
blockly,10,https://github.com/cucumber/blockly/pull/10,192
github-settings,2,https://github.com/cucumber/github-settings/issues/2,191
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,191
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,191
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,191
blockly,20,https://github.com/cucumber/blockly/pull/20,191
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,189
godog,328,https://github.com/cucumber/godog/issues/328,187
godog,373,https://github.com/cucumber/godog/issues/373,187
docs,474,https://github.com/cucumber/docs/issues/474,182
docs,633,https://github.com/cucumber/docs/issues/633,181
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,177
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,172
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,171
docs,696,https://github.com/cucumber/docs/issues/696,170
changelog,6,https://github.com/cucumber/changelog/issues/6,169
aruba,836,https://github.com/cucumber/aruba/pull/836,168
godog,440,https://github.com/cucumber/godog/issues/440,165
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,164
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,163
common,1724,https://github.com/cucumber/common/issues/1724,163
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,159
common,1834,https://github.com/cucumber/common/issues/1834,157
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,155
godog,446,https://github.com/cucumber/godog/issues/446,148
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,148
common,1116,https://github.com/cucumber/common/issues/1116,148
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,146
docs,702,https://github.com/cucumber/docs/issues/702,145
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,142
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,142
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,142
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,141
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,141
github-settings,1,https://github.com/cucumber/github-settings/issues/1,138
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,138
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,137
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,136
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,128
aruba,653,https://github.com/cucumber/aruba/pull/653,127
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,124
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,119
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,119
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,116
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,116
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,116
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,116
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,116
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,116
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,116
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,115
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,115
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,115
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,113
common,1725,https://github.com/cucumber/common/pull/1725,110
common,1874,https://github.com/cucumber/common/issues/1874,108
common,1876,https://github.com/cucumber/common/issues/1876,107
aruba,634,https://github.com/cucumber/aruba/pull/634,105
aruba,855,https://github.com/cucumber/aruba/pull/855,105
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,102
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,102
commitbit,3,https://github.com/cucumber/commitbit/issues/3,99
react-components,7,https://github.com/cucumber/react-components/issues/7,96
react-components,17,https://github.com/cucumber/react-components/pull/17,96
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,93
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,89
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,89
common,1798,https://github.com/cucumber/common/issues/1798,87
vscode,25,https://github.com/cucumber/vscode/issues/25,86
monaco,28,https://github.com/cucumber/monaco/issues/28,85
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,85
react-components,15,https://github.com/cucumber/react-components/pull/15,84
vscode,28,https://github.com/cucumber/vscode/issues/28,83
language-service,22,https://github.com/cucumber/language-service/issues/22,83
common,1521,https://github.com/cucumber/common/issues/1521,83
godog,413,https://github.com/cucumber/godog/pull/413,79
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,79
common,1898,https://github.com/cucumber/common/issues/1898,78
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,77
common,1901,https://github.com/cucumber/common/issues/1901,76
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,75
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,73
godog,100,https://github.com/cucumber/godog/issues/100,72
common,1907,https://github.com/cucumber/common/issues/1907,72
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,71
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,71
common,1738,https://github.com/cucumber/common/pull/1738,68
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,65
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,59
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,59
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,59
common,1915,https://github.com/cucumber/common/issues/1915,59
react-components,80,https://github.com/cucumber/react-components/issues/80,58
react-components,77,https://github.com/cucumber/react-components/issues/77,58
react-components,81,https://github.com/cucumber/react-components/issues/81,58
react-components,76,https://github.com/cucumber/react-components/issues/76,58
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,58
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,58
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,54
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,54
blockly,6,https://github.com/cucumber/blockly/pull/6,54
blockly,11,https://github.com/cucumber/blockly/pull/11,54
blockly,13,https://github.com/cucumber/blockly/pull/13,54
blockly,16,https://github.com/cucumber/blockly/pull/16,54
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,53
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,53
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,53
godog,463,https://github.com/cucumber/godog/issues/463,52
godog,455,https://github.com/cucumber/godog/issues/455,51
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,51
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,51
docs,701,https://github.com/cucumber/docs/issues/701,50
docs,726,https://github.com/cucumber/docs/issues/726,50
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,50
react-components,12,https://github.com/cucumber/react-components/issues/12,47
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,47
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,47
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,46
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,46
common,1924,https://github.com/cucumber/common/issues/1924,46
changelog,7,https://github.com/cucumber/changelog/issues/7,44
changelog,8,https://github.com/cucumber/changelog/issues/8,44
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,44
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,41
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,41
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,40
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,39
common,331,https://github.com/cucumber/common/issues/331,39
common,1929,https://github.com/cucumber/common/issues/1929,38
build,68,https://github.com/cucumber/build/issues/68,38
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,36
godog,387,https://github.com/cucumber/godog/issues/387,36
blockly,5,https://github.com/cucumber/blockly/pull/5,35
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,34
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,34
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,34
