repo,issue,url,days since last activity
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1187
common,1462,https://github.com/cucumber/common/issues/1462,1186
docs,560,https://github.com/cucumber/docs/issues/560,1180
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1180
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1178
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1178
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1178
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1178
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1178
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1178
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1178
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1178
docs,594,https://github.com/cucumber/docs/issues/594,1177
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1171
common,1427,https://github.com/cucumber/common/issues/1427,1170
common,1523,https://github.com/cucumber/common/issues/1523,1170
aruba,600,https://github.com/cucumber/aruba/pull/600,1164
aruba,716,https://github.com/cucumber/aruba/pull/716,1164
aruba,806,https://github.com/cucumber/aruba/issues/806,1163
build,18,https://github.com/cucumber/build/issues/18,1162
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1155
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1155
godog,291,https://github.com/cucumber/godog/issues/291,1149
docs,627,https://github.com/cucumber/docs/issues/627,1139
godog,394,https://github.com/cucumber/godog/issues/394,1135
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1132
docs,628,https://github.com/cucumber/docs/issues/628,1131
common,1614,https://github.com/cucumber/common/issues/1614,1129
aruba,817,https://github.com/cucumber/aruba/pull/817,1127
aruba,254,https://github.com/cucumber/aruba/issues/254,1125
common,1602,https://github.com/cucumber/common/issues/1602,1117
common,714,https://github.com/cucumber/common/issues/714,1116
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1096
common,1664,https://github.com/cucumber/common/issues/1664,1096
godog,410,https://github.com/cucumber/godog/issues/410,1088
aruba,391,https://github.com/cucumber/aruba/issues/391,1083
aruba,395,https://github.com/cucumber/aruba/issues/395,1083
aruba,402,https://github.com/cucumber/aruba/issues/402,1083
aruba,420,https://github.com/cucumber/aruba/issues/420,1083
aruba,432,https://github.com/cucumber/aruba/issues/432,1083
aruba,521,https://github.com/cucumber/aruba/issues/521,1083
aruba,545,https://github.com/cucumber/aruba/issues/545,1083
aruba,549,https://github.com/cucumber/aruba/issues/549,1083
aruba,667,https://github.com/cucumber/aruba/issues/667,1083
aruba,694,https://github.com/cucumber/aruba/issues/694,1083
aruba,713,https://github.com/cucumber/aruba/issues/713,1083
godog,267,https://github.com/cucumber/godog/issues/267,1072
common,1685,https://github.com/cucumber/common/issues/1685,1072
godog,395,https://github.com/cucumber/godog/issues/395,1068
common,1306,https://github.com/cucumber/common/issues/1306,1060
aruba,789,https://github.com/cucumber/aruba/pull/789,1055
godog,389,https://github.com/cucumber/godog/issues/389,1054
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1045
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1039
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1039
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1039
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1039
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1039
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1039
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1039
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1039
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1039
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1039
godog,376,https://github.com/cucumber/godog/issues/376,1038
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1037
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1032
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1032
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1030
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1029
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1025
aruba,678,https://github.com/cucumber/aruba/issues/678,1021
godog,324,https://github.com/cucumber/godog/issues/324,1017
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1008
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1002
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1002
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1000
godog,373,https://github.com/cucumber/godog/issues/373,998
docs,474,https://github.com/cucumber/docs/issues/474,993
docs,633,https://github.com/cucumber/docs/issues/633,992
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,982
docs,696,https://github.com/cucumber/docs/issues/696,981
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,974
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,970
godog,446,https://github.com/cucumber/godog/issues/446,959
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,957
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,953
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,953
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,939
aruba,653,https://github.com/cucumber/aruba/pull/653,938
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,927
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,927
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,927
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,927
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,927
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,927
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,927
aruba,634,https://github.com/cucumber/aruba/pull/634,916
aruba,855,https://github.com/cucumber/aruba/pull/855,916
commitbit,3,https://github.com/cucumber/commitbit/issues/3,910
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,904
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,896
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,888
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,886
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,876
godog,455,https://github.com/cucumber/godog/issues/455,862
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,862
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,862
docs,726,https://github.com/cucumber/docs/issues/726,861
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,858
changelog,7,https://github.com/cucumber/changelog/issues/7,855
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,855
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,851
common,331,https://github.com/cucumber/common/issues/331,850
build,68,https://github.com/cucumber/build/issues/68,849
godog,387,https://github.com/cucumber/godog/issues/387,847
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,841
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,840
aruba,573,https://github.com/cucumber/aruba/issues/573,829
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,826
aruba,722,https://github.com/cucumber/aruba/issues/722,818
changelog,10,https://github.com/cucumber/changelog/issues/10,807
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,801
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,800
.github,6,https://github.com/cucumber/.github/pull/6,793
godog,463,https://github.com/cucumber/godog/issues/463,791
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,789
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,789
changelog,11,https://github.com/cucumber/changelog/issues/11,789
changelog,12,https://github.com/cucumber/changelog/issues/12,787
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,786
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,786
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,785
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,784
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,784
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,783
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,780
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,776
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,772
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,771
changelog,6,https://github.com/cucumber/changelog/issues/6,771
godog,481,https://github.com/cucumber/godog/issues/481,767
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,764
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,763
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,763
docs,637,https://github.com/cucumber/docs/issues/637,757
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,750
docs,561,https://github.com/cucumber/docs/issues/561,735
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,730
changelog,13,https://github.com/cucumber/changelog/issues/13,720
changelog,14,https://github.com/cucumber/changelog/issues/14,720
docs,737,https://github.com/cucumber/docs/issues/737,719
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,718
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,718
common,1550,https://github.com/cucumber/common/issues/1550,708
godog,491,https://github.com/cucumber/godog/pull/491,702
godog,497,https://github.com/cucumber/godog/issues/497,702
godog,492,https://github.com/cucumber/godog/issues/492,700
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,697
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,695
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,693
godog,490,https://github.com/cucumber/godog/issues/490,690
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,686
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,682
godog,499,https://github.com/cucumber/godog/issues/499,681
blockly,37,https://github.com/cucumber/blockly/issues/37,675
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,675
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,673
changelog,8,https://github.com/cucumber/changelog/issues/8,669
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,667
messages,65,https://github.com/cucumber/messages/issues/65,659
messages,64,https://github.com/cucumber/messages/issues/64,659
messages,63,https://github.com/cucumber/messages/issues/63,659
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,659
messages,72,https://github.com/cucumber/messages/issues/72,658
messages,71,https://github.com/cucumber/messages/issues/71,658
common,1949,https://github.com/cucumber/common/issues/1949,657
messages,66,https://github.com/cucumber/messages/issues/66,651
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,646
build,79,https://github.com/cucumber/build/issues/79,646
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,625
gherkin,13,https://github.com/cucumber/gherkin/issues/13,619
gherkin,14,https://github.com/cucumber/gherkin/issues/14,619
gherkin,15,https://github.com/cucumber/gherkin/issues/15,619
gherkin,16,https://github.com/cucumber/gherkin/issues/16,619
gherkin,17,https://github.com/cucumber/gherkin/issues/17,619
gherkin,18,https://github.com/cucumber/gherkin/issues/18,619
gherkin,22,https://github.com/cucumber/gherkin/issues/22,619
gherkin,23,https://github.com/cucumber/gherkin/issues/23,619
gherkin,25,https://github.com/cucumber/gherkin/issues/25,619
gherkin,26,https://github.com/cucumber/gherkin/issues/26,619
gherkin,27,https://github.com/cucumber/gherkin/issues/27,619
gherkin,28,https://github.com/cucumber/gherkin/issues/28,619
gherkin,20,https://github.com/cucumber/gherkin/issues/20,619
gherkin,9,https://github.com/cucumber/gherkin/issues/9,619
gherkin,29,https://github.com/cucumber/gherkin/issues/29,619
gherkin,30,https://github.com/cucumber/gherkin/issues/30,619
gherkin,36,https://github.com/cucumber/gherkin/issues/36,619
gherkin,39,https://github.com/cucumber/gherkin/issues/39,619
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,619
common,1618,https://github.com/cucumber/common/pull/1618,619
messages,100,https://github.com/cucumber/messages/issues/100,618
gherkin,43,https://github.com/cucumber/gherkin/issues/43,618
gherkin,11,https://github.com/cucumber/gherkin/issues/11,617
gherkin,33,https://github.com/cucumber/gherkin/issues/33,617
gherkin,53,https://github.com/cucumber/gherkin/issues/53,616
gherkin,54,https://github.com/cucumber/gherkin/issues/54,616
aruba,752,https://github.com/cucumber/aruba/issues/752,616
messages,103,https://github.com/cucumber/messages/issues/103,614
gherkin,52,https://github.com/cucumber/gherkin/pull/52,614
messages,106,https://github.com/cucumber/messages/issues/106,613
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,612
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,611
common,2134,https://github.com/cucumber/common/issues/2134,606
messages,113,https://github.com/cucumber/messages/issues/113,603
godog,325,https://github.com/cucumber/godog/issues/325,603
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,603
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,597
gherkin,66,https://github.com/cucumber/gherkin/issues/66,595
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,592
godog,511,https://github.com/cucumber/godog/issues/511,589
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,586
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,584
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,583
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,582
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,582
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,582
gherkin,72,https://github.com/cucumber/gherkin/pull/72,580
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,579
common,871,https://github.com/cucumber/common/issues/871,570
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,568
messages,108,https://github.com/cucumber/messages/issues/108,561
messages,110,https://github.com/cucumber/messages/issues/110,560
messages,134,https://github.com/cucumber/messages/issues/134,560
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,560
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,560
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,555
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,555
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,555
godog,533,https://github.com/cucumber/godog/issues/533,554
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,554
common,2139,https://github.com/cucumber/common/issues/2139,554
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,551
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,551
gherkin,90,https://github.com/cucumber/gherkin/issues/90,547
docs,833,https://github.com/cucumber/docs/issues/833,547
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,547
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,547
docs,702,https://github.com/cucumber/docs/issues/702,542
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,541
docs,837,https://github.com/cucumber/docs/issues/837,536
common,2146,https://github.com/cucumber/common/issues/2146,533
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,532
gherkin,64,https://github.com/cucumber/gherkin/pull/64,532
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,531
messages,125,https://github.com/cucumber/messages/issues/125,530
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,530
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,523
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,523
godog,506,https://github.com/cucumber/godog/issues/506,518
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,515
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,512
messages,139,https://github.com/cucumber/messages/pull/139,508
godog,399,https://github.com/cucumber/godog/issues/399,506
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,503
godog,398,https://github.com/cucumber/godog/issues/398,500
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,500
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,495
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,494
gherkin,10,https://github.com/cucumber/gherkin/issues/10,494
gherkin,95,https://github.com/cucumber/gherkin/pull/95,494
microdata,135,https://github.com/cucumber/microdata/issues/135,492
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,492
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,492
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,492
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,492
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,492
messages,126,https://github.com/cucumber/messages/issues/126,491
godog,547,https://github.com/cucumber/godog/issues/547,491
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,487
gherkin,100,https://github.com/cucumber/gherkin/issues/100,485
docs,861,https://github.com/cucumber/docs/issues/861,485
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,476
gherkin,40,https://github.com/cucumber/gherkin/issues/40,472
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,472
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,463
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,462
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,462
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,462
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,462
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,462
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,462
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,462
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,462
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,462
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,462
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,462
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,462
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,462
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,462
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,462
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,462
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,462
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,462
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,462
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,462
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,462
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,462
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,462
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,461
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,459
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,459
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,459
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,457
godog,406,https://github.com/cucumber/godog/issues/406,457
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,456
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,456
gherkin,109,https://github.com/cucumber/gherkin/issues/109,452
changelog,19,https://github.com/cucumber/changelog/issues/19,450
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,449
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,448
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,447
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,444
gherkin,111,https://github.com/cucumber/gherkin/issues/111,444
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,440
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,440
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,440
godog,100,https://github.com/cucumber/godog/issues/100,436
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,436
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,433
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,432
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,432
aruba,900,https://github.com/cucumber/aruba/issues/900,428
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,419
react-components,332,https://github.com/cucumber/react-components/issues/332,410
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,410
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,409
docs,869,https://github.com/cucumber/docs/pull/869,406
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,401
gherkin,122,https://github.com/cucumber/gherkin/issues/122,397
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,394
messages,159,https://github.com/cucumber/messages/issues/159,388
aruba,902,https://github.com/cucumber/aruba/issues/902,386
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,381
docs,897,https://github.com/cucumber/docs/issues/897,380
messages,160,https://github.com/cucumber/messages/issues/160,376
messages,162,https://github.com/cucumber/messages/issues/162,376
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,374
gherkin,136,https://github.com/cucumber/gherkin/issues/136,370
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,370
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,369
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,369
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,366
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,365
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,353
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,342
docs,873,https://github.com/cucumber/docs/pull/873,339
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,339
gherkin,19,https://github.com/cucumber/gherkin/issues/19,338
gherkin,153,https://github.com/cucumber/gherkin/issues/153,337
common,568,https://github.com/cucumber/common/issues/568,333
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,328
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,325
godog,567,https://github.com/cucumber/godog/issues/567,324
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,323
