repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1822
docs,188,https://github.com/cucumber/docs/issues/188,1803
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1721
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1683
docs,233,https://github.com/cucumber/docs/issues/233,1665
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1613
aruba,500,https://github.com/cucumber/aruba/issues/500,1581
aruba,525,https://github.com/cucumber/aruba/issues/525,1581
aruba,538,https://github.com/cucumber/aruba/issues/538,1581
aruba,550,https://github.com/cucumber/aruba/issues/550,1581
aruba,564,https://github.com/cucumber/aruba/issues/564,1581
aruba,480,https://github.com/cucumber/aruba/issues/480,1576
godog,159,https://github.com/cucumber/godog/issues/159,1564
aruba,255,https://github.com/cucumber/aruba/issues/255,1536
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1509
godog,173,https://github.com/cucumber/godog/issues/173,1494
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1472
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1471
godog,182,https://github.com/cucumber/godog/issues/182,1446
godog,185,https://github.com/cucumber/godog/issues/185,1417
godog,187,https://github.com/cucumber/godog/issues/187,1396
docs,230,https://github.com/cucumber/docs/issues/230,1355
common,686,https://github.com/cucumber/common/issues/686,1312
docs,401,https://github.com/cucumber/docs/issues/401,1311
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1305
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1291
docs,391,https://github.com/cucumber/docs/issues/391,1253
common,775,https://github.com/cucumber/common/issues/775,1245
aruba,685,https://github.com/cucumber/aruba/issues/685,1242
aruba,695,https://github.com/cucumber/aruba/issues/695,1240
common,789,https://github.com/cucumber/common/issues/789,1229
docs,424,https://github.com/cucumber/docs/issues/424,1219
aruba,705,https://github.com/cucumber/aruba/issues/705,1174
godog,128,https://github.com/cucumber/godog/issues/128,1171
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1150
common,999,https://github.com/cucumber/common/issues/999,1110
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1105
common,933,https://github.com/cucumber/common/issues/933,1096
common,897,https://github.com/cucumber/common/issues/897,1069
godog,58,https://github.com/cucumber/godog/issues/58,1068
godog,94,https://github.com/cucumber/godog/issues/94,1068
godog,154,https://github.com/cucumber/godog/issues/154,1068
godog,194,https://github.com/cucumber/godog/issues/194,1068
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1066
godog,230,https://github.com/cucumber/godog/issues/230,1036
common,773,https://github.com/cucumber/common/issues/773,1017
godog,339,https://github.com/cucumber/godog/issues/339,998
godog,124,https://github.com/cucumber/godog/issues/124,988
docs,386,https://github.com/cucumber/docs/issues/386,963
commitbit,7,https://github.com/cucumber/commitbit/pull/7,962
commitbit,8,https://github.com/cucumber/commitbit/pull/8,962
commitbit,9,https://github.com/cucumber/commitbit/pull/9,962
aruba,740,https://github.com/cucumber/aruba/issues/740,930
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,921
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,904
docs,214,https://github.com/cucumber/docs/issues/214,904
docs,276,https://github.com/cucumber/docs/issues/276,904
docs,288,https://github.com/cucumber/docs/issues/288,904
docs,297,https://github.com/cucumber/docs/issues/297,904
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,904
commitbit,10,https://github.com/cucumber/commitbit/pull/10,904
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,904
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,893
aruba,770,https://github.com/cucumber/aruba/issues/770,875
aruba,518,https://github.com/cucumber/aruba/issues/518,867
godog,365,https://github.com/cucumber/godog/issues/365,844
docs,487,https://github.com/cucumber/docs/issues/487,841
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,837
godog,375,https://github.com/cucumber/godog/issues/375,836
commitbit,11,https://github.com/cucumber/commitbit/pull/11,836
common,1357,https://github.com/cucumber/common/issues/1357,830
docs,67,https://github.com/cucumber/docs/issues/67,829
docs,136,https://github.com/cucumber/docs/issues/136,829
docs,434,https://github.com/cucumber/docs/issues/434,829
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,829
godog,95,https://github.com/cucumber/godog/issues/95,827
common,1290,https://github.com/cucumber/common/issues/1290,815
common,1425,https://github.com/cucumber/common/issues/1425,801
common,1426,https://github.com/cucumber/common/issues/1426,801
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,781
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,779
common,960,https://github.com/cucumber/common/issues/960,776
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,768
common,1462,https://github.com/cucumber/common/issues/1462,767
docs,560,https://github.com/cucumber/docs/issues/560,761
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,761
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,761
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,760
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,759
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,759
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,759
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,759
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,759
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,759
