repo,issue,url,days since last activity
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1352
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1344
godog,446,https://github.com/cucumber/godog/issues/446,1329
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1327
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1323
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1323
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1297
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1297
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1297
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1297
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1297
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1297
aruba,634,https://github.com/cucumber/aruba/pull/634,1286
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1280
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1266
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1256
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1246
godog,455,https://github.com/cucumber/godog/issues/455,1232
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1232
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1232
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1228
changelog,7,https://github.com/cucumber/changelog/issues/7,1225
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1225
common,331,https://github.com/cucumber/common/issues/331,1220
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1211
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1210
aruba,573,https://github.com/cucumber/aruba/issues/573,1199
aruba,722,https://github.com/cucumber/aruba/issues/722,1188
changelog,10,https://github.com/cucumber/changelog/issues/10,1177
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1170
godog,463,https://github.com/cucumber/godog/issues/463,1161
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1159
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1159
changelog,11,https://github.com/cucumber/changelog/issues/11,1159
changelog,12,https://github.com/cucumber/changelog/issues/12,1157
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1155
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1153
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1146
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1142
changelog,6,https://github.com/cucumber/changelog/issues/6,1141
godog,481,https://github.com/cucumber/godog/issues/481,1137
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1133
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1133
changelog,13,https://github.com/cucumber/changelog/issues/13,1090
changelog,14,https://github.com/cucumber/changelog/issues/14,1090
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1088
common,1550,https://github.com/cucumber/common/issues/1550,1078
godog,492,https://github.com/cucumber/godog/issues/492,1070
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1063
godog,490,https://github.com/cucumber/godog/issues/490,1060
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1056
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1052
godog,499,https://github.com/cucumber/godog/issues/499,1051
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1045
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1043
changelog,8,https://github.com/cucumber/changelog/issues/8,1039
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1037
messages,65,https://github.com/cucumber/messages/issues/65,1029
messages,63,https://github.com/cucumber/messages/issues/63,1029
messages,71,https://github.com/cucumber/messages/issues/71,1028
common,1949,https://github.com/cucumber/common/issues/1949,1027
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1016
gherkin,13,https://github.com/cucumber/gherkin/issues/13,989
gherkin,14,https://github.com/cucumber/gherkin/issues/14,989
gherkin,15,https://github.com/cucumber/gherkin/issues/15,989
gherkin,17,https://github.com/cucumber/gherkin/issues/17,989
gherkin,18,https://github.com/cucumber/gherkin/issues/18,989
gherkin,23,https://github.com/cucumber/gherkin/issues/23,989
gherkin,25,https://github.com/cucumber/gherkin/issues/25,989
gherkin,26,https://github.com/cucumber/gherkin/issues/26,989
gherkin,27,https://github.com/cucumber/gherkin/issues/27,989
gherkin,28,https://github.com/cucumber/gherkin/issues/28,989
gherkin,9,https://github.com/cucumber/gherkin/issues/9,989
gherkin,29,https://github.com/cucumber/gherkin/issues/29,989
gherkin,39,https://github.com/cucumber/gherkin/issues/39,989
common,1618,https://github.com/cucumber/common/pull/1618,989
messages,100,https://github.com/cucumber/messages/issues/100,988
gherkin,11,https://github.com/cucumber/gherkin/issues/11,987
gherkin,54,https://github.com/cucumber/gherkin/issues/54,986
aruba,752,https://github.com/cucumber/aruba/issues/752,986
messages,103,https://github.com/cucumber/messages/issues/103,984
gherkin,52,https://github.com/cucumber/gherkin/pull/52,984
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,981
common,2134,https://github.com/cucumber/common/issues/2134,976
messages,113,https://github.com/cucumber/messages/issues/113,973
godog,325,https://github.com/cucumber/godog/issues/325,973
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,973
godog,511,https://github.com/cucumber/godog/issues/511,959
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,956
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,952
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,952
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,952
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,949
common,871,https://github.com/cucumber/common/issues/871,940
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,938
messages,108,https://github.com/cucumber/messages/issues/108,931
messages,110,https://github.com/cucumber/messages/issues/110,930
messages,134,https://github.com/cucumber/messages/issues/134,930
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,930
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,930
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,925
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,925
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,925
godog,533,https://github.com/cucumber/godog/issues/533,924
common,2139,https://github.com/cucumber/common/issues/2139,924
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,921
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,917
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,917
common,2146,https://github.com/cucumber/common/issues/2146,903
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,902
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,901
messages,125,https://github.com/cucumber/messages/issues/125,900
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,893
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,893
godog,506,https://github.com/cucumber/godog/issues/506,888
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,885
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,882
godog,399,https://github.com/cucumber/godog/issues/399,876
godog,398,https://github.com/cucumber/godog/issues/398,870
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,862
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,842
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,833
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,832
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,832
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,832
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,832
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,832
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,832
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,832
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,832
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,832
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,832
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,832
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,832
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,832
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,832
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,832
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,832
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,831
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,829
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,826
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,826
changelog,19,https://github.com/cucumber/changelog/issues/19,820
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,819
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,818
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,817
godog,100,https://github.com/cucumber/godog/issues/100,806
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,806
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,803
aruba,900,https://github.com/cucumber/aruba/issues/900,798
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,771
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,764
messages,159,https://github.com/cucumber/messages/issues/159,758
aruba,902,https://github.com/cucumber/aruba/issues/902,756
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,751
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,739
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,736
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,723
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,709
gherkin,153,https://github.com/cucumber/gherkin/issues/153,707
common,568,https://github.com/cucumber/common/issues/568,703
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,698
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,695
godog,567,https://github.com/cucumber/godog/issues/567,694
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,693
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,693
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,692
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,692
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,692
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,690
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,690
common,1116,https://github.com/cucumber/common/issues/1116,688
common,1521,https://github.com/cucumber/common/issues/1521,688
common,2153,https://github.com/cucumber/common/issues/2153,688
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,687
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,687
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,687
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,678
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,673
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,668
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,662
godog,579,https://github.com/cucumber/godog/issues/579,655
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,654
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,651
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,645
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,639
messages,170,https://github.com/cucumber/messages/issues/170,631
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,630
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,629
react-components,126,https://github.com/cucumber/react-components/issues/126,621
react-components,81,https://github.com/cucumber/react-components/issues/81,621
react-components,125,https://github.com/cucumber/react-components/issues/125,621
react-components,75,https://github.com/cucumber/react-components/issues/75,621
react-components,76,https://github.com/cucumber/react-components/issues/76,621
react-components,181,https://github.com/cucumber/react-components/issues/181,621
messages,69,https://github.com/cucumber/messages/issues/69,621
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,616
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,601
vscode,1,https://github.com/cucumber/vscode/issues/1,599
monaco,28,https://github.com/cucumber/monaco/issues/28,595
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,587
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,584
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,581
aruba,917,https://github.com/cucumber/aruba/issues/917,578
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,574
vscode,160,https://github.com/cucumber/vscode/issues/160,569
vscode,146,https://github.com/cucumber/vscode/issues/146,567
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,567
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,567
vscode,124,https://github.com/cucumber/vscode/pull/124,564
language-service,57,https://github.com/cucumber/language-service/issues/57,564
language-service,113,https://github.com/cucumber/language-service/issues/113,564
language-service,117,https://github.com/cucumber/language-service/issues/117,564
language-service,129,https://github.com/cucumber/language-service/issues/129,564
language-server,40,https://github.com/cucumber/language-server/issues/40,564
common,1519,https://github.com/cucumber/common/issues/1519,563
common,2140,https://github.com/cucumber/common/issues/2140,562
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,561
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,560
messages,161,https://github.com/cucumber/messages/issues/161,558
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,558
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,558
vscode,118,https://github.com/cucumber/vscode/issues/118,557
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,557
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,552
godog,545,https://github.com/cucumber/godog/issues/545,549
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,549
react-components,341,https://github.com/cucumber/react-components/issues/341,540
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,540
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,540
godog,609,https://github.com/cucumber/godog/issues/609,539
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,520
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,520
common,2161,https://github.com/cucumber/common/issues/2161,512
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,511
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,493
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,491
vscode,152,https://github.com/cucumber/vscode/issues/152,487
language-service,182,https://github.com/cucumber/language-service/issues/182,484
language-server,95,https://github.com/cucumber/language-server/issues/95,481
vscode,186,https://github.com/cucumber/vscode/issues/186,479
language-service,124,https://github.com/cucumber/language-service/issues/124,479
aruba,881,https://github.com/cucumber/aruba/pull/881,479
aruba,898,https://github.com/cucumber/aruba/pull/898,479
aruba,926,https://github.com/cucumber/aruba/pull/926,478
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,476
messages,29,https://github.com/cucumber/messages/pull/29,475
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,475
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,474
common,2166,https://github.com/cucumber/common/issues/2166,471
common,2167,https://github.com/cucumber/common/issues/2167,471
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,467
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,462
vscode,151,https://github.com/cucumber/vscode/issues/151,460
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,458
language-service,193,https://github.com/cucumber/language-service/issues/193,457
language-service,191,https://github.com/cucumber/language-service/issues/191,457
language-service,199,https://github.com/cucumber/language-service/issues/199,457
language-service,203,https://github.com/cucumber/language-service/issues/203,457
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,457
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,457
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,457
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,455
language-service,204,https://github.com/cucumber/language-service/issues/204,454
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,453
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,449
godog,124,https://github.com/cucumber/godog/issues/124,448
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,447
godog,613,https://github.com/cucumber/godog/issues/613,442
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,440
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,440
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,438
language-service,111,https://github.com/cucumber/language-service/issues/111,437
godog,624,https://github.com/cucumber/godog/issues/624,437
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,437
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,437
vscode,117,https://github.com/cucumber/vscode/issues/117,436
vscode,232,https://github.com/cucumber/vscode/pull/232,436
messages,181,https://github.com/cucumber/messages/issues/181,429
vscode,89,https://github.com/cucumber/vscode/issues/89,418
aruba,932,https://github.com/cucumber/aruba/pull/932,418
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,412
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,412
common,2174,https://github.com/cucumber/common/issues/2174,407
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,398
godog,633,https://github.com/cucumber/godog/issues/633,398
common,2176,https://github.com/cucumber/common/issues/2176,394
vscode,150,https://github.com/cucumber/vscode/issues/150,385
language-service,221,https://github.com/cucumber/language-service/issues/221,385
messages,135,https://github.com/cucumber/messages/pull/135,384
aruba,933,https://github.com/cucumber/aruba/pull/933,384
godog,339,https://github.com/cucumber/godog/issues/339,380
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,380
vscode,237,https://github.com/cucumber/vscode/issues/237,374
vscode,238,https://github.com/cucumber/vscode/issues/238,374
vscode,240,https://github.com/cucumber/vscode/issues/240,374
vscode,242,https://github.com/cucumber/vscode/issues/242,373
react-components,354,https://github.com/cucumber/react-components/issues/354,371
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,370
godog,491,https://github.com/cucumber/godog/pull/491,364
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,364
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,364
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,363
common,2191,https://github.com/cucumber/common/issues/2191,360
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,357
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,357
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,350
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,349
godog,593,https://github.com/cucumber/godog/issues/593,344
common,2195,https://github.com/cucumber/common/issues/2195,344
messages,180,https://github.com/cucumber/messages/issues/180,343
messages,212,https://github.com/cucumber/messages/issues/212,343
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,342
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,339
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,336
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,336
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,333
language-service,223,https://github.com/cucumber/language-service/issues/223,332
godog,589,https://github.com/cucumber/godog/issues/589,325
language-service,229,https://github.com/cucumber/language-service/issues/229,318
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,318
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,317
messages,250,https://github.com/cucumber/messages/issues/250,316
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,312
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,311
vscode,130,https://github.com/cucumber/vscode/issues/130,310
language-service,230,https://github.com/cucumber/language-service/issues/230,310
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,310
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,310
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,310
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,310
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,310
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,310
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,310
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,310
godog,406,https://github.com/cucumber/godog/issues/406,308
messages,254,https://github.com/cucumber/messages/pull/254,304
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,297
godog,544,https://github.com/cucumber/godog/issues/544,291
godog,600,https://github.com/cucumber/godog/issues/600,291
