repo,issue,url,days since last activity
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,313
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,313
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,313
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,313
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,313
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,313
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,313
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,313
protobuf,2,https://github.com/cucumber/protobuf/pull/2,312
common,1309,https://github.com/cucumber/common/issues/1309,311
docs,487,https://github.com/cucumber/docs/issues/487,310
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,306
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,306
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,306
godog,375,https://github.com/cucumber/godog/issues/375,305
commitbit,11,https://github.com/cucumber/commitbit/pull/11,305
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,301
common,1357,https://github.com/cucumber/common/issues/1357,299
docs,67,https://github.com/cucumber/docs/issues/67,298
docs,136,https://github.com/cucumber/docs/issues/136,298
docs,434,https://github.com/cucumber/docs/issues/434,298
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,298
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,298
common,1325,https://github.com/cucumber/common/issues/1325,298
godog,95,https://github.com/cucumber/godog/issues/95,296
common,1334,https://github.com/cucumber/common/issues/1334,296
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,293
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,285
common,1290,https://github.com/cucumber/common/issues/1290,284
common,1393,https://github.com/cucumber/common/issues/1393,284
godog,100,https://github.com/cucumber/godog/issues/100,282
godog,253,https://github.com/cucumber/godog/issues/253,282
common,997,https://github.com/cucumber/common/issues/997,276
common,1421,https://github.com/cucumber/common/issues/1421,273
common,1349,https://github.com/cucumber/common/issues/1349,271
common,1425,https://github.com/cucumber/common/issues/1425,270
common,1426,https://github.com/cucumber/common/issues/1426,270
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,257
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,254
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,250
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,250
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,248
common,1467,https://github.com/cucumber/common/issues/1467,247
common,960,https://github.com/cucumber/common/issues/960,245
common,1273,https://github.com/cucumber/common/issues/1273,244
godog,387,https://github.com/cucumber/godog/issues/387,242
godog,325,https://github.com/cucumber/godog/issues/325,241
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,240
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,237
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,237
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,236
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,236
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,236
common,1462,https://github.com/cucumber/common/issues/1462,236
common,1493,https://github.com/cucumber/common/issues/1493,234
docs,560,https://github.com/cucumber/docs/issues/560,230
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,230
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,230
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,230
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,230
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,230
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,229
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,228
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,228
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,228
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,228
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,228
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,228
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,228
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,228
docs,594,https://github.com/cucumber/docs/issues/594,227
common,756,https://github.com/cucumber/common/issues/756,227
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,226
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,221
common,1413,https://github.com/cucumber/common/issues/1413,220
common,1427,https://github.com/cucumber/common/issues/1427,220
common,1523,https://github.com/cucumber/common/issues/1523,220
docs,561,https://github.com/cucumber/docs/issues/561,219
common,1512,https://github.com/cucumber/common/issues/1512,217
common,1519,https://github.com/cucumber/common/issues/1519,216
aruba,600,https://github.com/cucumber/aruba/pull/600,214
aruba,634,https://github.com/cucumber/aruba/pull/634,214
aruba,716,https://github.com/cucumber/aruba/pull/716,214
aruba,746,https://github.com/cucumber/aruba/pull/746,214
common,1539,https://github.com/cucumber/common/issues/1539,213
aruba,806,https://github.com/cucumber/aruba/issues/806,213
build,18,https://github.com/cucumber/build/issues/18,212
common,1317,https://github.com/cucumber/common/issues/1317,209
common,1504,https://github.com/cucumber/common/issues/1504,209
common,1505,https://github.com/cucumber/common/issues/1505,209
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,207
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,205
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,205
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,205
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,205
godog,291,https://github.com/cucumber/godog/issues/291,199
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,199
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,198
common,1521,https://github.com/cucumber/common/issues/1521,198
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,197
common,1580,https://github.com/cucumber/common/issues/1580,196
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,191
docs,627,https://github.com/cucumber/docs/issues/627,189
common,1588,https://github.com/cucumber/common/issues/1588,188
common,331,https://github.com/cucumber/common/issues/331,186
godog,394,https://github.com/cucumber/godog/issues/394,185
docs,630,https://github.com/cucumber/docs/issues/630,185
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,184
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,182
docs,628,https://github.com/cucumber/docs/issues/628,181
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,181
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,179
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,179
common,1614,https://github.com/cucumber/common/issues/1614,179
aruba,505,https://github.com/cucumber/aruba/pull/505,177
aruba,653,https://github.com/cucumber/aruba/pull/653,177
aruba,817,https://github.com/cucumber/aruba/pull/817,177
aruba,619,https://github.com/cucumber/aruba/pull/619,176
aruba,816,https://github.com/cucumber/aruba/pull/816,176
aruba,254,https://github.com/cucumber/aruba/issues/254,175
common,1441,https://github.com/cucumber/common/issues/1441,174
aruba,799,https://github.com/cucumber/aruba/pull/799,174
docs,637,https://github.com/cucumber/docs/issues/637,172
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,169
common,249,https://github.com/cucumber/common/issues/249,167
common,1602,https://github.com/cucumber/common/issues/1602,167
common,714,https://github.com/cucumber/common/issues/714,166
docs,642,https://github.com/cucumber/docs/issues/642,164
common,568,https://github.com/cucumber/common/issues/568,163
common,871,https://github.com/cucumber/common/issues/871,163
common,1638,https://github.com/cucumber/common/issues/1638,159
common,1649,https://github.com/cucumber/common/issues/1649,157
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,155
godog,399,https://github.com/cucumber/godog/issues/399,153
common,1550,https://github.com/cucumber/common/issues/1550,153
godog,406,https://github.com/cucumber/godog/issues/406,152
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,149
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,148
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,146
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,146
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,146
common,1386,https://github.com/cucumber/common/issues/1386,146
common,1664,https://github.com/cucumber/common/issues/1664,146
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,143
godog,410,https://github.com/cucumber/godog/issues/410,138
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,138
common,1677,https://github.com/cucumber/common/issues/1677,138
build,45,https://github.com/cucumber/build/issues/45,137
common,1646,https://github.com/cucumber/common/issues/1646,136
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,135
aruba,391,https://github.com/cucumber/aruba/issues/391,133
aruba,395,https://github.com/cucumber/aruba/issues/395,133
aruba,402,https://github.com/cucumber/aruba/issues/402,133
aruba,420,https://github.com/cucumber/aruba/issues/420,133
aruba,432,https://github.com/cucumber/aruba/issues/432,133
aruba,484,https://github.com/cucumber/aruba/issues/484,133
aruba,521,https://github.com/cucumber/aruba/issues/521,133
aruba,545,https://github.com/cucumber/aruba/issues/545,133
aruba,549,https://github.com/cucumber/aruba/issues/549,133
aruba,667,https://github.com/cucumber/aruba/issues/667,133
aruba,694,https://github.com/cucumber/aruba/issues/694,133
aruba,713,https://github.com/cucumber/aruba/issues/713,133
common,768,https://github.com/cucumber/common/issues/768,126
godog,398,https://github.com/cucumber/godog/issues/398,124
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,124
godog,267,https://github.com/cucumber/godog/issues/267,122
common,1685,https://github.com/cucumber/common/issues/1685,122
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,121
godog,395,https://github.com/cucumber/godog/issues/395,118
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,117
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,117
common,1691,https://github.com/cucumber/common/issues/1691,111
common,1306,https://github.com/cucumber/common/issues/1306,110
common,1693,https://github.com/cucumber/common/pull/1693,110
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,109
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,109
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,107
common,1627,https://github.com/cucumber/common/pull/1627,107
common,1654,https://github.com/cucumber/common/issues/1654,107
godog,428,https://github.com/cucumber/godog/pull/428,106
aruba,789,https://github.com/cucumber/aruba/pull/789,105
godog,389,https://github.com/cucumber/godog/issues/389,104
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,103
common,1618,https://github.com/cucumber/common/pull/1618,103
common,935,https://github.com/cucumber/common/pull/935,102
common,1498,https://github.com/cucumber/common/pull/1498,102
common,1720,https://github.com/cucumber/common/pull/1720,102
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,98
common,779,https://github.com/cucumber/common/issues/779,98
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,97
common,1662,https://github.com/cucumber/common/issues/1662,97
common,415,https://github.com/cucumber/common/issues/415,96
common,453,https://github.com/cucumber/common/issues/453,96
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,95
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,94
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,90
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,89
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,89
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,89
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,89
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,89
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,89
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,89
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,89
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,89
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,89
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,89
godog,376,https://github.com/cucumber/godog/issues/376,88
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,88
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,87
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,86
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,86
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,86
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,86
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,86
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,82
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,82
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,82
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,82
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,82
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,82
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,82
common,1218,https://github.com/cucumber/common/issues/1218,81
common,1690,https://github.com/cucumber/common/issues/1690,81
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,81
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,81
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,80
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,80
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,79
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,79
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,79
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,79
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,78
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,76
common,1138,https://github.com/cucumber/common/issues/1138,76
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,75
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,74
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,73
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,73
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,72
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,72
aruba,678,https://github.com/cucumber/aruba/issues/678,71
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,69
godog,324,https://github.com/cucumber/godog/issues/324,67
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,67
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,67
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,67
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,66
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,65
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,65
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,65
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,64
common,1738,https://github.com/cucumber/common/pull/1738,64
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,63
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,63
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,63
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,63
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,63
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,63
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,62
vscode,1,https://github.com/cucumber/vscode/issues/1,60
godog,405,https://github.com/cucumber/godog/issues/405,59
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,59
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,59
godog,429,https://github.com/cucumber/godog/pull/429,58
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,58
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,58
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,55
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,55
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,55
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,55
common,1801,https://github.com/cucumber/common/issues/1801,55
microdata,56,https://github.com/cucumber/microdata/pull/56,54
microdata,59,https://github.com/cucumber/microdata/pull/59,54
microdata,60,https://github.com/cucumber/microdata/pull/60,54
microdata,61,https://github.com/cucumber/microdata/pull/61,54
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,54
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,54
common,1741,https://github.com/cucumber/common/pull/1741,53
common,1798,https://github.com/cucumber/common/issues/1798,53
blockly,2,https://github.com/cucumber/blockly/pull/2,53
blockly,5,https://github.com/cucumber/blockly/pull/5,53
blockly,8,https://github.com/cucumber/blockly/pull/8,53
blockly,10,https://github.com/cucumber/blockly/pull/10,53
blockly,11,https://github.com/cucumber/blockly/pull/11,53
blockly,12,https://github.com/cucumber/blockly/pull/12,53
blockly,16,https://github.com/cucumber/blockly/pull/16,53
blockly,17,https://github.com/cucumber/blockly/pull/17,53
vscode,6,https://github.com/cucumber/vscode/pull/6,52
vscode,7,https://github.com/cucumber/vscode/pull/7,52
github-settings,2,https://github.com/cucumber/github-settings/issues/2,52
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,52
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,52
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,52
blockly,20,https://github.com/cucumber/blockly/pull/20,52
microdata,44,https://github.com/cucumber/microdata/pull/44,51
common,1725,https://github.com/cucumber/common/pull/1725,51
blockly,13,https://github.com/cucumber/blockly/pull/13,51
microdata,63,https://github.com/cucumber/microdata/pull/63,50
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,50
godog,328,https://github.com/cucumber/godog/issues/328,48
godog,373,https://github.com/cucumber/godog/issues/373,48
common,1232,https://github.com/cucumber/common/issues/1232,48
microdata,58,https://github.com/cucumber/microdata/pull/58,47
microdata,65,https://github.com/cucumber/microdata/pull/65,47
common,1813,https://github.com/cucumber/common/issues/1813,47
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,46
docs,474,https://github.com/cucumber/docs/issues/474,43
docs,633,https://github.com/cucumber/docs/issues/633,42
microdata,62,https://github.com/cucumber/microdata/pull/62,41
microdata,57,https://github.com/cucumber/microdata/pull/57,40
microdata,64,https://github.com/cucumber/microdata/pull/64,39
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,39
common,1820,https://github.com/cucumber/common/issues/1820,39
