repo,issue,url,days since last activity
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,762
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,762
docs,487,https://github.com/cucumber/docs/issues/487,759
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,755
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,755
godog,375,https://github.com/cucumber/godog/issues/375,754
commitbit,11,https://github.com/cucumber/commitbit/pull/11,754
common,1357,https://github.com/cucumber/common/issues/1357,748
docs,67,https://github.com/cucumber/docs/issues/67,747
docs,136,https://github.com/cucumber/docs/issues/136,747
docs,434,https://github.com/cucumber/docs/issues/434,747
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,747
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,747
godog,95,https://github.com/cucumber/godog/issues/95,745
common,1290,https://github.com/cucumber/common/issues/1290,733
common,1425,https://github.com/cucumber/common/issues/1425,719
common,1426,https://github.com/cucumber/common/issues/1426,719
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,699
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,699
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,697
common,960,https://github.com/cucumber/common/issues/960,694
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,689
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,686
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,686
common,1462,https://github.com/cucumber/common/issues/1462,685
docs,560,https://github.com/cucumber/docs/issues/560,679
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,679
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,679
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,678
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,677
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,677
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,677
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,677
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,677
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,677
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,677
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,677
docs,594,https://github.com/cucumber/docs/issues/594,676
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,670
common,1427,https://github.com/cucumber/common/issues/1427,669
common,1523,https://github.com/cucumber/common/issues/1523,669
common,1519,https://github.com/cucumber/common/issues/1519,665
aruba,600,https://github.com/cucumber/aruba/pull/600,663
aruba,716,https://github.com/cucumber/aruba/pull/716,663
aruba,746,https://github.com/cucumber/aruba/pull/746,663
aruba,806,https://github.com/cucumber/aruba/issues/806,662
build,18,https://github.com/cucumber/build/issues/18,661
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,656
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,654
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,654
godog,291,https://github.com/cucumber/godog/issues/291,648
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,647
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,646
docs,627,https://github.com/cucumber/docs/issues/627,638
godog,394,https://github.com/cucumber/godog/issues/394,634
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,631
docs,628,https://github.com/cucumber/docs/issues/628,630
common,1614,https://github.com/cucumber/common/issues/1614,628
aruba,817,https://github.com/cucumber/aruba/pull/817,626
aruba,816,https://github.com/cucumber/aruba/pull/816,625
aruba,254,https://github.com/cucumber/aruba/issues/254,624
common,1602,https://github.com/cucumber/common/issues/1602,616
common,714,https://github.com/cucumber/common/issues/714,615
docs,642,https://github.com/cucumber/docs/issues/642,613
common,568,https://github.com/cucumber/common/issues/568,612
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,598
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,595
common,1664,https://github.com/cucumber/common/issues/1664,595
godog,410,https://github.com/cucumber/godog/issues/410,587
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,587
aruba,391,https://github.com/cucumber/aruba/issues/391,582
aruba,395,https://github.com/cucumber/aruba/issues/395,582
aruba,402,https://github.com/cucumber/aruba/issues/402,582
aruba,420,https://github.com/cucumber/aruba/issues/420,582
aruba,432,https://github.com/cucumber/aruba/issues/432,582
aruba,484,https://github.com/cucumber/aruba/issues/484,582
aruba,521,https://github.com/cucumber/aruba/issues/521,582
aruba,545,https://github.com/cucumber/aruba/issues/545,582
aruba,549,https://github.com/cucumber/aruba/issues/549,582
aruba,667,https://github.com/cucumber/aruba/issues/667,582
aruba,694,https://github.com/cucumber/aruba/issues/694,582
aruba,713,https://github.com/cucumber/aruba/issues/713,582
godog,267,https://github.com/cucumber/godog/issues/267,571
common,1685,https://github.com/cucumber/common/issues/1685,571
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,570
godog,395,https://github.com/cucumber/godog/issues/395,567
common,1306,https://github.com/cucumber/common/issues/1306,559
aruba,789,https://github.com/cucumber/aruba/pull/789,554
godog,389,https://github.com/cucumber/godog/issues/389,553
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,546
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,544
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,538
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,538
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,538
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,538
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,538
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,538
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,538
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,538
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,538
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,538
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,538
godog,376,https://github.com/cucumber/godog/issues/376,537
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,536
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,535
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,535
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,535
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,531
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,531
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,531
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,531
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,531
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,531
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,530
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,530
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,529
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,528
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,528
common,1138,https://github.com/cucumber/common/issues/1138,525
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,524
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,521
aruba,678,https://github.com/cucumber/aruba/issues/678,520
godog,324,https://github.com/cucumber/godog/issues/324,516
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,514
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,507
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,504
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,504
github-settings,2,https://github.com/cucumber/github-settings/issues/2,501
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,501
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,501
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,501
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,499
godog,373,https://github.com/cucumber/godog/issues/373,497
docs,474,https://github.com/cucumber/docs/issues/474,492
docs,633,https://github.com/cucumber/docs/issues/633,491
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,487
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,482
docs,696,https://github.com/cucumber/docs/issues/696,480
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,474
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,473
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,469
godog,446,https://github.com/cucumber/godog/issues/446,458
common,1116,https://github.com/cucumber/common/issues/1116,458
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,456
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,452
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,452
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,451
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,451
github-settings,1,https://github.com/cucumber/github-settings/issues/1,448
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,448
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,447
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,438
aruba,653,https://github.com/cucumber/aruba/pull/653,437
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,429
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,429
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,426
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,426
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,426
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,426
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,426
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,426
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,426
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,425
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,425
aruba,634,https://github.com/cucumber/aruba/pull/634,415
aruba,855,https://github.com/cucumber/aruba/pull/855,415
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,412
commitbit,3,https://github.com/cucumber/commitbit/issues/3,409
react-components,17,https://github.com/cucumber/react-components/pull/17,406
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,403
monaco,28,https://github.com/cucumber/monaco/issues/28,395
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,395
common,1521,https://github.com/cucumber/common/issues/1521,393
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,389
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,387
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,385
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,383
godog,100,https://github.com/cucumber/godog/issues/100,382
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,381
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,375
react-components,80,https://github.com/cucumber/react-components/issues/80,368
react-components,81,https://github.com/cucumber/react-components/issues/81,368
react-components,76,https://github.com/cucumber/react-components/issues/76,368
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,364
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,363
godog,455,https://github.com/cucumber/godog/issues/455,361
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,361
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,361
docs,726,https://github.com/cucumber/docs/issues/726,360
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,357
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,357
changelog,7,https://github.com/cucumber/changelog/issues/7,354
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,354
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,350
common,331,https://github.com/cucumber/common/issues/331,349
build,68,https://github.com/cucumber/build/issues/68,348
godog,387,https://github.com/cucumber/godog/issues/387,346
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,344
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,341
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,340
react-components,126,https://github.com/cucumber/react-components/issues/126,339
react-components,125,https://github.com/cucumber/react-components/issues/125,339
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,339
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,333
react-components,75,https://github.com/cucumber/react-components/issues/75,330
react-components,136,https://github.com/cucumber/react-components/issues/136,329
aruba,573,https://github.com/cucumber/aruba/issues/573,328
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,325
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,318
aruba,722,https://github.com/cucumber/aruba/issues/722,317
language-server,40,https://github.com/cucumber/language-server/issues/40,313
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,313
changelog,10,https://github.com/cucumber/changelog/issues/10,306
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,300
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,299
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,292
.github,6,https://github.com/cucumber/.github/pull/6,292
godog,463,https://github.com/cucumber/godog/issues/463,290
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,288
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,288
changelog,11,https://github.com/cucumber/changelog/issues/11,288
react-components,181,https://github.com/cucumber/react-components/issues/181,287
vscode,1,https://github.com/cucumber/vscode/issues/1,286
changelog,12,https://github.com/cucumber/changelog/issues/12,286
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,285
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,285
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,285
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,285
common,1798,https://github.com/cucumber/common/issues/1798,285
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,284
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,283
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,283
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,282
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,279
aruba,871,https://github.com/cucumber/aruba/pull/871,277
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,275
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,272
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,271
language-service,57,https://github.com/cucumber/language-service/issues/57,270
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,270
changelog,6,https://github.com/cucumber/changelog/issues/6,270
godog,481,https://github.com/cucumber/godog/issues/481,266
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,264
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,263
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,262
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,262
docs,701,https://github.com/cucumber/docs/issues/701,262
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,262
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,260
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,260
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,259
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,259
docs,637,https://github.com/cucumber/docs/issues/637,256
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,251
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,249
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,248
godog,341,https://github.com/cucumber/godog/issues/341,247
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,247
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,244
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,244
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,236
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,236
docs,561,https://github.com/cucumber/docs/issues/561,234
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,229
godog,398,https://github.com/cucumber/godog/issues/398,229
godog,486,https://github.com/cucumber/godog/issues/486,224
vscode,88,https://github.com/cucumber/vscode/issues/88,219
changelog,13,https://github.com/cucumber/changelog/issues/13,219
changelog,14,https://github.com/cucumber/changelog/issues/14,219
docs,737,https://github.com/cucumber/docs/issues/737,218
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,217
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,217
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,211
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,209
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,209
common,1550,https://github.com/cucumber/common/issues/1550,207
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,203
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,203
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,202
godog,491,https://github.com/cucumber/godog/pull/491,201
godog,497,https://github.com/cucumber/godog/issues/497,201
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,200
godog,492,https://github.com/cucumber/godog/issues/492,199
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,199
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,199
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,198
common,1907,https://github.com/cucumber/common/issues/1907,198
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,196
language-service,83,https://github.com/cucumber/language-service/issues/83,195
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,195
vscode,90,https://github.com/cucumber/vscode/issues/90,194
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,194
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,194
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,192
godog,490,https://github.com/cucumber/godog/issues/490,189
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,188
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,187
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,185
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,183
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,181
godog,499,https://github.com/cucumber/godog/issues/499,180
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,180
docs,744,https://github.com/cucumber/docs/pull/744,179
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,175
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,174
blockly,37,https://github.com/cucumber/blockly/issues/37,174
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,174
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,172
changelog,8,https://github.com/cucumber/changelog/issues/8,168
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,167
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,166
messages,57,https://github.com/cucumber/messages/issues/57,162
messages,69,https://github.com/cucumber/messages/issues/69,158
messages,70,https://github.com/cucumber/messages/issues/70,158
messages,68,https://github.com/cucumber/messages/issues/68,158
messages,65,https://github.com/cucumber/messages/issues/65,158
messages,64,https://github.com/cucumber/messages/issues/64,158
messages,63,https://github.com/cucumber/messages/issues/63,158
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,158
messages,73,https://github.com/cucumber/messages/issues/73,157
messages,72,https://github.com/cucumber/messages/issues/72,157
messages,71,https://github.com/cucumber/messages/issues/71,157
common,1949,https://github.com/cucumber/common/issues/1949,156
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,155
monaco,55,https://github.com/cucumber/monaco/issues/55,151
messages,66,https://github.com/cucumber/messages/issues/66,150
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,145
build,79,https://github.com/cucumber/build/issues/79,145
vscode,116,https://github.com/cucumber/vscode/issues/116,138
vscode,118,https://github.com/cucumber/vscode/issues/118,137
aruba,875,https://github.com/cucumber/aruba/pull/875,132
vscode,99,https://github.com/cucumber/vscode/issues/99,131
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,124
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,121
react-components,7,https://github.com/cucumber/react-components/issues/7,119
messages,99,https://github.com/cucumber/messages/issues/99,118
gherkin,13,https://github.com/cucumber/gherkin/issues/13,118
gherkin,14,https://github.com/cucumber/gherkin/issues/14,118
gherkin,15,https://github.com/cucumber/gherkin/issues/15,118
gherkin,16,https://github.com/cucumber/gherkin/issues/16,118
gherkin,17,https://github.com/cucumber/gherkin/issues/17,118
gherkin,18,https://github.com/cucumber/gherkin/issues/18,118
gherkin,22,https://github.com/cucumber/gherkin/issues/22,118
gherkin,23,https://github.com/cucumber/gherkin/issues/23,118
gherkin,25,https://github.com/cucumber/gherkin/issues/25,118
gherkin,26,https://github.com/cucumber/gherkin/issues/26,118
gherkin,27,https://github.com/cucumber/gherkin/issues/27,118
gherkin,28,https://github.com/cucumber/gherkin/issues/28,118
gherkin,20,https://github.com/cucumber/gherkin/issues/20,118
gherkin,9,https://github.com/cucumber/gherkin/issues/9,118
gherkin,29,https://github.com/cucumber/gherkin/issues/29,118
gherkin,30,https://github.com/cucumber/gherkin/issues/30,118
gherkin,36,https://github.com/cucumber/gherkin/issues/36,118
gherkin,39,https://github.com/cucumber/gherkin/issues/39,118
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,118
common,1618,https://github.com/cucumber/common/pull/1618,118
messages,100,https://github.com/cucumber/messages/issues/100,117
gherkin,43,https://github.com/cucumber/gherkin/issues/43,117
build,80,https://github.com/cucumber/build/issues/80,117
gherkin,11,https://github.com/cucumber/gherkin/issues/11,116
gherkin,31,https://github.com/cucumber/gherkin/issues/31,116
gherkin,32,https://github.com/cucumber/gherkin/issues/32,116
gherkin,33,https://github.com/cucumber/gherkin/issues/33,116
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,116
