repo,issue,url,days since last activity
aruba,667,https://github.com/cucumber/aruba/issues/667,1096
aruba,694,https://github.com/cucumber/aruba/issues/694,1096
aruba,713,https://github.com/cucumber/aruba/issues/713,1096
godog,267,https://github.com/cucumber/godog/issues/267,1085
common,1685,https://github.com/cucumber/common/issues/1685,1085
godog,395,https://github.com/cucumber/godog/issues/395,1081
common,1306,https://github.com/cucumber/common/issues/1306,1073
aruba,789,https://github.com/cucumber/aruba/pull/789,1068
godog,389,https://github.com/cucumber/godog/issues/389,1067
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1058
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1052
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1052
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1052
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1052
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1052
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1052
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1052
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1052
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1052
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1052
godog,376,https://github.com/cucumber/godog/issues/376,1051
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1050
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1045
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1045
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1043
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1042
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1038
aruba,678,https://github.com/cucumber/aruba/issues/678,1034
godog,324,https://github.com/cucumber/godog/issues/324,1030
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1021
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1015
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1015
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1013
godog,373,https://github.com/cucumber/godog/issues/373,1011
docs,474,https://github.com/cucumber/docs/issues/474,1006
docs,633,https://github.com/cucumber/docs/issues/633,1005
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,995
docs,696,https://github.com/cucumber/docs/issues/696,994
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,987
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,983
godog,446,https://github.com/cucumber/godog/issues/446,972
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,970
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,966
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,966
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,952
aruba,653,https://github.com/cucumber/aruba/pull/653,951
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,940
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,940
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,940
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,940
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,940
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,940
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,940
aruba,634,https://github.com/cucumber/aruba/pull/634,929
aruba,855,https://github.com/cucumber/aruba/pull/855,929
commitbit,3,https://github.com/cucumber/commitbit/issues/3,923
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,917
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,909
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,901
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,899
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,889
godog,455,https://github.com/cucumber/godog/issues/455,875
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,875
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,875
docs,726,https://github.com/cucumber/docs/issues/726,874
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,871
changelog,7,https://github.com/cucumber/changelog/issues/7,868
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,868
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,864
common,331,https://github.com/cucumber/common/issues/331,863
build,68,https://github.com/cucumber/build/issues/68,862
godog,387,https://github.com/cucumber/godog/issues/387,860
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,854
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,853
aruba,573,https://github.com/cucumber/aruba/issues/573,842
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,839
aruba,722,https://github.com/cucumber/aruba/issues/722,831
changelog,10,https://github.com/cucumber/changelog/issues/10,820
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,814
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,813
.github,6,https://github.com/cucumber/.github/pull/6,806
godog,463,https://github.com/cucumber/godog/issues/463,804
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,802
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,802
changelog,11,https://github.com/cucumber/changelog/issues/11,802
changelog,12,https://github.com/cucumber/changelog/issues/12,800
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,799
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,799
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,798
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,797
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,797
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,796
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,793
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,789
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,785
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,784
changelog,6,https://github.com/cucumber/changelog/issues/6,784
godog,481,https://github.com/cucumber/godog/issues/481,780
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,777
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,776
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,776
docs,637,https://github.com/cucumber/docs/issues/637,770
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,763
docs,561,https://github.com/cucumber/docs/issues/561,748
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,743
changelog,13,https://github.com/cucumber/changelog/issues/13,733
changelog,14,https://github.com/cucumber/changelog/issues/14,733
docs,737,https://github.com/cucumber/docs/issues/737,732
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,731
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,731
common,1550,https://github.com/cucumber/common/issues/1550,721
godog,497,https://github.com/cucumber/godog/issues/497,715
godog,492,https://github.com/cucumber/godog/issues/492,713
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,710
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,708
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,706
godog,490,https://github.com/cucumber/godog/issues/490,703
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,699
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,695
godog,499,https://github.com/cucumber/godog/issues/499,694
blockly,37,https://github.com/cucumber/blockly/issues/37,688
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,688
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,686
changelog,8,https://github.com/cucumber/changelog/issues/8,682
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,680
messages,65,https://github.com/cucumber/messages/issues/65,672
messages,64,https://github.com/cucumber/messages/issues/64,672
messages,63,https://github.com/cucumber/messages/issues/63,672
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,672
messages,72,https://github.com/cucumber/messages/issues/72,671
messages,71,https://github.com/cucumber/messages/issues/71,671
common,1949,https://github.com/cucumber/common/issues/1949,670
messages,66,https://github.com/cucumber/messages/issues/66,664
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,659
build,79,https://github.com/cucumber/build/issues/79,659
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,638
gherkin,13,https://github.com/cucumber/gherkin/issues/13,632
gherkin,14,https://github.com/cucumber/gherkin/issues/14,632
gherkin,15,https://github.com/cucumber/gherkin/issues/15,632
gherkin,16,https://github.com/cucumber/gherkin/issues/16,632
gherkin,17,https://github.com/cucumber/gherkin/issues/17,632
gherkin,18,https://github.com/cucumber/gherkin/issues/18,632
gherkin,22,https://github.com/cucumber/gherkin/issues/22,632
gherkin,23,https://github.com/cucumber/gherkin/issues/23,632
gherkin,25,https://github.com/cucumber/gherkin/issues/25,632
gherkin,26,https://github.com/cucumber/gherkin/issues/26,632
gherkin,27,https://github.com/cucumber/gherkin/issues/27,632
gherkin,28,https://github.com/cucumber/gherkin/issues/28,632
gherkin,20,https://github.com/cucumber/gherkin/issues/20,632
gherkin,9,https://github.com/cucumber/gherkin/issues/9,632
gherkin,29,https://github.com/cucumber/gherkin/issues/29,632
gherkin,30,https://github.com/cucumber/gherkin/issues/30,632
gherkin,36,https://github.com/cucumber/gherkin/issues/36,632
gherkin,39,https://github.com/cucumber/gherkin/issues/39,632
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,632
common,1618,https://github.com/cucumber/common/pull/1618,632
messages,100,https://github.com/cucumber/messages/issues/100,631
gherkin,43,https://github.com/cucumber/gherkin/issues/43,631
gherkin,11,https://github.com/cucumber/gherkin/issues/11,630
gherkin,33,https://github.com/cucumber/gherkin/issues/33,630
gherkin,53,https://github.com/cucumber/gherkin/issues/53,629
gherkin,54,https://github.com/cucumber/gherkin/issues/54,629
aruba,752,https://github.com/cucumber/aruba/issues/752,629
messages,103,https://github.com/cucumber/messages/issues/103,627
gherkin,52,https://github.com/cucumber/gherkin/pull/52,627
messages,106,https://github.com/cucumber/messages/issues/106,626
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,625
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,624
common,2134,https://github.com/cucumber/common/issues/2134,619
messages,113,https://github.com/cucumber/messages/issues/113,616
godog,325,https://github.com/cucumber/godog/issues/325,616
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,616
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,610
gherkin,66,https://github.com/cucumber/gherkin/issues/66,608
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,605
godog,511,https://github.com/cucumber/godog/issues/511,602
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,599
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,597
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,596
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,595
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,595
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,595
gherkin,72,https://github.com/cucumber/gherkin/pull/72,593
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,592
common,871,https://github.com/cucumber/common/issues/871,583
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,581
messages,108,https://github.com/cucumber/messages/issues/108,574
messages,110,https://github.com/cucumber/messages/issues/110,573
messages,134,https://github.com/cucumber/messages/issues/134,573
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,573
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,573
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,568
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,568
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,568
godog,533,https://github.com/cucumber/godog/issues/533,567
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,567
common,2139,https://github.com/cucumber/common/issues/2139,567
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,564
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,564
gherkin,90,https://github.com/cucumber/gherkin/issues/90,560
docs,833,https://github.com/cucumber/docs/issues/833,560
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,560
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,560
docs,702,https://github.com/cucumber/docs/issues/702,555
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,554
docs,837,https://github.com/cucumber/docs/issues/837,549
common,2146,https://github.com/cucumber/common/issues/2146,546
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,545
gherkin,64,https://github.com/cucumber/gherkin/pull/64,545
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,544
messages,125,https://github.com/cucumber/messages/issues/125,543
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,543
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,536
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,536
godog,506,https://github.com/cucumber/godog/issues/506,531
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,528
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,525
messages,139,https://github.com/cucumber/messages/pull/139,521
godog,399,https://github.com/cucumber/godog/issues/399,519
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,516
godog,398,https://github.com/cucumber/godog/issues/398,513
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,513
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,508
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,507
gherkin,10,https://github.com/cucumber/gherkin/issues/10,507
gherkin,95,https://github.com/cucumber/gherkin/pull/95,507
microdata,135,https://github.com/cucumber/microdata/issues/135,505
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,505
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,505
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,505
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,505
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,505
messages,126,https://github.com/cucumber/messages/issues/126,504
godog,547,https://github.com/cucumber/godog/issues/547,504
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,500
gherkin,100,https://github.com/cucumber/gherkin/issues/100,498
docs,861,https://github.com/cucumber/docs/issues/861,498
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,489
gherkin,40,https://github.com/cucumber/gherkin/issues/40,485
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,485
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,476
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,475
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,475
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,475
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,475
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,475
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,475
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,475
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,475
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,475
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,475
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,475
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,475
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,475
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,475
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,475
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,475
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,475
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,475
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,475
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,475
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,475
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,475
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,475
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,474
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,472
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,472
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,472
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,470
godog,406,https://github.com/cucumber/godog/issues/406,470
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,469
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,469
gherkin,109,https://github.com/cucumber/gherkin/issues/109,465
changelog,19,https://github.com/cucumber/changelog/issues/19,463
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,462
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,461
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,460
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,457
gherkin,111,https://github.com/cucumber/gherkin/issues/111,457
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,453
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,453
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,453
godog,100,https://github.com/cucumber/godog/issues/100,449
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,449
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,446
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,445
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,445
aruba,900,https://github.com/cucumber/aruba/issues/900,441
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,432
react-components,332,https://github.com/cucumber/react-components/issues/332,423
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,423
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,422
docs,869,https://github.com/cucumber/docs/pull/869,419
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,414
gherkin,122,https://github.com/cucumber/gherkin/issues/122,410
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,407
messages,159,https://github.com/cucumber/messages/issues/159,401
aruba,902,https://github.com/cucumber/aruba/issues/902,399
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,394
docs,897,https://github.com/cucumber/docs/issues/897,393
messages,160,https://github.com/cucumber/messages/issues/160,389
messages,162,https://github.com/cucumber/messages/issues/162,389
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,387
gherkin,136,https://github.com/cucumber/gherkin/issues/136,383
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,383
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,382
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,382
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,379
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,378
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,366
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,355
docs,873,https://github.com/cucumber/docs/pull/873,352
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,352
gherkin,19,https://github.com/cucumber/gherkin/issues/19,351
gherkin,153,https://github.com/cucumber/gherkin/issues/153,350
common,568,https://github.com/cucumber/common/issues/568,346
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,341
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,338
godog,567,https://github.com/cucumber/godog/issues/567,337
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,336
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,336
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,335
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,335
