repo,issue,url,days since last activity
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,134
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,134
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,134
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,134
common,1218,https://github.com/cucumber/common/issues/1218,133
common,1690,https://github.com/cucumber/common/issues/1690,133
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,133
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,133
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,132
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,132
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,131
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,131
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,131
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,130
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,128
common,1138,https://github.com/cucumber/common/issues/1138,128
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,127
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,125
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,124
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,124
aruba,678,https://github.com/cucumber/aruba/issues/678,123
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,121
godog,324,https://github.com/cucumber/godog/issues/324,119
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,118
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,117
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,116
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,115
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,115
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,115
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,115
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,114
vscode,1,https://github.com/cucumber/vscode/issues/1,112
godog,405,https://github.com/cucumber/godog/issues/405,111
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,111
godog,429,https://github.com/cucumber/godog/pull/429,110
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,110
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,110
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,107
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,107
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,107
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,107
common,1801,https://github.com/cucumber/common/issues/1801,107
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,106
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,106
common,1741,https://github.com/cucumber/common/pull/1741,105
blockly,2,https://github.com/cucumber/blockly/pull/2,105
blockly,5,https://github.com/cucumber/blockly/pull/5,105
blockly,8,https://github.com/cucumber/blockly/pull/8,105
blockly,10,https://github.com/cucumber/blockly/pull/10,105
blockly,11,https://github.com/cucumber/blockly/pull/11,105
blockly,12,https://github.com/cucumber/blockly/pull/12,105
blockly,16,https://github.com/cucumber/blockly/pull/16,105
blockly,17,https://github.com/cucumber/blockly/pull/17,105
github-settings,2,https://github.com/cucumber/github-settings/issues/2,104
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,104
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,104
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,104
blockly,20,https://github.com/cucumber/blockly/pull/20,104
blockly,13,https://github.com/cucumber/blockly/pull/13,103
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,102
godog,328,https://github.com/cucumber/godog/issues/328,100
godog,373,https://github.com/cucumber/godog/issues/373,100
common,1232,https://github.com/cucumber/common/issues/1232,100
common,1813,https://github.com/cucumber/common/issues/1813,99
docs,474,https://github.com/cucumber/docs/issues/474,95
docs,633,https://github.com/cucumber/docs/issues/633,94
blockly,19,https://github.com/cucumber/blockly/pull/19,91
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,90
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,89
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,89
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,86
blockly,18,https://github.com/cucumber/blockly/pull/18,86
blockly,21,https://github.com/cucumber/blockly/pull/21,86
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,85
blockly,22,https://github.com/cucumber/blockly/pull/22,85
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,84
blockly,3,https://github.com/cucumber/blockly/pull/3,84
blockly,9,https://github.com/cucumber/blockly/pull/9,84
blockly,15,https://github.com/cucumber/blockly/pull/15,84
godog,383,https://github.com/cucumber/godog/issues/383,83
docs,696,https://github.com/cucumber/docs/issues/696,83
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,82
changelog,6,https://github.com/cucumber/changelog/issues/6,82
aruba,836,https://github.com/cucumber/aruba/pull/836,81
blockly,4,https://github.com/cucumber/blockly/issues/4,79
blockly,6,https://github.com/cucumber/blockly/pull/6,79
blockly,7,https://github.com/cucumber/blockly/pull/7,79
blockly,14,https://github.com/cucumber/blockly/pull/14,79
godog,440,https://github.com/cucumber/godog/issues/440,78
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,77
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,76
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,76
common,1724,https://github.com/cucumber/common/issues/1724,76
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,72
common,1834,https://github.com/cucumber/common/issues/1834,70
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,68
docs,701,https://github.com/cucumber/docs/issues/701,63
godog,413,https://github.com/cucumber/godog/pull/413,61
godog,446,https://github.com/cucumber/godog/issues/446,61
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,61
common,1116,https://github.com/cucumber/common/issues/1116,61
godog,445,https://github.com/cucumber/godog/pull/445,59
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,59
docs,702,https://github.com/cucumber/docs/issues/702,58
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,58
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,55
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,55
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,55
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,55
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,54
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,54
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,54
common,1139,https://github.com/cucumber/common/issues/1139,54
github-settings,1,https://github.com/cucumber/github-settings/issues/1,51
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,51
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,51
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,51
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,51
godog,448,https://github.com/cucumber/godog/issues/448,50
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,50
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,49
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,47
build,45,https://github.com/cucumber/build/issues/45,47
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,45
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,45
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,41
aruba,653,https://github.com/cucumber/aruba/pull/653,40
docs,709,https://github.com/cucumber/docs/pull/709,37
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,37
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,32
