repo,issue,url,days since last activity
common,1425,https://github.com/cucumber/common/issues/1425,1291
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1275
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1258
common,1462,https://github.com/cucumber/common/issues/1462,1257
docs,560,https://github.com/cucumber/docs/issues/560,1251
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1249
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1249
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1249
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1249
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1249
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1249
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1249
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1249
docs,594,https://github.com/cucumber/docs/issues/594,1248
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1242
common,1427,https://github.com/cucumber/common/issues/1427,1241
common,1523,https://github.com/cucumber/common/issues/1523,1241
aruba,600,https://github.com/cucumber/aruba/pull/600,1235
aruba,716,https://github.com/cucumber/aruba/pull/716,1235
aruba,806,https://github.com/cucumber/aruba/issues/806,1234
build,18,https://github.com/cucumber/build/issues/18,1233
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1226
godog,291,https://github.com/cucumber/godog/issues/291,1220
docs,627,https://github.com/cucumber/docs/issues/627,1210
godog,394,https://github.com/cucumber/godog/issues/394,1206
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1203
docs,628,https://github.com/cucumber/docs/issues/628,1202
common,1614,https://github.com/cucumber/common/issues/1614,1200
aruba,817,https://github.com/cucumber/aruba/pull/817,1198
aruba,254,https://github.com/cucumber/aruba/issues/254,1196
common,714,https://github.com/cucumber/common/issues/714,1187
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1167
common,1664,https://github.com/cucumber/common/issues/1664,1167
godog,410,https://github.com/cucumber/godog/issues/410,1159
aruba,391,https://github.com/cucumber/aruba/issues/391,1154
aruba,395,https://github.com/cucumber/aruba/issues/395,1154
aruba,402,https://github.com/cucumber/aruba/issues/402,1154
aruba,420,https://github.com/cucumber/aruba/issues/420,1154
aruba,432,https://github.com/cucumber/aruba/issues/432,1154
aruba,521,https://github.com/cucumber/aruba/issues/521,1154
aruba,545,https://github.com/cucumber/aruba/issues/545,1154
aruba,549,https://github.com/cucumber/aruba/issues/549,1154
aruba,667,https://github.com/cucumber/aruba/issues/667,1154
aruba,694,https://github.com/cucumber/aruba/issues/694,1154
aruba,713,https://github.com/cucumber/aruba/issues/713,1154
godog,267,https://github.com/cucumber/godog/issues/267,1143
common,1685,https://github.com/cucumber/common/issues/1685,1143
godog,395,https://github.com/cucumber/godog/issues/395,1139
common,1306,https://github.com/cucumber/common/issues/1306,1131
aruba,789,https://github.com/cucumber/aruba/pull/789,1126
godog,389,https://github.com/cucumber/godog/issues/389,1125
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1116
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1110
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1110
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1110
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1110
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1110
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1110
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1110
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1110
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1110
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1110
godog,376,https://github.com/cucumber/godog/issues/376,1109
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1108
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1103
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1103
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1101
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1100
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1096
aruba,678,https://github.com/cucumber/aruba/issues/678,1092
godog,324,https://github.com/cucumber/godog/issues/324,1088
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1079
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1073
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1073
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1071
godog,373,https://github.com/cucumber/godog/issues/373,1069
docs,474,https://github.com/cucumber/docs/issues/474,1064
docs,633,https://github.com/cucumber/docs/issues/633,1063
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1053
docs,696,https://github.com/cucumber/docs/issues/696,1052
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1045
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1041
godog,446,https://github.com/cucumber/godog/issues/446,1030
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1028
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1024
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1024
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1010
aruba,653,https://github.com/cucumber/aruba/pull/653,1009
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,998
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,998
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,998
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,998
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,998
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,998
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,998
aruba,634,https://github.com/cucumber/aruba/pull/634,987
aruba,855,https://github.com/cucumber/aruba/pull/855,987
commitbit,3,https://github.com/cucumber/commitbit/issues/3,981
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,975
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,967
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,959
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,957
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,947
godog,455,https://github.com/cucumber/godog/issues/455,933
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,933
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,933
docs,726,https://github.com/cucumber/docs/issues/726,932
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,929
changelog,7,https://github.com/cucumber/changelog/issues/7,926
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,926
common,331,https://github.com/cucumber/common/issues/331,921
build,68,https://github.com/cucumber/build/issues/68,920
godog,387,https://github.com/cucumber/godog/issues/387,918
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,912
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,911
aruba,573,https://github.com/cucumber/aruba/issues/573,900
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,897
aruba,722,https://github.com/cucumber/aruba/issues/722,889
changelog,10,https://github.com/cucumber/changelog/issues/10,878
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,872
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,871
.github,6,https://github.com/cucumber/.github/pull/6,864
godog,463,https://github.com/cucumber/godog/issues/463,862
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,860
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,860
changelog,11,https://github.com/cucumber/changelog/issues/11,860
changelog,12,https://github.com/cucumber/changelog/issues/12,858
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,857
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,857
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,856
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,855
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,855
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,854
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,851
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,847
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,843
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,842
changelog,6,https://github.com/cucumber/changelog/issues/6,842
godog,481,https://github.com/cucumber/godog/issues/481,838
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,835
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,834
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,834
docs,637,https://github.com/cucumber/docs/issues/637,828
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,821
docs,561,https://github.com/cucumber/docs/issues/561,806
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,801
changelog,13,https://github.com/cucumber/changelog/issues/13,791
changelog,14,https://github.com/cucumber/changelog/issues/14,791
docs,737,https://github.com/cucumber/docs/issues/737,790
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,789
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,789
common,1550,https://github.com/cucumber/common/issues/1550,779
godog,497,https://github.com/cucumber/godog/issues/497,773
godog,492,https://github.com/cucumber/godog/issues/492,771
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,768
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,766
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,764
godog,490,https://github.com/cucumber/godog/issues/490,761
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,757
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,753
godog,499,https://github.com/cucumber/godog/issues/499,752
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,746
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,744
changelog,8,https://github.com/cucumber/changelog/issues/8,740
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,738
messages,65,https://github.com/cucumber/messages/issues/65,730
messages,63,https://github.com/cucumber/messages/issues/63,730
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,730
messages,71,https://github.com/cucumber/messages/issues/71,729
common,1949,https://github.com/cucumber/common/issues/1949,728
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,717
build,79,https://github.com/cucumber/build/issues/79,717
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,696
gherkin,13,https://github.com/cucumber/gherkin/issues/13,690
gherkin,14,https://github.com/cucumber/gherkin/issues/14,690
gherkin,15,https://github.com/cucumber/gherkin/issues/15,690
gherkin,16,https://github.com/cucumber/gherkin/issues/16,690
gherkin,17,https://github.com/cucumber/gherkin/issues/17,690
gherkin,18,https://github.com/cucumber/gherkin/issues/18,690
gherkin,22,https://github.com/cucumber/gherkin/issues/22,690
gherkin,23,https://github.com/cucumber/gherkin/issues/23,690
gherkin,25,https://github.com/cucumber/gherkin/issues/25,690
gherkin,26,https://github.com/cucumber/gherkin/issues/26,690
gherkin,27,https://github.com/cucumber/gherkin/issues/27,690
gherkin,28,https://github.com/cucumber/gherkin/issues/28,690
gherkin,20,https://github.com/cucumber/gherkin/issues/20,690
gherkin,9,https://github.com/cucumber/gherkin/issues/9,690
gherkin,29,https://github.com/cucumber/gherkin/issues/29,690
gherkin,30,https://github.com/cucumber/gherkin/issues/30,690
gherkin,36,https://github.com/cucumber/gherkin/issues/36,690
gherkin,39,https://github.com/cucumber/gherkin/issues/39,690
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,690
common,1618,https://github.com/cucumber/common/pull/1618,690
messages,100,https://github.com/cucumber/messages/issues/100,689
gherkin,43,https://github.com/cucumber/gherkin/issues/43,689
gherkin,11,https://github.com/cucumber/gherkin/issues/11,688
gherkin,33,https://github.com/cucumber/gherkin/issues/33,688
gherkin,53,https://github.com/cucumber/gherkin/issues/53,687
gherkin,54,https://github.com/cucumber/gherkin/issues/54,687
aruba,752,https://github.com/cucumber/aruba/issues/752,687
messages,103,https://github.com/cucumber/messages/issues/103,685
gherkin,52,https://github.com/cucumber/gherkin/pull/52,685
messages,106,https://github.com/cucumber/messages/issues/106,684
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,682
common,2134,https://github.com/cucumber/common/issues/2134,677
messages,113,https://github.com/cucumber/messages/issues/113,674
godog,325,https://github.com/cucumber/godog/issues/325,674
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,674
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,668
gherkin,66,https://github.com/cucumber/gherkin/issues/66,666
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,663
godog,511,https://github.com/cucumber/godog/issues/511,660
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,657
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,655
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,654
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,653
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,653
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,653
gherkin,72,https://github.com/cucumber/gherkin/pull/72,651
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,650
common,871,https://github.com/cucumber/common/issues/871,641
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,639
messages,108,https://github.com/cucumber/messages/issues/108,632
messages,110,https://github.com/cucumber/messages/issues/110,631
messages,134,https://github.com/cucumber/messages/issues/134,631
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,631
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,631
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,626
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,626
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,626
godog,533,https://github.com/cucumber/godog/issues/533,625
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,625
common,2139,https://github.com/cucumber/common/issues/2139,625
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,622
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,622
gherkin,90,https://github.com/cucumber/gherkin/issues/90,618
docs,833,https://github.com/cucumber/docs/issues/833,618
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,618
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,618
docs,702,https://github.com/cucumber/docs/issues/702,613
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,612
docs,837,https://github.com/cucumber/docs/issues/837,607
common,2146,https://github.com/cucumber/common/issues/2146,604
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,603
gherkin,64,https://github.com/cucumber/gherkin/pull/64,603
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,602
messages,125,https://github.com/cucumber/messages/issues/125,601
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,601
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,594
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,594
godog,506,https://github.com/cucumber/godog/issues/506,589
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,586
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,583
messages,139,https://github.com/cucumber/messages/pull/139,579
godog,399,https://github.com/cucumber/godog/issues/399,577
godog,398,https://github.com/cucumber/godog/issues/398,571
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,571
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,566
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,565
gherkin,10,https://github.com/cucumber/gherkin/issues/10,565
gherkin,95,https://github.com/cucumber/gherkin/pull/95,565
microdata,135,https://github.com/cucumber/microdata/issues/135,563
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,563
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,563
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,563
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,563
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,563
messages,126,https://github.com/cucumber/messages/issues/126,562
godog,547,https://github.com/cucumber/godog/issues/547,562
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,558
gherkin,100,https://github.com/cucumber/gherkin/issues/100,556
docs,861,https://github.com/cucumber/docs/issues/861,556
gherkin,40,https://github.com/cucumber/gherkin/issues/40,543
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,543
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,534
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,533
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,533
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,533
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,533
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,533
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,533
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,533
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,533
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,533
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,533
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,533
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,533
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,533
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,533
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,533
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,533
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,533
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,533
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,533
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,533
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,532
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,530
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,528
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,527
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,527
gherkin,109,https://github.com/cucumber/gherkin/issues/109,523
changelog,19,https://github.com/cucumber/changelog/issues/19,521
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,520
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,519
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,518
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,515
gherkin,111,https://github.com/cucumber/gherkin/issues/111,515
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,511
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,511
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,511
godog,100,https://github.com/cucumber/godog/issues/100,507
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,507
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,504
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,503
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,503
aruba,900,https://github.com/cucumber/aruba/issues/900,499
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,490
react-components,332,https://github.com/cucumber/react-components/issues/332,481
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,481
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,480
docs,869,https://github.com/cucumber/docs/pull/869,477
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,472
gherkin,122,https://github.com/cucumber/gherkin/issues/122,468
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,465
messages,159,https://github.com/cucumber/messages/issues/159,459
aruba,902,https://github.com/cucumber/aruba/issues/902,457
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,452
docs,897,https://github.com/cucumber/docs/issues/897,451
messages,160,https://github.com/cucumber/messages/issues/160,447
messages,162,https://github.com/cucumber/messages/issues/162,447
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,445
gherkin,136,https://github.com/cucumber/gherkin/issues/136,441
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,441
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,440
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,440
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,437
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,436
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,424
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,413
docs,873,https://github.com/cucumber/docs/pull/873,410
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,410
gherkin,19,https://github.com/cucumber/gherkin/issues/19,409
gherkin,153,https://github.com/cucumber/gherkin/issues/153,408
common,568,https://github.com/cucumber/common/issues/568,404
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,399
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,396
godog,567,https://github.com/cucumber/godog/issues/567,395
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,394
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,394
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,393
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,393
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,393
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,393
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,391
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,391
common,1116,https://github.com/cucumber/common/issues/1116,389
common,1521,https://github.com/cucumber/common/issues/1521,389
common,1798,https://github.com/cucumber/common/issues/1798,389
common,2153,https://github.com/cucumber/common/issues/2153,389
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,388
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,388
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,388
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,379
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,374
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,371
gherkin,32,https://github.com/cucumber/gherkin/issues/32,369
