repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2322
docs,233,https://github.com/cucumber/docs/issues/233,2184
aruba,500,https://github.com/cucumber/aruba/issues/500,2100
aruba,525,https://github.com/cucumber/aruba/issues/525,2100
aruba,538,https://github.com/cucumber/aruba/issues/538,2100
aruba,550,https://github.com/cucumber/aruba/issues/550,2100
aruba,564,https://github.com/cucumber/aruba/issues/564,2100
aruba,480,https://github.com/cucumber/aruba/issues/480,2095
godog,159,https://github.com/cucumber/godog/issues/159,2083
aruba,255,https://github.com/cucumber/aruba/issues/255,2055
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2028
godog,173,https://github.com/cucumber/godog/issues/173,2013
godog,182,https://github.com/cucumber/godog/issues/182,1965
godog,185,https://github.com/cucumber/godog/issues/185,1936
godog,187,https://github.com/cucumber/godog/issues/187,1915
docs,230,https://github.com/cucumber/docs/issues/230,1874
common,686,https://github.com/cucumber/common/issues/686,1831
docs,401,https://github.com/cucumber/docs/issues/401,1830
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1810
docs,391,https://github.com/cucumber/docs/issues/391,1772
common,775,https://github.com/cucumber/common/issues/775,1764
aruba,685,https://github.com/cucumber/aruba/issues/685,1761
aruba,695,https://github.com/cucumber/aruba/issues/695,1759
common,789,https://github.com/cucumber/common/issues/789,1748
docs,424,https://github.com/cucumber/docs/issues/424,1738
aruba,705,https://github.com/cucumber/aruba/issues/705,1693
godog,128,https://github.com/cucumber/godog/issues/128,1690
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1624
godog,58,https://github.com/cucumber/godog/issues/58,1587
godog,94,https://github.com/cucumber/godog/issues/94,1587
godog,154,https://github.com/cucumber/godog/issues/154,1587
godog,194,https://github.com/cucumber/godog/issues/194,1587
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1585
godog,230,https://github.com/cucumber/godog/issues/230,1555
common,773,https://github.com/cucumber/common/issues/773,1536
docs,386,https://github.com/cucumber/docs/issues/386,1482
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1481
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1481
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1481
aruba,740,https://github.com/cucumber/aruba/issues/740,1449
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1440
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1423
docs,214,https://github.com/cucumber/docs/issues/214,1423
docs,288,https://github.com/cucumber/docs/issues/288,1423
docs,297,https://github.com/cucumber/docs/issues/297,1423
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1423
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1423
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1412
aruba,770,https://github.com/cucumber/aruba/issues/770,1394
aruba,518,https://github.com/cucumber/aruba/issues/518,1386
godog,365,https://github.com/cucumber/godog/issues/365,1363
docs,487,https://github.com/cucumber/docs/issues/487,1360
godog,375,https://github.com/cucumber/godog/issues/375,1355
docs,67,https://github.com/cucumber/docs/issues/67,1348
docs,136,https://github.com/cucumber/docs/issues/136,1348
docs,434,https://github.com/cucumber/docs/issues/434,1348
godog,95,https://github.com/cucumber/godog/issues/95,1346
common,1290,https://github.com/cucumber/common/issues/1290,1334
common,1425,https://github.com/cucumber/common/issues/1425,1320
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1304
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1287
common,1462,https://github.com/cucumber/common/issues/1462,1286
docs,560,https://github.com/cucumber/docs/issues/560,1280
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1278
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1278
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1278
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1278
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1278
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1278
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1278
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1278
docs,594,https://github.com/cucumber/docs/issues/594,1277
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1271
common,1427,https://github.com/cucumber/common/issues/1427,1270
common,1523,https://github.com/cucumber/common/issues/1523,1270
aruba,600,https://github.com/cucumber/aruba/pull/600,1264
aruba,716,https://github.com/cucumber/aruba/pull/716,1264
aruba,806,https://github.com/cucumber/aruba/issues/806,1263
build,18,https://github.com/cucumber/build/issues/18,1262
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1255
godog,291,https://github.com/cucumber/godog/issues/291,1249
docs,627,https://github.com/cucumber/docs/issues/627,1239
godog,394,https://github.com/cucumber/godog/issues/394,1235
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1232
docs,628,https://github.com/cucumber/docs/issues/628,1231
common,1614,https://github.com/cucumber/common/issues/1614,1229
aruba,817,https://github.com/cucumber/aruba/pull/817,1227
aruba,254,https://github.com/cucumber/aruba/issues/254,1225
common,714,https://github.com/cucumber/common/issues/714,1216
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1196
common,1664,https://github.com/cucumber/common/issues/1664,1196
