repo,issue,url,days since last activity
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,435
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,435
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,435
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,435
godog,291,https://github.com/cucumber/godog/issues/291,429
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,428
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,427
common,1580,https://github.com/cucumber/common/issues/1580,426
docs,627,https://github.com/cucumber/docs/issues/627,419
common,1588,https://github.com/cucumber/common/issues/1588,418
godog,394,https://github.com/cucumber/godog/issues/394,415
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,414
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,412
docs,628,https://github.com/cucumber/docs/issues/628,411
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,411
common,1614,https://github.com/cucumber/common/issues/1614,409
aruba,505,https://github.com/cucumber/aruba/pull/505,407
aruba,817,https://github.com/cucumber/aruba/pull/817,407
aruba,619,https://github.com/cucumber/aruba/pull/619,406
aruba,816,https://github.com/cucumber/aruba/pull/816,406
aruba,254,https://github.com/cucumber/aruba/issues/254,405
aruba,799,https://github.com/cucumber/aruba/pull/799,404
common,249,https://github.com/cucumber/common/issues/249,397
common,1602,https://github.com/cucumber/common/issues/1602,397
common,714,https://github.com/cucumber/common/issues/714,396
docs,642,https://github.com/cucumber/docs/issues/642,394
common,568,https://github.com/cucumber/common/issues/568,393
common,871,https://github.com/cucumber/common/issues/871,393
common,1649,https://github.com/cucumber/common/issues/1649,387
godog,399,https://github.com/cucumber/godog/issues/399,383
common,1550,https://github.com/cucumber/common/issues/1550,383
godog,406,https://github.com/cucumber/godog/issues/406,382
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,379
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,376
common,1664,https://github.com/cucumber/common/issues/1664,376
godog,410,https://github.com/cucumber/godog/issues/410,368
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,368
aruba,391,https://github.com/cucumber/aruba/issues/391,363
aruba,395,https://github.com/cucumber/aruba/issues/395,363
aruba,402,https://github.com/cucumber/aruba/issues/402,363
aruba,420,https://github.com/cucumber/aruba/issues/420,363
aruba,432,https://github.com/cucumber/aruba/issues/432,363
aruba,484,https://github.com/cucumber/aruba/issues/484,363
aruba,521,https://github.com/cucumber/aruba/issues/521,363
aruba,545,https://github.com/cucumber/aruba/issues/545,363
aruba,549,https://github.com/cucumber/aruba/issues/549,363
aruba,667,https://github.com/cucumber/aruba/issues/667,363
aruba,694,https://github.com/cucumber/aruba/issues/694,363
aruba,713,https://github.com/cucumber/aruba/issues/713,363
godog,267,https://github.com/cucumber/godog/issues/267,352
common,1685,https://github.com/cucumber/common/issues/1685,352
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,351
godog,395,https://github.com/cucumber/godog/issues/395,348
common,1306,https://github.com/cucumber/common/issues/1306,340
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,337
common,1654,https://github.com/cucumber/common/issues/1654,337
godog,428,https://github.com/cucumber/godog/pull/428,336
aruba,789,https://github.com/cucumber/aruba/pull/789,335
godog,389,https://github.com/cucumber/godog/issues/389,334
common,1618,https://github.com/cucumber/common/pull/1618,333
common,779,https://github.com/cucumber/common/issues/779,328
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,327
common,415,https://github.com/cucumber/common/issues/415,326
common,453,https://github.com/cucumber/common/issues/453,326
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,325
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,324
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,319
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,319
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,319
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,319
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,319
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,319
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,319
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,319
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,319
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,319
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,319
godog,376,https://github.com/cucumber/godog/issues/376,318
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,317
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,316
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,316
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,316
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,312
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,312
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,312
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,312
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,312
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,312
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,312
common,1218,https://github.com/cucumber/common/issues/1218,311
common,1690,https://github.com/cucumber/common/issues/1690,311
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,311
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,311
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,310
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,309
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,309
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,306
common,1138,https://github.com/cucumber/common/issues/1138,306
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,305
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,303
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,302
aruba,678,https://github.com/cucumber/aruba/issues/678,301
godog,324,https://github.com/cucumber/godog/issues/324,297
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,295
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,293
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,292
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,288
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,285
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,285
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,285
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,284
github-settings,2,https://github.com/cucumber/github-settings/issues/2,282
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,282
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,282
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,282
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,280
godog,328,https://github.com/cucumber/godog/issues/328,278
godog,373,https://github.com/cucumber/godog/issues/373,278
docs,474,https://github.com/cucumber/docs/issues/474,273
docs,633,https://github.com/cucumber/docs/issues/633,272
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,268
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,263
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,262
docs,696,https://github.com/cucumber/docs/issues/696,261
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,255
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,254
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,250
common,1834,https://github.com/cucumber/common/issues/1834,248
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,246
godog,446,https://github.com/cucumber/godog/issues/446,239
common,1116,https://github.com/cucumber/common/issues/1116,239
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,237
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,233
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,233
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,233
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,232
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,232
github-settings,1,https://github.com/cucumber/github-settings/issues/1,229
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,229
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,228
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,227
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,219
aruba,653,https://github.com/cucumber/aruba/pull/653,218
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,215
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,210
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,210
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,207
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,207
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,207
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,207
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,207
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,207
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,207
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,206
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,206
common,1874,https://github.com/cucumber/common/issues/1874,199
common,1876,https://github.com/cucumber/common/issues/1876,198
aruba,634,https://github.com/cucumber/aruba/pull/634,196
aruba,855,https://github.com/cucumber/aruba/pull/855,196
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,193
commitbit,3,https://github.com/cucumber/commitbit/issues/3,190
react-components,7,https://github.com/cucumber/react-components/issues/7,187
react-components,17,https://github.com/cucumber/react-components/pull/17,187
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,184
monaco,28,https://github.com/cucumber/monaco/issues/28,176
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,176
common,1521,https://github.com/cucumber/common/issues/1521,174
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,170
common,1898,https://github.com/cucumber/common/issues/1898,169
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,168
common,1901,https://github.com/cucumber/common/issues/1901,167
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,166
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,164
godog,100,https://github.com/cucumber/godog/issues/100,163
common,1907,https://github.com/cucumber/common/issues/1907,163
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,162
common,1738,https://github.com/cucumber/common/pull/1738,159
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,156
react-components,80,https://github.com/cucumber/react-components/issues/80,149
react-components,81,https://github.com/cucumber/react-components/issues/81,149
react-components,76,https://github.com/cucumber/react-components/issues/76,149
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,145
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,144
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,144
godog,455,https://github.com/cucumber/godog/issues/455,142
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,142
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,142
docs,726,https://github.com/cucumber/docs/issues/726,141
react-components,12,https://github.com/cucumber/react-components/issues/12,138
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,138
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,138
common,1924,https://github.com/cucumber/common/issues/1924,137
changelog,7,https://github.com/cucumber/changelog/issues/7,135
changelog,8,https://github.com/cucumber/changelog/issues/8,135
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,135
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,131
common,331,https://github.com/cucumber/common/issues/331,130
build,68,https://github.com/cucumber/build/issues/68,129
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,127
godog,387,https://github.com/cucumber/godog/issues/387,127
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,125
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,125
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,125
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,123
docs,730,https://github.com/cucumber/docs/pull/730,123
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,122
common,1941,https://github.com/cucumber/common/issues/1941,122
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,121
react-components,126,https://github.com/cucumber/react-components/issues/126,120
react-components,125,https://github.com/cucumber/react-components/issues/125,120
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,120
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,114
common,1947,https://github.com/cucumber/common/issues/1947,114
react-components,75,https://github.com/cucumber/react-components/issues/75,111
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,111
react-components,136,https://github.com/cucumber/react-components/issues/136,110
aruba,573,https://github.com/cucumber/aruba/issues/573,109
common,1948,https://github.com/cucumber/common/issues/1948,107
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,106
common,1953,https://github.com/cucumber/common/issues/1953,106
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,99
aruba,722,https://github.com/cucumber/aruba/issues/722,98
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,96
language-server,40,https://github.com/cucumber/language-server/issues/40,94
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,94
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,94
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,94
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,90
docs,744,https://github.com/cucumber/docs/pull/744,88
common,1971,https://github.com/cucumber/common/issues/1971,87
changelog,10,https://github.com/cucumber/changelog/issues/10,87
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,86
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,86
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,85
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,81
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,81
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,80
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,79
vscode,76,https://github.com/cucumber/vscode/issues/76,75
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,74
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,74
.github,7,https://github.com/cucumber/.github/issues/7,74
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,73
blockly,23,https://github.com/cucumber/blockly/issues/23,73
.github,6,https://github.com/cucumber/.github/pull/6,73
godog,463,https://github.com/cucumber/godog/issues/463,71
godog,472,https://github.com/cucumber/godog/issues/472,71
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,69
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,69
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,69
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,69
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,69
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,69
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,69
changelog,11,https://github.com/cucumber/changelog/issues/11,69
aruba,836,https://github.com/cucumber/aruba/pull/836,69
react-components,181,https://github.com/cucumber/react-components/issues/181,68
vscode,1,https://github.com/cucumber/vscode/issues/1,67
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,67
changelog,9,https://github.com/cucumber/changelog/issues/9,67
changelog,12,https://github.com/cucumber/changelog/issues/12,67
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,66
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,66
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,66
godog,479,https://github.com/cucumber/godog/issues/479,66
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,66
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,66
common,1325,https://github.com/cucumber/common/issues/1325,66
common,1504,https://github.com/cucumber/common/issues/1504,66
common,1638,https://github.com/cucumber/common/issues/1638,66
common,1798,https://github.com/cucumber/common/issues/1798,66
common,1949,https://github.com/cucumber/common/issues/1949,66
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,66
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,65
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,64
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,64
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,63
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,63
