repo,issue,url,days since last activity
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1702
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1702
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1702
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1691
aruba,770,https://github.com/cucumber/aruba/issues/770,1673
aruba,518,https://github.com/cucumber/aruba/issues/518,1665
godog,365,https://github.com/cucumber/godog/issues/365,1642
godog,375,https://github.com/cucumber/godog/issues/375,1634
godog,95,https://github.com/cucumber/godog/issues/95,1625
common,1290,https://github.com/cucumber/common/issues/1290,1613
common,1425,https://github.com/cucumber/common/issues/1425,1599
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1583
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1566
common,1462,https://github.com/cucumber/common/issues/1462,1565
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1550
common,1427,https://github.com/cucumber/common/issues/1427,1549
common,1523,https://github.com/cucumber/common/issues/1523,1549
aruba,600,https://github.com/cucumber/aruba/pull/600,1543
aruba,716,https://github.com/cucumber/aruba/pull/716,1543
aruba,806,https://github.com/cucumber/aruba/issues/806,1542
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1534
godog,291,https://github.com/cucumber/godog/issues/291,1528
godog,394,https://github.com/cucumber/godog/issues/394,1514
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1511
common,1614,https://github.com/cucumber/common/issues/1614,1508
aruba,254,https://github.com/cucumber/aruba/issues/254,1504
common,714,https://github.com/cucumber/common/issues/714,1495
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1475
common,1664,https://github.com/cucumber/common/issues/1664,1475
godog,410,https://github.com/cucumber/godog/issues/410,1467
aruba,391,https://github.com/cucumber/aruba/issues/391,1462
aruba,395,https://github.com/cucumber/aruba/issues/395,1462
aruba,402,https://github.com/cucumber/aruba/issues/402,1462
aruba,420,https://github.com/cucumber/aruba/issues/420,1462
aruba,432,https://github.com/cucumber/aruba/issues/432,1462
aruba,521,https://github.com/cucumber/aruba/issues/521,1462
aruba,545,https://github.com/cucumber/aruba/issues/545,1462
aruba,549,https://github.com/cucumber/aruba/issues/549,1462
aruba,667,https://github.com/cucumber/aruba/issues/667,1462
aruba,694,https://github.com/cucumber/aruba/issues/694,1462
aruba,713,https://github.com/cucumber/aruba/issues/713,1462
godog,267,https://github.com/cucumber/godog/issues/267,1451
common,1685,https://github.com/cucumber/common/issues/1685,1451
godog,395,https://github.com/cucumber/godog/issues/395,1447
common,1306,https://github.com/cucumber/common/issues/1306,1439
godog,389,https://github.com/cucumber/godog/issues/389,1433
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1424
godog,376,https://github.com/cucumber/godog/issues/376,1417
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1411
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1411
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1409
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1408
aruba,678,https://github.com/cucumber/aruba/issues/678,1400
godog,324,https://github.com/cucumber/godog/issues/324,1396
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1381
godog,373,https://github.com/cucumber/godog/issues/373,1377
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1361
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1353
godog,446,https://github.com/cucumber/godog/issues/446,1338
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1336
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1332
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1332
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1306
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1306
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1306
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1306
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1306
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1306
aruba,634,https://github.com/cucumber/aruba/pull/634,1295
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1289
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1275
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1265
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1255
godog,455,https://github.com/cucumber/godog/issues/455,1241
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1241
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1241
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1237
changelog,7,https://github.com/cucumber/changelog/issues/7,1234
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1234
common,331,https://github.com/cucumber/common/issues/331,1229
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1220
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1219
aruba,573,https://github.com/cucumber/aruba/issues/573,1208
aruba,722,https://github.com/cucumber/aruba/issues/722,1197
changelog,10,https://github.com/cucumber/changelog/issues/10,1186
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1179
godog,463,https://github.com/cucumber/godog/issues/463,1170
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1168
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1168
changelog,11,https://github.com/cucumber/changelog/issues/11,1168
changelog,12,https://github.com/cucumber/changelog/issues/12,1166
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1164
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1162
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1155
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1151
changelog,6,https://github.com/cucumber/changelog/issues/6,1150
godog,481,https://github.com/cucumber/godog/issues/481,1146
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1142
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1142
changelog,13,https://github.com/cucumber/changelog/issues/13,1099
changelog,14,https://github.com/cucumber/changelog/issues/14,1099
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1097
common,1550,https://github.com/cucumber/common/issues/1550,1087
godog,492,https://github.com/cucumber/godog/issues/492,1079
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1072
godog,490,https://github.com/cucumber/godog/issues/490,1069
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1065
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1061
godog,499,https://github.com/cucumber/godog/issues/499,1060
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1054
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1052
changelog,8,https://github.com/cucumber/changelog/issues/8,1048
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1046
messages,65,https://github.com/cucumber/messages/issues/65,1038
messages,63,https://github.com/cucumber/messages/issues/63,1038
messages,71,https://github.com/cucumber/messages/issues/71,1037
common,1949,https://github.com/cucumber/common/issues/1949,1036
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1025
gherkin,13,https://github.com/cucumber/gherkin/issues/13,998
gherkin,14,https://github.com/cucumber/gherkin/issues/14,998
gherkin,15,https://github.com/cucumber/gherkin/issues/15,998
gherkin,17,https://github.com/cucumber/gherkin/issues/17,998
gherkin,18,https://github.com/cucumber/gherkin/issues/18,998
gherkin,23,https://github.com/cucumber/gherkin/issues/23,998
gherkin,25,https://github.com/cucumber/gherkin/issues/25,998
gherkin,26,https://github.com/cucumber/gherkin/issues/26,998
gherkin,27,https://github.com/cucumber/gherkin/issues/27,998
gherkin,28,https://github.com/cucumber/gherkin/issues/28,998
gherkin,9,https://github.com/cucumber/gherkin/issues/9,998
gherkin,29,https://github.com/cucumber/gherkin/issues/29,998
gherkin,39,https://github.com/cucumber/gherkin/issues/39,998
common,1618,https://github.com/cucumber/common/pull/1618,998
messages,100,https://github.com/cucumber/messages/issues/100,997
gherkin,11,https://github.com/cucumber/gherkin/issues/11,996
gherkin,54,https://github.com/cucumber/gherkin/issues/54,995
aruba,752,https://github.com/cucumber/aruba/issues/752,995
messages,103,https://github.com/cucumber/messages/issues/103,993
gherkin,52,https://github.com/cucumber/gherkin/pull/52,993
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,990
common,2134,https://github.com/cucumber/common/issues/2134,985
messages,113,https://github.com/cucumber/messages/issues/113,982
godog,325,https://github.com/cucumber/godog/issues/325,982
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,982
godog,511,https://github.com/cucumber/godog/issues/511,968
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,965
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,961
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,961
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,961
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,958
common,871,https://github.com/cucumber/common/issues/871,949
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,947
messages,108,https://github.com/cucumber/messages/issues/108,940
messages,110,https://github.com/cucumber/messages/issues/110,939
messages,134,https://github.com/cucumber/messages/issues/134,939
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,939
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,939
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,934
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,934
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,934
godog,533,https://github.com/cucumber/godog/issues/533,933
common,2139,https://github.com/cucumber/common/issues/2139,933
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,930
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,926
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,926
common,2146,https://github.com/cucumber/common/issues/2146,912
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,911
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,910
messages,125,https://github.com/cucumber/messages/issues/125,909
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,902
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,902
godog,506,https://github.com/cucumber/godog/issues/506,897
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,894
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,891
godog,399,https://github.com/cucumber/godog/issues/399,885
godog,398,https://github.com/cucumber/godog/issues/398,879
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,871
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,851
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,842
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,841
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,841
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,841
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,841
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,841
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,841
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,841
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,841
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,841
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,841
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,841
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,841
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,841
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,841
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,841
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,841
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,840
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,838
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,835
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,835
changelog,19,https://github.com/cucumber/changelog/issues/19,829
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,828
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,827
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,826
godog,100,https://github.com/cucumber/godog/issues/100,815
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,815
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,812
aruba,900,https://github.com/cucumber/aruba/issues/900,807
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,780
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,773
messages,159,https://github.com/cucumber/messages/issues/159,767
aruba,902,https://github.com/cucumber/aruba/issues/902,765
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,760
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,748
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,745
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,732
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,718
gherkin,153,https://github.com/cucumber/gherkin/issues/153,716
common,568,https://github.com/cucumber/common/issues/568,712
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,707
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,704
godog,567,https://github.com/cucumber/godog/issues/567,703
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,702
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,702
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,701
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,701
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,701
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,699
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,699
common,1116,https://github.com/cucumber/common/issues/1116,697
common,1521,https://github.com/cucumber/common/issues/1521,697
common,2153,https://github.com/cucumber/common/issues/2153,697
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,696
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,696
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,696
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,687
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,682
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,677
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,671
godog,579,https://github.com/cucumber/godog/issues/579,664
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,663
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,660
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,654
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,648
messages,170,https://github.com/cucumber/messages/issues/170,640
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,639
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,638
react-components,126,https://github.com/cucumber/react-components/issues/126,630
react-components,81,https://github.com/cucumber/react-components/issues/81,630
react-components,125,https://github.com/cucumber/react-components/issues/125,630
react-components,75,https://github.com/cucumber/react-components/issues/75,630
react-components,76,https://github.com/cucumber/react-components/issues/76,630
react-components,181,https://github.com/cucumber/react-components/issues/181,630
messages,69,https://github.com/cucumber/messages/issues/69,630
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,625
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,610
vscode,1,https://github.com/cucumber/vscode/issues/1,608
monaco,28,https://github.com/cucumber/monaco/issues/28,604
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,596
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,593
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,590
aruba,917,https://github.com/cucumber/aruba/issues/917,587
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,583
vscode,160,https://github.com/cucumber/vscode/issues/160,578
vscode,146,https://github.com/cucumber/vscode/issues/146,576
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,576
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,576
vscode,124,https://github.com/cucumber/vscode/pull/124,573
language-service,57,https://github.com/cucumber/language-service/issues/57,573
language-service,113,https://github.com/cucumber/language-service/issues/113,573
language-service,117,https://github.com/cucumber/language-service/issues/117,573
language-service,129,https://github.com/cucumber/language-service/issues/129,573
language-server,40,https://github.com/cucumber/language-server/issues/40,573
common,1519,https://github.com/cucumber/common/issues/1519,572
common,2140,https://github.com/cucumber/common/issues/2140,571
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,570
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,569
messages,161,https://github.com/cucumber/messages/issues/161,567
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,567
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,567
vscode,118,https://github.com/cucumber/vscode/issues/118,566
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,566
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,561
godog,545,https://github.com/cucumber/godog/issues/545,558
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,558
react-components,341,https://github.com/cucumber/react-components/issues/341,549
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,549
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,549
godog,609,https://github.com/cucumber/godog/issues/609,548
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,529
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,529
common,2161,https://github.com/cucumber/common/issues/2161,521
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,520
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,502
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,500
vscode,152,https://github.com/cucumber/vscode/issues/152,496
language-service,182,https://github.com/cucumber/language-service/issues/182,493
language-server,95,https://github.com/cucumber/language-server/issues/95,490
vscode,186,https://github.com/cucumber/vscode/issues/186,488
language-service,124,https://github.com/cucumber/language-service/issues/124,488
aruba,881,https://github.com/cucumber/aruba/pull/881,488
aruba,898,https://github.com/cucumber/aruba/pull/898,488
aruba,926,https://github.com/cucumber/aruba/pull/926,487
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,485
messages,29,https://github.com/cucumber/messages/pull/29,484
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,484
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,483
common,2166,https://github.com/cucumber/common/issues/2166,480
common,2167,https://github.com/cucumber/common/issues/2167,480
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,476
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,471
vscode,151,https://github.com/cucumber/vscode/issues/151,469
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,467
language-service,193,https://github.com/cucumber/language-service/issues/193,466
language-service,191,https://github.com/cucumber/language-service/issues/191,466
language-service,199,https://github.com/cucumber/language-service/issues/199,466
language-service,203,https://github.com/cucumber/language-service/issues/203,466
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,466
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,466
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,466
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,464
language-service,204,https://github.com/cucumber/language-service/issues/204,463
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,462
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,458
godog,124,https://github.com/cucumber/godog/issues/124,457
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,456
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,449
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,449
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,447
language-service,111,https://github.com/cucumber/language-service/issues/111,446
godog,624,https://github.com/cucumber/godog/issues/624,446
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,446
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,446
vscode,117,https://github.com/cucumber/vscode/issues/117,445
vscode,232,https://github.com/cucumber/vscode/pull/232,445
messages,181,https://github.com/cucumber/messages/issues/181,438
vscode,89,https://github.com/cucumber/vscode/issues/89,427
aruba,932,https://github.com/cucumber/aruba/pull/932,427
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,421
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,421
common,2174,https://github.com/cucumber/common/issues/2174,416
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,407
godog,633,https://github.com/cucumber/godog/issues/633,407
common,2176,https://github.com/cucumber/common/issues/2176,403
vscode,150,https://github.com/cucumber/vscode/issues/150,394
language-service,221,https://github.com/cucumber/language-service/issues/221,394
messages,135,https://github.com/cucumber/messages/pull/135,393
aruba,933,https://github.com/cucumber/aruba/pull/933,393
godog,339,https://github.com/cucumber/godog/issues/339,389
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,389
vscode,237,https://github.com/cucumber/vscode/issues/237,383
vscode,238,https://github.com/cucumber/vscode/issues/238,383
vscode,240,https://github.com/cucumber/vscode/issues/240,383
vscode,242,https://github.com/cucumber/vscode/issues/242,382
react-components,354,https://github.com/cucumber/react-components/issues/354,380
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,379
godog,491,https://github.com/cucumber/godog/pull/491,373
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,373
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,373
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,372
common,2191,https://github.com/cucumber/common/issues/2191,369
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,366
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,366
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,359
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,358
godog,593,https://github.com/cucumber/godog/issues/593,353
common,2195,https://github.com/cucumber/common/issues/2195,353
messages,180,https://github.com/cucumber/messages/issues/180,352
messages,212,https://github.com/cucumber/messages/issues/212,352
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,351
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,348
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,345
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,345
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,342
language-service,223,https://github.com/cucumber/language-service/issues/223,341
godog,589,https://github.com/cucumber/godog/issues/589,334
language-service,229,https://github.com/cucumber/language-service/issues/229,327
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,327
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,326
messages,250,https://github.com/cucumber/messages/issues/250,325
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,321
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,320
vscode,130,https://github.com/cucumber/vscode/issues/130,319
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,319
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,319
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,319
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,319
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,319
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,319
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,319
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,319
godog,406,https://github.com/cucumber/godog/issues/406,317
messages,254,https://github.com/cucumber/messages/pull/254,313
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,306
godog,544,https://github.com/cucumber/godog/issues/544,300
godog,600,https://github.com/cucumber/godog/issues/600,300
messages,160,https://github.com/cucumber/messages/issues/160,299
vscode,244,https://github.com/cucumber/vscode/issues/244,296
