repo,issue,url,days since last activity
godog,95,https://github.com/cucumber/godog/issues/95,1464
common,1290,https://github.com/cucumber/common/issues/1290,1452
common,1425,https://github.com/cucumber/common/issues/1425,1438
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1422
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1405
common,1462,https://github.com/cucumber/common/issues/1462,1404
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1396
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1396
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1396
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1396
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1396
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1396
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1396
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1396
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1389
common,1427,https://github.com/cucumber/common/issues/1427,1388
common,1523,https://github.com/cucumber/common/issues/1523,1388
aruba,600,https://github.com/cucumber/aruba/pull/600,1382
aruba,716,https://github.com/cucumber/aruba/pull/716,1382
aruba,806,https://github.com/cucumber/aruba/issues/806,1381
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1373
godog,291,https://github.com/cucumber/godog/issues/291,1367
godog,394,https://github.com/cucumber/godog/issues/394,1353
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1350
common,1614,https://github.com/cucumber/common/issues/1614,1347
aruba,817,https://github.com/cucumber/aruba/pull/817,1345
aruba,254,https://github.com/cucumber/aruba/issues/254,1343
common,714,https://github.com/cucumber/common/issues/714,1334
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1314
common,1664,https://github.com/cucumber/common/issues/1664,1314
godog,410,https://github.com/cucumber/godog/issues/410,1306
aruba,391,https://github.com/cucumber/aruba/issues/391,1301
aruba,395,https://github.com/cucumber/aruba/issues/395,1301
aruba,402,https://github.com/cucumber/aruba/issues/402,1301
aruba,420,https://github.com/cucumber/aruba/issues/420,1301
aruba,432,https://github.com/cucumber/aruba/issues/432,1301
aruba,521,https://github.com/cucumber/aruba/issues/521,1301
aruba,545,https://github.com/cucumber/aruba/issues/545,1301
aruba,549,https://github.com/cucumber/aruba/issues/549,1301
aruba,667,https://github.com/cucumber/aruba/issues/667,1301
aruba,694,https://github.com/cucumber/aruba/issues/694,1301
aruba,713,https://github.com/cucumber/aruba/issues/713,1301
godog,267,https://github.com/cucumber/godog/issues/267,1290
common,1685,https://github.com/cucumber/common/issues/1685,1290
godog,395,https://github.com/cucumber/godog/issues/395,1286
common,1306,https://github.com/cucumber/common/issues/1306,1278
godog,389,https://github.com/cucumber/godog/issues/389,1272
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1263
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1257
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1257
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1257
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1257
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1257
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1257
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1257
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1257
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1257
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1257
godog,376,https://github.com/cucumber/godog/issues/376,1256
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1255
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1250
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1250
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1248
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1247
aruba,678,https://github.com/cucumber/aruba/issues/678,1239
godog,324,https://github.com/cucumber/godog/issues/324,1235
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1226
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1220
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1220
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1218
godog,373,https://github.com/cucumber/godog/issues/373,1216
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1200
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1192
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1188
godog,446,https://github.com/cucumber/godog/issues/446,1177
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1175
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1171
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1171
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1157
aruba,653,https://github.com/cucumber/aruba/pull/653,1156
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1145
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1145
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1145
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1145
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1145
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1145
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1145
aruba,634,https://github.com/cucumber/aruba/pull/634,1134
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1128
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1122
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1114
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1106
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1104
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1094
godog,455,https://github.com/cucumber/godog/issues/455,1080
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1080
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1080
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1076
changelog,7,https://github.com/cucumber/changelog/issues/7,1073
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1073
common,331,https://github.com/cucumber/common/issues/331,1068
godog,387,https://github.com/cucumber/godog/issues/387,1065
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1059
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1058
aruba,573,https://github.com/cucumber/aruba/issues/573,1047
aruba,722,https://github.com/cucumber/aruba/issues/722,1036
changelog,10,https://github.com/cucumber/changelog/issues/10,1025
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1019
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1018
.github,6,https://github.com/cucumber/.github/pull/6,1011
godog,463,https://github.com/cucumber/godog/issues/463,1009
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1007
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1007
changelog,11,https://github.com/cucumber/changelog/issues/11,1007
changelog,12,https://github.com/cucumber/changelog/issues/12,1005
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1004
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1004
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1003
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1002
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1002
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1001
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,998
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,994
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,990
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,989
changelog,6,https://github.com/cucumber/changelog/issues/6,989
godog,481,https://github.com/cucumber/godog/issues/481,985
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,982
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,981
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,981
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,968
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,948
changelog,13,https://github.com/cucumber/changelog/issues/13,938
changelog,14,https://github.com/cucumber/changelog/issues/14,938
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,936
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,936
common,1550,https://github.com/cucumber/common/issues/1550,926
godog,492,https://github.com/cucumber/godog/issues/492,918
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,915
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,913
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,911
godog,490,https://github.com/cucumber/godog/issues/490,908
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,904
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,900
godog,499,https://github.com/cucumber/godog/issues/499,899
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,893
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,891
changelog,8,https://github.com/cucumber/changelog/issues/8,887
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,885
messages,65,https://github.com/cucumber/messages/issues/65,877
messages,63,https://github.com/cucumber/messages/issues/63,877
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,877
messages,71,https://github.com/cucumber/messages/issues/71,876
common,1949,https://github.com/cucumber/common/issues/1949,875
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,864
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,843
gherkin,13,https://github.com/cucumber/gherkin/issues/13,837
gherkin,14,https://github.com/cucumber/gherkin/issues/14,837
gherkin,15,https://github.com/cucumber/gherkin/issues/15,837
gherkin,16,https://github.com/cucumber/gherkin/issues/16,837
gherkin,17,https://github.com/cucumber/gherkin/issues/17,837
gherkin,18,https://github.com/cucumber/gherkin/issues/18,837
gherkin,23,https://github.com/cucumber/gherkin/issues/23,837
gherkin,25,https://github.com/cucumber/gherkin/issues/25,837
gherkin,26,https://github.com/cucumber/gherkin/issues/26,837
gherkin,27,https://github.com/cucumber/gherkin/issues/27,837
gherkin,28,https://github.com/cucumber/gherkin/issues/28,837
gherkin,20,https://github.com/cucumber/gherkin/issues/20,837
gherkin,9,https://github.com/cucumber/gherkin/issues/9,837
gherkin,29,https://github.com/cucumber/gherkin/issues/29,837
gherkin,36,https://github.com/cucumber/gherkin/issues/36,837
gherkin,39,https://github.com/cucumber/gherkin/issues/39,837
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,837
common,1618,https://github.com/cucumber/common/pull/1618,837
messages,100,https://github.com/cucumber/messages/issues/100,836
gherkin,43,https://github.com/cucumber/gherkin/issues/43,836
gherkin,11,https://github.com/cucumber/gherkin/issues/11,835
gherkin,33,https://github.com/cucumber/gherkin/issues/33,835
gherkin,54,https://github.com/cucumber/gherkin/issues/54,834
aruba,752,https://github.com/cucumber/aruba/issues/752,834
messages,103,https://github.com/cucumber/messages/issues/103,832
gherkin,52,https://github.com/cucumber/gherkin/pull/52,832
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,829
common,2134,https://github.com/cucumber/common/issues/2134,824
messages,113,https://github.com/cucumber/messages/issues/113,821
godog,325,https://github.com/cucumber/godog/issues/325,821
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,821
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,815
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,810
godog,511,https://github.com/cucumber/godog/issues/511,807
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,804
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,802
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,801
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,800
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,800
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,800
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,797
common,871,https://github.com/cucumber/common/issues/871,788
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,786
messages,108,https://github.com/cucumber/messages/issues/108,779
messages,110,https://github.com/cucumber/messages/issues/110,778
messages,134,https://github.com/cucumber/messages/issues/134,778
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,778
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,778
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,773
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,773
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,773
godog,533,https://github.com/cucumber/godog/issues/533,772
common,2139,https://github.com/cucumber/common/issues/2139,772
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,769
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,769
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,765
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,765
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,759
common,2146,https://github.com/cucumber/common/issues/2146,751
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,750
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,749
messages,125,https://github.com/cucumber/messages/issues/125,748
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,748
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,741
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,741
godog,506,https://github.com/cucumber/godog/issues/506,736
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,733
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,730
messages,139,https://github.com/cucumber/messages/pull/139,726
godog,399,https://github.com/cucumber/godog/issues/399,724
godog,398,https://github.com/cucumber/godog/issues/398,718
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,718
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,713
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,712
microdata,135,https://github.com/cucumber/microdata/issues/135,710
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,710
godog,547,https://github.com/cucumber/godog/issues/547,709
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,705
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,690
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,681
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,680
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,680
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,680
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,680
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,680
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,680
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,680
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,680
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,680
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,680
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,680
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,680
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,680
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,680
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,680
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,680
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,680
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,680
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,680
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,679
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,677
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,675
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,674
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,674
changelog,19,https://github.com/cucumber/changelog/issues/19,668
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,667
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,666
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,665
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,662
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,658
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,658
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,658
godog,100,https://github.com/cucumber/godog/issues/100,654
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,654
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,651
aruba,900,https://github.com/cucumber/aruba/issues/900,646
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,637
react-components,332,https://github.com/cucumber/react-components/issues/332,628
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,619
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,612
messages,159,https://github.com/cucumber/messages/issues/159,606
aruba,902,https://github.com/cucumber/aruba/issues/902,604
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,599
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,592
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,588
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,587
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,587
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,584
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,571
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,560
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,557
gherkin,19,https://github.com/cucumber/gherkin/issues/19,556
gherkin,153,https://github.com/cucumber/gherkin/issues/153,555
common,568,https://github.com/cucumber/common/issues/568,551
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,546
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,543
godog,567,https://github.com/cucumber/godog/issues/567,542
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,541
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,541
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,540
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,540
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,540
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,538
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,538
common,1116,https://github.com/cucumber/common/issues/1116,536
common,1521,https://github.com/cucumber/common/issues/1521,536
common,2153,https://github.com/cucumber/common/issues/2153,536
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,535
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,535
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,535
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,526
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,521
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,518
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,516
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,510
godog,579,https://github.com/cucumber/godog/issues/579,503
common,2150,https://github.com/cucumber/common/issues/2150,503
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,502
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,499
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,493
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,487
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,482
messages,170,https://github.com/cucumber/messages/issues/170,479
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,478
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,477
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,474
react-components,126,https://github.com/cucumber/react-components/issues/126,469
react-components,81,https://github.com/cucumber/react-components/issues/81,469
react-components,125,https://github.com/cucumber/react-components/issues/125,469
react-components,75,https://github.com/cucumber/react-components/issues/75,469
react-components,76,https://github.com/cucumber/react-components/issues/76,469
react-components,181,https://github.com/cucumber/react-components/issues/181,469
messages,69,https://github.com/cucumber/messages/issues/69,469
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,464
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,459
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,458
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,452
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,449
vscode,1,https://github.com/cucumber/vscode/issues/1,447
monaco,28,https://github.com/cucumber/monaco/issues/28,443
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,442
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,436
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,436
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,435
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,432
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,429
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,429
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,428
aruba,917,https://github.com/cucumber/aruba/issues/917,426
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,422
vscode,160,https://github.com/cucumber/vscode/issues/160,417
vscode,146,https://github.com/cucumber/vscode/issues/146,415
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,415
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,415
vscode,124,https://github.com/cucumber/vscode/pull/124,412
language-service,57,https://github.com/cucumber/language-service/issues/57,412
language-service,113,https://github.com/cucumber/language-service/issues/113,412
language-service,117,https://github.com/cucumber/language-service/issues/117,412
language-service,129,https://github.com/cucumber/language-service/issues/129,412
language-service,153,https://github.com/cucumber/language-service/pull/153,412
language-server,40,https://github.com/cucumber/language-server/issues/40,412
vscode,140,https://github.com/cucumber/vscode/issues/140,411
common,1519,https://github.com/cucumber/common/issues/1519,411
common,2140,https://github.com/cucumber/common/issues/2140,410
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,409
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,408
messages,161,https://github.com/cucumber/messages/issues/161,406
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,406
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,406
vscode,118,https://github.com/cucumber/vscode/issues/118,405
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,405
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,400
godog,545,https://github.com/cucumber/godog/issues/545,397
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,397
react-components,341,https://github.com/cucumber/react-components/issues/341,388
