repo,issue,url,days since last activity
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1098
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1098
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1098
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1098
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1098
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1098
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1098
docs,594,https://github.com/cucumber/docs/issues/594,1097
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1091
common,1427,https://github.com/cucumber/common/issues/1427,1090
common,1523,https://github.com/cucumber/common/issues/1523,1090
aruba,600,https://github.com/cucumber/aruba/pull/600,1084
aruba,716,https://github.com/cucumber/aruba/pull/716,1084
aruba,806,https://github.com/cucumber/aruba/issues/806,1083
build,18,https://github.com/cucumber/build/issues/18,1082
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1075
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1075
godog,291,https://github.com/cucumber/godog/issues/291,1069
docs,627,https://github.com/cucumber/docs/issues/627,1059
godog,394,https://github.com/cucumber/godog/issues/394,1055
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1052
docs,628,https://github.com/cucumber/docs/issues/628,1051
common,1614,https://github.com/cucumber/common/issues/1614,1049
aruba,817,https://github.com/cucumber/aruba/pull/817,1047
aruba,254,https://github.com/cucumber/aruba/issues/254,1045
common,1602,https://github.com/cucumber/common/issues/1602,1037
common,714,https://github.com/cucumber/common/issues/714,1036
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1016
common,1664,https://github.com/cucumber/common/issues/1664,1016
godog,410,https://github.com/cucumber/godog/issues/410,1008
aruba,391,https://github.com/cucumber/aruba/issues/391,1003
aruba,395,https://github.com/cucumber/aruba/issues/395,1003
aruba,402,https://github.com/cucumber/aruba/issues/402,1003
aruba,420,https://github.com/cucumber/aruba/issues/420,1003
aruba,432,https://github.com/cucumber/aruba/issues/432,1003
aruba,521,https://github.com/cucumber/aruba/issues/521,1003
aruba,545,https://github.com/cucumber/aruba/issues/545,1003
aruba,549,https://github.com/cucumber/aruba/issues/549,1003
aruba,667,https://github.com/cucumber/aruba/issues/667,1003
aruba,694,https://github.com/cucumber/aruba/issues/694,1003
aruba,713,https://github.com/cucumber/aruba/issues/713,1003
godog,267,https://github.com/cucumber/godog/issues/267,992
common,1685,https://github.com/cucumber/common/issues/1685,992
godog,395,https://github.com/cucumber/godog/issues/395,988
common,1306,https://github.com/cucumber/common/issues/1306,980
aruba,789,https://github.com/cucumber/aruba/pull/789,975
godog,389,https://github.com/cucumber/godog/issues/389,974
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,965
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,959
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,959
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,959
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,959
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,959
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,959
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,959
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,959
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,959
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,959
godog,376,https://github.com/cucumber/godog/issues/376,958
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,957
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,952
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,952
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,950
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,949
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,945
aruba,678,https://github.com/cucumber/aruba/issues/678,941
godog,324,https://github.com/cucumber/godog/issues/324,937
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,928
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,922
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,922
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,920
godog,373,https://github.com/cucumber/godog/issues/373,918
docs,474,https://github.com/cucumber/docs/issues/474,913
docs,633,https://github.com/cucumber/docs/issues/633,912
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,902
docs,696,https://github.com/cucumber/docs/issues/696,901
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,894
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,890
godog,446,https://github.com/cucumber/godog/issues/446,879
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,877
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,873
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,873
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,859
aruba,653,https://github.com/cucumber/aruba/pull/653,858
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,847
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,847
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,847
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,847
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,847
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,847
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,847
aruba,634,https://github.com/cucumber/aruba/pull/634,836
aruba,855,https://github.com/cucumber/aruba/pull/855,836
commitbit,3,https://github.com/cucumber/commitbit/issues/3,830
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,824
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,816
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,808
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,806
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,796
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,784
godog,455,https://github.com/cucumber/godog/issues/455,782
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,782
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,782
docs,726,https://github.com/cucumber/docs/issues/726,781
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,778
changelog,7,https://github.com/cucumber/changelog/issues/7,775
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,775
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,771
common,331,https://github.com/cucumber/common/issues/331,770
build,68,https://github.com/cucumber/build/issues/68,769
godog,387,https://github.com/cucumber/godog/issues/387,767
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,761
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,760
aruba,573,https://github.com/cucumber/aruba/issues/573,749
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,746
aruba,722,https://github.com/cucumber/aruba/issues/722,738
changelog,10,https://github.com/cucumber/changelog/issues/10,727
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,721
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,720
.github,6,https://github.com/cucumber/.github/pull/6,713
godog,463,https://github.com/cucumber/godog/issues/463,711
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,709
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,709
changelog,11,https://github.com/cucumber/changelog/issues/11,709
changelog,12,https://github.com/cucumber/changelog/issues/12,707
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,706
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,706
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,705
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,704
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,704
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,703
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,700
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,696
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,692
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,691
changelog,6,https://github.com/cucumber/changelog/issues/6,691
godog,481,https://github.com/cucumber/godog/issues/481,687
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,684
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,683
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,683
docs,637,https://github.com/cucumber/docs/issues/637,677
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,670
godog,341,https://github.com/cucumber/godog/issues/341,668
docs,561,https://github.com/cucumber/docs/issues/561,655
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,650
changelog,13,https://github.com/cucumber/changelog/issues/13,640
changelog,14,https://github.com/cucumber/changelog/issues/14,640
docs,737,https://github.com/cucumber/docs/issues/737,639
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,638
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,638
common,1550,https://github.com/cucumber/common/issues/1550,628
godog,491,https://github.com/cucumber/godog/pull/491,622
godog,497,https://github.com/cucumber/godog/issues/497,622
godog,492,https://github.com/cucumber/godog/issues/492,620
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,617
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,615
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,613
godog,490,https://github.com/cucumber/godog/issues/490,610
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,606
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,604
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,602
godog,499,https://github.com/cucumber/godog/issues/499,601
blockly,37,https://github.com/cucumber/blockly/issues/37,595
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,595
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,593
changelog,8,https://github.com/cucumber/changelog/issues/8,589
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,588
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,587
messages,57,https://github.com/cucumber/messages/issues/57,583
messages,68,https://github.com/cucumber/messages/issues/68,579
messages,65,https://github.com/cucumber/messages/issues/65,579
messages,64,https://github.com/cucumber/messages/issues/64,579
messages,63,https://github.com/cucumber/messages/issues/63,579
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,579
messages,73,https://github.com/cucumber/messages/issues/73,578
messages,72,https://github.com/cucumber/messages/issues/72,578
messages,71,https://github.com/cucumber/messages/issues/71,578
common,1949,https://github.com/cucumber/common/issues/1949,577
messages,66,https://github.com/cucumber/messages/issues/66,571
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,566
build,79,https://github.com/cucumber/build/issues/79,566
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,545
messages,99,https://github.com/cucumber/messages/issues/99,539
gherkin,13,https://github.com/cucumber/gherkin/issues/13,539
gherkin,14,https://github.com/cucumber/gherkin/issues/14,539
gherkin,15,https://github.com/cucumber/gherkin/issues/15,539
gherkin,16,https://github.com/cucumber/gherkin/issues/16,539
gherkin,17,https://github.com/cucumber/gherkin/issues/17,539
gherkin,18,https://github.com/cucumber/gherkin/issues/18,539
gherkin,22,https://github.com/cucumber/gherkin/issues/22,539
gherkin,23,https://github.com/cucumber/gherkin/issues/23,539
gherkin,25,https://github.com/cucumber/gherkin/issues/25,539
gherkin,26,https://github.com/cucumber/gherkin/issues/26,539
gherkin,27,https://github.com/cucumber/gherkin/issues/27,539
gherkin,28,https://github.com/cucumber/gherkin/issues/28,539
gherkin,20,https://github.com/cucumber/gherkin/issues/20,539
gherkin,9,https://github.com/cucumber/gherkin/issues/9,539
gherkin,29,https://github.com/cucumber/gherkin/issues/29,539
gherkin,30,https://github.com/cucumber/gherkin/issues/30,539
gherkin,36,https://github.com/cucumber/gherkin/issues/36,539
gherkin,39,https://github.com/cucumber/gherkin/issues/39,539
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,539
common,1618,https://github.com/cucumber/common/pull/1618,539
messages,100,https://github.com/cucumber/messages/issues/100,538
gherkin,43,https://github.com/cucumber/gherkin/issues/43,538
gherkin,11,https://github.com/cucumber/gherkin/issues/11,537
gherkin,33,https://github.com/cucumber/gherkin/issues/33,537
gherkin,53,https://github.com/cucumber/gherkin/issues/53,536
gherkin,54,https://github.com/cucumber/gherkin/issues/54,536
aruba,752,https://github.com/cucumber/aruba/issues/752,536
messages,103,https://github.com/cucumber/messages/issues/103,534
gherkin,52,https://github.com/cucumber/gherkin/pull/52,534
messages,106,https://github.com/cucumber/messages/issues/106,533
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,532
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,531
common,2134,https://github.com/cucumber/common/issues/2134,526
messages,113,https://github.com/cucumber/messages/issues/113,523
godog,325,https://github.com/cucumber/godog/issues/325,523
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,523
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,517
messages,120,https://github.com/cucumber/messages/issues/120,515
gherkin,66,https://github.com/cucumber/gherkin/issues/66,515
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,512
godog,511,https://github.com/cucumber/godog/issues/511,509
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,506
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,504
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,503
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,502
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,502
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,502
gherkin,72,https://github.com/cucumber/gherkin/pull/72,500
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,499
common,871,https://github.com/cucumber/common/issues/871,490
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,488
messages,108,https://github.com/cucumber/messages/issues/108,481
messages,110,https://github.com/cucumber/messages/issues/110,480
messages,134,https://github.com/cucumber/messages/issues/134,480
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,480
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,480
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,475
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,475
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,475
godog,533,https://github.com/cucumber/godog/issues/533,474
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,474
common,2139,https://github.com/cucumber/common/issues/2139,474
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,471
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,471
gherkin,90,https://github.com/cucumber/gherkin/issues/90,467
docs,833,https://github.com/cucumber/docs/issues/833,467
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,467
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,467
docs,702,https://github.com/cucumber/docs/issues/702,462
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,461
docs,837,https://github.com/cucumber/docs/issues/837,456
common,2146,https://github.com/cucumber/common/issues/2146,453
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,452
gherkin,64,https://github.com/cucumber/gherkin/pull/64,452
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,451
messages,125,https://github.com/cucumber/messages/issues/125,450
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,450
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,443
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,443
godog,506,https://github.com/cucumber/godog/issues/506,438
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,435
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,432
messages,139,https://github.com/cucumber/messages/pull/139,428
godog,399,https://github.com/cucumber/godog/issues/399,426
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,423
godog,398,https://github.com/cucumber/godog/issues/398,420
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,420
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,415
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,414
gherkin,10,https://github.com/cucumber/gherkin/issues/10,414
gherkin,95,https://github.com/cucumber/gherkin/pull/95,414
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,414
microdata,135,https://github.com/cucumber/microdata/issues/135,412
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,412
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,412
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,412
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,412
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,412
messages,126,https://github.com/cucumber/messages/issues/126,411
godog,547,https://github.com/cucumber/godog/issues/547,411
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,407
gherkin,100,https://github.com/cucumber/gherkin/issues/100,405
docs,861,https://github.com/cucumber/docs/issues/861,405
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,396
gherkin,40,https://github.com/cucumber/gherkin/issues/40,392
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,392
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,390
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,383
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,382
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,382
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,382
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,382
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,382
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,382
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,382
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,382
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,382
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,382
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,382
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,382
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,382
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,382
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,382
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,382
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,382
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,382
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,382
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,382
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,382
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,382
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,382
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,381
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,379
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,379
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,379
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,377
godog,406,https://github.com/cucumber/godog/issues/406,377
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,376
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,376
gherkin,109,https://github.com/cucumber/gherkin/issues/109,372
changelog,19,https://github.com/cucumber/changelog/issues/19,370
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,369
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,368
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,367
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,364
gherkin,111,https://github.com/cucumber/gherkin/issues/111,364
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,360
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,360
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,360
godog,100,https://github.com/cucumber/godog/issues/100,356
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,356
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,353
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,352
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,352
aruba,900,https://github.com/cucumber/aruba/issues/900,348
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,339
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,333
react-components,332,https://github.com/cucumber/react-components/issues/332,330
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,330
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,329
docs,869,https://github.com/cucumber/docs/pull/869,326
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,321
gherkin,122,https://github.com/cucumber/gherkin/issues/122,317
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,314
messages,159,https://github.com/cucumber/messages/issues/159,308
aruba,902,https://github.com/cucumber/aruba/issues/902,306
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,301
docs,897,https://github.com/cucumber/docs/issues/897,300
messages,160,https://github.com/cucumber/messages/issues/160,296
messages,162,https://github.com/cucumber/messages/issues/162,296
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,294
gherkin,136,https://github.com/cucumber/gherkin/issues/136,290
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,290
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,289
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,289
