repo,issue,url,days since last activity
docs,288,https://github.com/cucumber/docs/issues/288,1079
docs,297,https://github.com/cucumber/docs/issues/297,1079
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1079
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1079
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1068
aruba,770,https://github.com/cucumber/aruba/issues/770,1050
aruba,518,https://github.com/cucumber/aruba/issues/518,1042
godog,365,https://github.com/cucumber/godog/issues/365,1019
docs,487,https://github.com/cucumber/docs/issues/487,1016
godog,375,https://github.com/cucumber/godog/issues/375,1011
common,1357,https://github.com/cucumber/common/issues/1357,1005
docs,67,https://github.com/cucumber/docs/issues/67,1004
docs,136,https://github.com/cucumber/docs/issues/136,1004
docs,434,https://github.com/cucumber/docs/issues/434,1004
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1004
godog,95,https://github.com/cucumber/godog/issues/95,1002
common,1290,https://github.com/cucumber/common/issues/1290,990
common,1425,https://github.com/cucumber/common/issues/1425,976
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,943
common,1462,https://github.com/cucumber/common/issues/1462,942
docs,560,https://github.com/cucumber/docs/issues/560,936
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,936
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,935
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,934
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,934
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,934
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,934
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,934
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,934
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,934
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,934
docs,594,https://github.com/cucumber/docs/issues/594,933
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,927
common,1427,https://github.com/cucumber/common/issues/1427,926
common,1523,https://github.com/cucumber/common/issues/1523,926
common,1519,https://github.com/cucumber/common/issues/1519,922
aruba,600,https://github.com/cucumber/aruba/pull/600,920
aruba,716,https://github.com/cucumber/aruba/pull/716,920
aruba,746,https://github.com/cucumber/aruba/pull/746,920
aruba,806,https://github.com/cucumber/aruba/issues/806,919
build,18,https://github.com/cucumber/build/issues/18,918
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,911
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,911
godog,291,https://github.com/cucumber/godog/issues/291,905
docs,627,https://github.com/cucumber/docs/issues/627,895
godog,394,https://github.com/cucumber/godog/issues/394,891
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,888
docs,628,https://github.com/cucumber/docs/issues/628,887
common,1614,https://github.com/cucumber/common/issues/1614,885
aruba,817,https://github.com/cucumber/aruba/pull/817,883
aruba,254,https://github.com/cucumber/aruba/issues/254,881
common,1602,https://github.com/cucumber/common/issues/1602,873
common,714,https://github.com/cucumber/common/issues/714,872
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,855
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,852
common,1664,https://github.com/cucumber/common/issues/1664,852
godog,410,https://github.com/cucumber/godog/issues/410,844
aruba,391,https://github.com/cucumber/aruba/issues/391,839
aruba,395,https://github.com/cucumber/aruba/issues/395,839
aruba,402,https://github.com/cucumber/aruba/issues/402,839
aruba,420,https://github.com/cucumber/aruba/issues/420,839
aruba,432,https://github.com/cucumber/aruba/issues/432,839
aruba,484,https://github.com/cucumber/aruba/issues/484,839
aruba,521,https://github.com/cucumber/aruba/issues/521,839
aruba,545,https://github.com/cucumber/aruba/issues/545,839
aruba,549,https://github.com/cucumber/aruba/issues/549,839
aruba,667,https://github.com/cucumber/aruba/issues/667,839
aruba,694,https://github.com/cucumber/aruba/issues/694,839
aruba,713,https://github.com/cucumber/aruba/issues/713,839
godog,267,https://github.com/cucumber/godog/issues/267,828
common,1685,https://github.com/cucumber/common/issues/1685,828
godog,395,https://github.com/cucumber/godog/issues/395,824
common,1306,https://github.com/cucumber/common/issues/1306,816
aruba,789,https://github.com/cucumber/aruba/pull/789,811
godog,389,https://github.com/cucumber/godog/issues/389,810
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,801
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,795
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,795
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,795
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,795
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,795
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,795
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,795
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,795
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,795
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,795
godog,376,https://github.com/cucumber/godog/issues/376,794
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,793
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,792
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,792
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,792
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,788
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,788
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,786
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,785
common,1138,https://github.com/cucumber/common/issues/1138,782
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,781
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,778
aruba,678,https://github.com/cucumber/aruba/issues/678,777
godog,324,https://github.com/cucumber/godog/issues/324,773
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,771
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,764
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,758
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,758
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,756
godog,373,https://github.com/cucumber/godog/issues/373,754
docs,474,https://github.com/cucumber/docs/issues/474,749
docs,633,https://github.com/cucumber/docs/issues/633,748
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,739
docs,696,https://github.com/cucumber/docs/issues/696,737
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,730
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,726
godog,446,https://github.com/cucumber/godog/issues/446,715
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,713
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,709
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,709
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,695
aruba,653,https://github.com/cucumber/aruba/pull/653,694
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,683
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,683
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,683
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,683
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,683
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,683
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,683
aruba,634,https://github.com/cucumber/aruba/pull/634,672
aruba,855,https://github.com/cucumber/aruba/pull/855,672
commitbit,3,https://github.com/cucumber/commitbit/issues/3,666
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,660
monaco,28,https://github.com/cucumber/monaco/issues/28,652
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,652
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,644
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,642
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,632
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,621
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,620
godog,455,https://github.com/cucumber/godog/issues/455,618
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,618
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,618
docs,726,https://github.com/cucumber/docs/issues/726,617
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,614
changelog,7,https://github.com/cucumber/changelog/issues/7,611
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,611
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,607
common,331,https://github.com/cucumber/common/issues/331,606
build,68,https://github.com/cucumber/build/issues/68,605
godog,387,https://github.com/cucumber/godog/issues/387,603
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,597
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,596
react-components,136,https://github.com/cucumber/react-components/issues/136,586
aruba,573,https://github.com/cucumber/aruba/issues/573,585
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,582
aruba,722,https://github.com/cucumber/aruba/issues/722,574
language-server,40,https://github.com/cucumber/language-server/issues/40,570
changelog,10,https://github.com/cucumber/changelog/issues/10,563
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,557
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,556
.github,6,https://github.com/cucumber/.github/pull/6,549
godog,463,https://github.com/cucumber/godog/issues/463,547
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,545
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,545
changelog,11,https://github.com/cucumber/changelog/issues/11,545
vscode,1,https://github.com/cucumber/vscode/issues/1,543
changelog,12,https://github.com/cucumber/changelog/issues/12,543
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,542
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,542
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,542
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,541
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,540
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,540
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,539
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,536
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,532
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,528
language-service,57,https://github.com/cucumber/language-service/issues/57,527
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,527
changelog,6,https://github.com/cucumber/changelog/issues/6,527
godog,481,https://github.com/cucumber/godog/issues/481,523
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,521
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,520
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,519
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,519
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,517
docs,637,https://github.com/cucumber/docs/issues/637,513
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,506
godog,341,https://github.com/cucumber/godog/issues/341,504
docs,561,https://github.com/cucumber/docs/issues/561,491
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,486
vscode,88,https://github.com/cucumber/vscode/issues/88,476
changelog,13,https://github.com/cucumber/changelog/issues/13,476
changelog,14,https://github.com/cucumber/changelog/issues/14,476
docs,737,https://github.com/cucumber/docs/issues/737,475
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,474
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,474
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,468
common,1550,https://github.com/cucumber/common/issues/1550,464
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,460
godog,491,https://github.com/cucumber/godog/pull/491,458
godog,497,https://github.com/cucumber/godog/issues/497,458
godog,492,https://github.com/cucumber/godog/issues/492,456
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,453
language-service,83,https://github.com/cucumber/language-service/issues/83,452
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,451
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,451
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,449
godog,490,https://github.com/cucumber/godog/issues/490,446
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,442
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,440
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,438
godog,499,https://github.com/cucumber/godog/issues/499,437
blockly,37,https://github.com/cucumber/blockly/issues/37,431
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,431
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,429
changelog,8,https://github.com/cucumber/changelog/issues/8,425
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,424
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,423
messages,57,https://github.com/cucumber/messages/issues/57,419
messages,70,https://github.com/cucumber/messages/issues/70,415
messages,68,https://github.com/cucumber/messages/issues/68,415
messages,65,https://github.com/cucumber/messages/issues/65,415
messages,64,https://github.com/cucumber/messages/issues/64,415
messages,63,https://github.com/cucumber/messages/issues/63,415
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,415
messages,73,https://github.com/cucumber/messages/issues/73,414
messages,72,https://github.com/cucumber/messages/issues/72,414
messages,71,https://github.com/cucumber/messages/issues/71,414
common,1949,https://github.com/cucumber/common/issues/1949,413
messages,66,https://github.com/cucumber/messages/issues/66,407
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,402
build,79,https://github.com/cucumber/build/issues/79,402
vscode,116,https://github.com/cucumber/vscode/issues/116,395
aruba,875,https://github.com/cucumber/aruba/pull/875,389
vscode,99,https://github.com/cucumber/vscode/issues/99,388
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,381
messages,99,https://github.com/cucumber/messages/issues/99,375
gherkin,13,https://github.com/cucumber/gherkin/issues/13,375
gherkin,14,https://github.com/cucumber/gherkin/issues/14,375
gherkin,15,https://github.com/cucumber/gherkin/issues/15,375
gherkin,16,https://github.com/cucumber/gherkin/issues/16,375
gherkin,17,https://github.com/cucumber/gherkin/issues/17,375
gherkin,18,https://github.com/cucumber/gherkin/issues/18,375
gherkin,22,https://github.com/cucumber/gherkin/issues/22,375
gherkin,23,https://github.com/cucumber/gherkin/issues/23,375
gherkin,25,https://github.com/cucumber/gherkin/issues/25,375
gherkin,26,https://github.com/cucumber/gherkin/issues/26,375
gherkin,27,https://github.com/cucumber/gherkin/issues/27,375
gherkin,28,https://github.com/cucumber/gherkin/issues/28,375
gherkin,20,https://github.com/cucumber/gherkin/issues/20,375
gherkin,9,https://github.com/cucumber/gherkin/issues/9,375
gherkin,29,https://github.com/cucumber/gherkin/issues/29,375
gherkin,30,https://github.com/cucumber/gherkin/issues/30,375
gherkin,36,https://github.com/cucumber/gherkin/issues/36,375
gherkin,39,https://github.com/cucumber/gherkin/issues/39,375
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,375
common,1618,https://github.com/cucumber/common/pull/1618,375
messages,100,https://github.com/cucumber/messages/issues/100,374
gherkin,43,https://github.com/cucumber/gherkin/issues/43,374
gherkin,11,https://github.com/cucumber/gherkin/issues/11,373
gherkin,33,https://github.com/cucumber/gherkin/issues/33,373
vscode,117,https://github.com/cucumber/vscode/issues/117,372
gherkin,53,https://github.com/cucumber/gherkin/issues/53,372
gherkin,54,https://github.com/cucumber/gherkin/issues/54,372
aruba,752,https://github.com/cucumber/aruba/issues/752,372
language-service,111,https://github.com/cucumber/language-service/issues/111,371
messages,103,https://github.com/cucumber/messages/issues/103,370
gherkin,52,https://github.com/cucumber/gherkin/pull/52,370
messages,106,https://github.com/cucumber/messages/issues/106,369
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,368
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,367
language-service,113,https://github.com/cucumber/language-service/issues/113,365
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,363
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,363
common,2134,https://github.com/cucumber/common/issues/2134,362
messages,113,https://github.com/cucumber/messages/issues/113,359
godog,325,https://github.com/cucumber/godog/issues/325,359
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,359
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,353
vscode,130,https://github.com/cucumber/vscode/issues/130,352
messages,120,https://github.com/cucumber/messages/issues/120,351
gherkin,66,https://github.com/cucumber/gherkin/issues/66,351
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,350
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,348
godog,511,https://github.com/cucumber/godog/issues/511,345
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,342
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,340
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,339
messages,29,https://github.com/cucumber/messages/pull/29,338
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,338
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,338
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,338
gherkin,72,https://github.com/cucumber/gherkin/pull/72,336
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,335
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,332
aruba,881,https://github.com/cucumber/aruba/pull/881,328
common,871,https://github.com/cucumber/common/issues/871,326
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,324
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,320
vscode,124,https://github.com/cucumber/vscode/pull/124,317
vscode,140,https://github.com/cucumber/vscode/issues/140,317
messages,108,https://github.com/cucumber/messages/issues/108,317
language-service,124,https://github.com/cucumber/language-service/issues/124,317
language-service,123,https://github.com/cucumber/language-service/issues/123,317
messages,110,https://github.com/cucumber/messages/issues/110,316
messages,134,https://github.com/cucumber/messages/issues/134,316
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,316
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,316
vscode,89,https://github.com/cucumber/vscode/issues/89,312
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,311
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,311
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,311
godog,533,https://github.com/cucumber/godog/issues/533,310
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,310
common,2139,https://github.com/cucumber/common/issues/2139,310
common,2140,https://github.com/cucumber/common/issues/2140,310
vscode,141,https://github.com/cucumber/vscode/issues/141,309
docs,830,https://github.com/cucumber/docs/issues/830,309
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,308
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,307
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,307
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,305
gherkin,90,https://github.com/cucumber/gherkin/issues/90,303
docs,833,https://github.com/cucumber/docs/issues/833,303
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,303
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,303
aruba,799,https://github.com/cucumber/aruba/pull/799,301
aruba,505,https://github.com/cucumber/aruba/pull/505,300
aruba,619,https://github.com/cucumber/aruba/pull/619,300
aruba,894,https://github.com/cucumber/aruba/pull/894,300
docs,702,https://github.com/cucumber/docs/issues/702,298
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,297
vscode,142,https://github.com/cucumber/vscode/issues/142,296
docs,837,https://github.com/cucumber/docs/issues/837,292
common,2146,https://github.com/cucumber/common/issues/2146,289
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,288
gherkin,64,https://github.com/cucumber/gherkin/pull/64,288
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,287
messages,125,https://github.com/cucumber/messages/issues/125,286
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,286
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,285
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,283
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,279
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,279
aruba,893,https://github.com/cucumber/aruba/pull/893,279
language-service,117,https://github.com/cucumber/language-service/issues/117,276
godog,506,https://github.com/cucumber/godog/issues/506,274
vscode,120,https://github.com/cucumber/vscode/issues/120,271
language-service,129,https://github.com/cucumber/language-service/issues/129,271
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,271
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,268
messages,139,https://github.com/cucumber/messages/pull/139,264
language-service,72,https://github.com/cucumber/language-service/issues/72,264
vscode,69,https://github.com/cucumber/vscode/issues/69,263
godog,399,https://github.com/cucumber/godog/issues/399,262
vscode,146,https://github.com/cucumber/vscode/issues/146,260
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,259
godog,398,https://github.com/cucumber/godog/issues/398,256
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,256
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,251
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,250
gherkin,10,https://github.com/cucumber/gherkin/issues/10,250
gherkin,95,https://github.com/cucumber/gherkin/pull/95,250
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,250
microdata,135,https://github.com/cucumber/microdata/issues/135,248
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,248
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,248
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,248
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,248
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,248
messages,126,https://github.com/cucumber/messages/issues/126,247
godog,547,https://github.com/cucumber/godog/issues/547,247
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,243
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,243
gherkin,100,https://github.com/cucumber/gherkin/issues/100,241
docs,861,https://github.com/cucumber/docs/issues/861,241
vscode,121,https://github.com/cucumber/vscode/issues/121,240
vscode,149,https://github.com/cucumber/vscode/issues/149,236
vscode,150,https://github.com/cucumber/vscode/issues/150,233
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,232
vscode,151,https://github.com/cucumber/vscode/issues/151,231
gherkin,40,https://github.com/cucumber/gherkin/issues/40,228
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,228
vscode,152,https://github.com/cucumber/vscode/issues/152,226
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,226
vscode,153,https://github.com/cucumber/vscode/issues/153,225
godog,545,https://github.com/cucumber/godog/issues/545,219
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,219
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,218
