repo,issue,url,days since last activity
common,1907,https://github.com/cucumber/common/issues/1907,133
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,132
common,1738,https://github.com/cucumber/common/pull/1738,129
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,126
react-components,80,https://github.com/cucumber/react-components/issues/80,119
react-components,81,https://github.com/cucumber/react-components/issues/81,119
react-components,76,https://github.com/cucumber/react-components/issues/76,119
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,119
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,115
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,114
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,114
godog,455,https://github.com/cucumber/godog/issues/455,112
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,112
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,112
docs,726,https://github.com/cucumber/docs/issues/726,111
react-components,12,https://github.com/cucumber/react-components/issues/12,108
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,108
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,108
common,1924,https://github.com/cucumber/common/issues/1924,107
changelog,7,https://github.com/cucumber/changelog/issues/7,105
changelog,8,https://github.com/cucumber/changelog/issues/8,105
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,105
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,101
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,100
common,331,https://github.com/cucumber/common/issues/331,100
build,68,https://github.com/cucumber/build/issues/68,99
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,97
godog,387,https://github.com/cucumber/godog/issues/387,97
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,95
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,95
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,95
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,93
docs,730,https://github.com/cucumber/docs/pull/730,93
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,92
common,1941,https://github.com/cucumber/common/issues/1941,92
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,91
react-components,126,https://github.com/cucumber/react-components/issues/126,90
react-components,125,https://github.com/cucumber/react-components/issues/125,90
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,90
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,87
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,86
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,84
common,1947,https://github.com/cucumber/common/issues/1947,84
react-components,75,https://github.com/cucumber/react-components/issues/75,81
docs,737,https://github.com/cucumber/docs/issues/737,81
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,81
react-components,136,https://github.com/cucumber/react-components/issues/136,80
aruba,573,https://github.com/cucumber/aruba/issues/573,79
common,1948,https://github.com/cucumber/common/issues/1948,77
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,76
common,1953,https://github.com/cucumber/common/issues/1953,76
common,1954,https://github.com/cucumber/common/issues/1954,76
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,71
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,69
aruba,722,https://github.com/cucumber/aruba/issues/722,68
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,66
language-server,40,https://github.com/cucumber/language-server/issues/40,64
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,64
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,64
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,64
microdata,79,https://github.com/cucumber/microdata/pull/79,63
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,60
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,59
docs,744,https://github.com/cucumber/docs/pull/744,58
common,1971,https://github.com/cucumber/common/issues/1971,57
changelog,10,https://github.com/cucumber/changelog/issues/10,57
language-service,42,https://github.com/cucumber/language-service/issues/42,56
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,56
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,56
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,55
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,55
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,51
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,51
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,50
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,49
vscode,76,https://github.com/cucumber/vscode/issues/76,45
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,44
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,44
.github,7,https://github.com/cucumber/.github/issues/7,44
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,43
blockly,23,https://github.com/cucumber/blockly/issues/23,43
.github,6,https://github.com/cucumber/.github/pull/6,43
godog,325,https://github.com/cucumber/godog/issues/325,41
godog,463,https://github.com/cucumber/godog/issues/463,41
godog,472,https://github.com/cucumber/godog/issues/472,41
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,39
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,39
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,39
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,39
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,39
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,39
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,39
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,39
