repo,issue,url,days since last activity
aruba,395,https://github.com/cucumber/aruba/issues/395,1445
aruba,402,https://github.com/cucumber/aruba/issues/402,1445
aruba,420,https://github.com/cucumber/aruba/issues/420,1445
aruba,432,https://github.com/cucumber/aruba/issues/432,1445
aruba,521,https://github.com/cucumber/aruba/issues/521,1445
aruba,545,https://github.com/cucumber/aruba/issues/545,1445
aruba,549,https://github.com/cucumber/aruba/issues/549,1445
aruba,667,https://github.com/cucumber/aruba/issues/667,1445
aruba,694,https://github.com/cucumber/aruba/issues/694,1445
aruba,713,https://github.com/cucumber/aruba/issues/713,1445
godog,267,https://github.com/cucumber/godog/issues/267,1434
common,1685,https://github.com/cucumber/common/issues/1685,1434
godog,395,https://github.com/cucumber/godog/issues/395,1430
common,1306,https://github.com/cucumber/common/issues/1306,1422
godog,389,https://github.com/cucumber/godog/issues/389,1416
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1407
godog,376,https://github.com/cucumber/godog/issues/376,1400
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1394
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1394
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1392
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1391
aruba,678,https://github.com/cucumber/aruba/issues/678,1383
godog,324,https://github.com/cucumber/godog/issues/324,1379
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1364
godog,373,https://github.com/cucumber/godog/issues/373,1360
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1344
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1336
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1332
godog,446,https://github.com/cucumber/godog/issues/446,1321
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1319
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1315
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1315
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1289
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1289
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1289
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1289
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1289
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1289
aruba,634,https://github.com/cucumber/aruba/pull/634,1278
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1272
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1258
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1248
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1238
godog,455,https://github.com/cucumber/godog/issues/455,1224
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1224
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1224
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1220
changelog,7,https://github.com/cucumber/changelog/issues/7,1217
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1217
common,331,https://github.com/cucumber/common/issues/331,1212
godog,387,https://github.com/cucumber/godog/issues/387,1209
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1203
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1202
aruba,573,https://github.com/cucumber/aruba/issues/573,1191
aruba,722,https://github.com/cucumber/aruba/issues/722,1180
changelog,10,https://github.com/cucumber/changelog/issues/10,1169
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1162
godog,463,https://github.com/cucumber/godog/issues/463,1153
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1151
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1151
changelog,11,https://github.com/cucumber/changelog/issues/11,1151
changelog,12,https://github.com/cucumber/changelog/issues/12,1149
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1147
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1145
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1138
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1134
changelog,6,https://github.com/cucumber/changelog/issues/6,1133
godog,481,https://github.com/cucumber/godog/issues/481,1129
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1125
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1125
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1112
changelog,13,https://github.com/cucumber/changelog/issues/13,1082
changelog,14,https://github.com/cucumber/changelog/issues/14,1082
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1080
common,1550,https://github.com/cucumber/common/issues/1550,1070
godog,492,https://github.com/cucumber/godog/issues/492,1062
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1055
godog,490,https://github.com/cucumber/godog/issues/490,1052
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1048
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1044
godog,499,https://github.com/cucumber/godog/issues/499,1043
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1037
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1035
changelog,8,https://github.com/cucumber/changelog/issues/8,1031
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1029
messages,65,https://github.com/cucumber/messages/issues/65,1021
messages,63,https://github.com/cucumber/messages/issues/63,1021
messages,71,https://github.com/cucumber/messages/issues/71,1020
common,1949,https://github.com/cucumber/common/issues/1949,1019
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1008
gherkin,13,https://github.com/cucumber/gherkin/issues/13,981
gherkin,14,https://github.com/cucumber/gherkin/issues/14,981
gherkin,15,https://github.com/cucumber/gherkin/issues/15,981
gherkin,17,https://github.com/cucumber/gherkin/issues/17,981
gherkin,18,https://github.com/cucumber/gherkin/issues/18,981
gherkin,23,https://github.com/cucumber/gherkin/issues/23,981
gherkin,25,https://github.com/cucumber/gherkin/issues/25,981
gherkin,26,https://github.com/cucumber/gherkin/issues/26,981
gherkin,27,https://github.com/cucumber/gherkin/issues/27,981
gherkin,28,https://github.com/cucumber/gherkin/issues/28,981
gherkin,9,https://github.com/cucumber/gherkin/issues/9,981
gherkin,29,https://github.com/cucumber/gherkin/issues/29,981
gherkin,39,https://github.com/cucumber/gherkin/issues/39,981
common,1618,https://github.com/cucumber/common/pull/1618,981
messages,100,https://github.com/cucumber/messages/issues/100,980
gherkin,11,https://github.com/cucumber/gherkin/issues/11,979
gherkin,54,https://github.com/cucumber/gherkin/issues/54,978
aruba,752,https://github.com/cucumber/aruba/issues/752,978
messages,103,https://github.com/cucumber/messages/issues/103,976
gherkin,52,https://github.com/cucumber/gherkin/pull/52,976
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,973
common,2134,https://github.com/cucumber/common/issues/2134,968
messages,113,https://github.com/cucumber/messages/issues/113,965
godog,325,https://github.com/cucumber/godog/issues/325,965
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,965
godog,511,https://github.com/cucumber/godog/issues/511,951
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,948
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,946
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,944
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,944
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,944
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,941
common,871,https://github.com/cucumber/common/issues/871,932
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,930
messages,108,https://github.com/cucumber/messages/issues/108,923
messages,110,https://github.com/cucumber/messages/issues/110,922
messages,134,https://github.com/cucumber/messages/issues/134,922
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,922
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,922
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,917
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,917
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,917
godog,533,https://github.com/cucumber/godog/issues/533,916
common,2139,https://github.com/cucumber/common/issues/2139,916
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,913
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,909
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,909
common,2146,https://github.com/cucumber/common/issues/2146,895
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,894
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,893
messages,125,https://github.com/cucumber/messages/issues/125,892
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,885
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,885
godog,506,https://github.com/cucumber/godog/issues/506,880
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,877
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,874
godog,399,https://github.com/cucumber/godog/issues/399,868
godog,398,https://github.com/cucumber/godog/issues/398,862
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,862
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,854
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,834
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,825
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,824
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,824
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,824
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,824
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,824
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,824
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,824
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,824
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,824
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,824
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,824
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,824
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,824
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,824
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,824
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,824
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,824
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,823
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,821
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,818
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,818
changelog,19,https://github.com/cucumber/changelog/issues/19,812
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,811
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,810
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,809
godog,100,https://github.com/cucumber/godog/issues/100,798
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,798
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,795
aruba,900,https://github.com/cucumber/aruba/issues/900,790
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,763
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,756
messages,159,https://github.com/cucumber/messages/issues/159,750
aruba,902,https://github.com/cucumber/aruba/issues/902,748
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,743
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,736
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,731
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,728
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,715
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,701
gherkin,153,https://github.com/cucumber/gherkin/issues/153,699
common,568,https://github.com/cucumber/common/issues/568,695
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,690
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,687
godog,567,https://github.com/cucumber/godog/issues/567,686
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,685
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,685
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,684
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,684
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,684
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,682
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,682
common,1116,https://github.com/cucumber/common/issues/1116,680
common,1521,https://github.com/cucumber/common/issues/1521,680
common,2153,https://github.com/cucumber/common/issues/2153,680
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,679
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,679
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,679
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,670
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,665
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,660
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,654
godog,579,https://github.com/cucumber/godog/issues/579,647
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,646
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,643
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,637
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,631
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,626
messages,170,https://github.com/cucumber/messages/issues/170,623
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,622
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,621
react-components,126,https://github.com/cucumber/react-components/issues/126,613
react-components,81,https://github.com/cucumber/react-components/issues/81,613
react-components,125,https://github.com/cucumber/react-components/issues/125,613
react-components,75,https://github.com/cucumber/react-components/issues/75,613
react-components,76,https://github.com/cucumber/react-components/issues/76,613
react-components,181,https://github.com/cucumber/react-components/issues/181,613
messages,69,https://github.com/cucumber/messages/issues/69,613
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,608
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,593
vscode,1,https://github.com/cucumber/vscode/issues/1,591
monaco,28,https://github.com/cucumber/monaco/issues/28,587
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,579
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,576
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,573
aruba,917,https://github.com/cucumber/aruba/issues/917,570
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,566
vscode,160,https://github.com/cucumber/vscode/issues/160,561
vscode,146,https://github.com/cucumber/vscode/issues/146,559
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,559
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,559
vscode,124,https://github.com/cucumber/vscode/pull/124,556
language-service,57,https://github.com/cucumber/language-service/issues/57,556
language-service,113,https://github.com/cucumber/language-service/issues/113,556
language-service,117,https://github.com/cucumber/language-service/issues/117,556
language-service,129,https://github.com/cucumber/language-service/issues/129,556
language-server,40,https://github.com/cucumber/language-server/issues/40,556
common,1519,https://github.com/cucumber/common/issues/1519,555
common,2140,https://github.com/cucumber/common/issues/2140,554
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,553
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,552
messages,161,https://github.com/cucumber/messages/issues/161,550
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,550
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,550
vscode,118,https://github.com/cucumber/vscode/issues/118,549
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,549
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,544
godog,545,https://github.com/cucumber/godog/issues/545,541
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,541
react-components,341,https://github.com/cucumber/react-components/issues/341,532
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,532
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,532
godog,609,https://github.com/cucumber/godog/issues/609,531
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,512
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,512
common,2161,https://github.com/cucumber/common/issues/2161,504
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,503
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,485
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,483
vscode,152,https://github.com/cucumber/vscode/issues/152,479
language-service,182,https://github.com/cucumber/language-service/issues/182,476
language-server,95,https://github.com/cucumber/language-server/issues/95,473
vscode,186,https://github.com/cucumber/vscode/issues/186,471
language-service,124,https://github.com/cucumber/language-service/issues/124,471
aruba,881,https://github.com/cucumber/aruba/pull/881,471
aruba,898,https://github.com/cucumber/aruba/pull/898,471
aruba,926,https://github.com/cucumber/aruba/pull/926,470
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,468
messages,29,https://github.com/cucumber/messages/pull/29,467
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,467
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,466
common,2166,https://github.com/cucumber/common/issues/2166,463
common,2167,https://github.com/cucumber/common/issues/2167,463
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,459
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,454
vscode,151,https://github.com/cucumber/vscode/issues/151,452
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,450
language-service,193,https://github.com/cucumber/language-service/issues/193,449
language-service,191,https://github.com/cucumber/language-service/issues/191,449
language-service,199,https://github.com/cucumber/language-service/issues/199,449
language-service,203,https://github.com/cucumber/language-service/issues/203,449
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,449
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,449
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,449
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,447
language-service,204,https://github.com/cucumber/language-service/issues/204,446
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,445
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,441
godog,124,https://github.com/cucumber/godog/issues/124,440
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,439
godog,613,https://github.com/cucumber/godog/issues/613,434
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,432
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,432
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,430
language-service,111,https://github.com/cucumber/language-service/issues/111,429
godog,624,https://github.com/cucumber/godog/issues/624,429
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,429
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,429
vscode,117,https://github.com/cucumber/vscode/issues/117,428
vscode,232,https://github.com/cucumber/vscode/pull/232,428
messages,181,https://github.com/cucumber/messages/issues/181,421
vscode,89,https://github.com/cucumber/vscode/issues/89,410
aruba,932,https://github.com/cucumber/aruba/pull/932,410
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,404
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,404
common,2174,https://github.com/cucumber/common/issues/2174,399
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,390
godog,633,https://github.com/cucumber/godog/issues/633,390
common,2176,https://github.com/cucumber/common/issues/2176,386
vscode,150,https://github.com/cucumber/vscode/issues/150,377
language-service,221,https://github.com/cucumber/language-service/issues/221,377
messages,135,https://github.com/cucumber/messages/pull/135,376
aruba,933,https://github.com/cucumber/aruba/pull/933,376
godog,339,https://github.com/cucumber/godog/issues/339,372
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,372
vscode,237,https://github.com/cucumber/vscode/issues/237,366
vscode,238,https://github.com/cucumber/vscode/issues/238,366
vscode,240,https://github.com/cucumber/vscode/issues/240,366
vscode,242,https://github.com/cucumber/vscode/issues/242,365
react-components,354,https://github.com/cucumber/react-components/issues/354,363
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,362
godog,491,https://github.com/cucumber/godog/pull/491,356
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,356
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,356
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,355
common,2191,https://github.com/cucumber/common/issues/2191,352
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,349
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,349
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,342
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,341
godog,593,https://github.com/cucumber/godog/issues/593,336
common,2195,https://github.com/cucumber/common/issues/2195,336
messages,180,https://github.com/cucumber/messages/issues/180,335
messages,212,https://github.com/cucumber/messages/issues/212,335
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,334
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,331
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,328
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,328
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,325
language-service,223,https://github.com/cucumber/language-service/issues/223,324
godog,589,https://github.com/cucumber/godog/issues/589,317
language-service,229,https://github.com/cucumber/language-service/issues/229,310
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,310
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,309
messages,250,https://github.com/cucumber/messages/issues/250,308
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,304
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,303
vscode,130,https://github.com/cucumber/vscode/issues/130,302
language-service,230,https://github.com/cucumber/language-service/issues/230,302
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,302
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,302
