repo,issue,url,days since last activity
godog,375,https://github.com/cucumber/godog/issues/375,1352
docs,67,https://github.com/cucumber/docs/issues/67,1345
docs,136,https://github.com/cucumber/docs/issues/136,1345
docs,434,https://github.com/cucumber/docs/issues/434,1345
godog,95,https://github.com/cucumber/godog/issues/95,1343
common,1290,https://github.com/cucumber/common/issues/1290,1331
common,1425,https://github.com/cucumber/common/issues/1425,1317
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1301
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1284
common,1462,https://github.com/cucumber/common/issues/1462,1283
docs,560,https://github.com/cucumber/docs/issues/560,1277
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1275
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1275
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1275
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1275
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1275
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1275
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1275
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1275
docs,594,https://github.com/cucumber/docs/issues/594,1274
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1268
common,1427,https://github.com/cucumber/common/issues/1427,1267
common,1523,https://github.com/cucumber/common/issues/1523,1267
aruba,600,https://github.com/cucumber/aruba/pull/600,1261
aruba,716,https://github.com/cucumber/aruba/pull/716,1261
aruba,806,https://github.com/cucumber/aruba/issues/806,1260
build,18,https://github.com/cucumber/build/issues/18,1259
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1252
godog,291,https://github.com/cucumber/godog/issues/291,1246
docs,627,https://github.com/cucumber/docs/issues/627,1236
godog,394,https://github.com/cucumber/godog/issues/394,1232
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1229
docs,628,https://github.com/cucumber/docs/issues/628,1228
common,1614,https://github.com/cucumber/common/issues/1614,1226
aruba,817,https://github.com/cucumber/aruba/pull/817,1224
aruba,254,https://github.com/cucumber/aruba/issues/254,1222
common,714,https://github.com/cucumber/common/issues/714,1213
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1193
common,1664,https://github.com/cucumber/common/issues/1664,1193
godog,410,https://github.com/cucumber/godog/issues/410,1185
aruba,391,https://github.com/cucumber/aruba/issues/391,1180
aruba,395,https://github.com/cucumber/aruba/issues/395,1180
aruba,402,https://github.com/cucumber/aruba/issues/402,1180
aruba,420,https://github.com/cucumber/aruba/issues/420,1180
aruba,432,https://github.com/cucumber/aruba/issues/432,1180
aruba,521,https://github.com/cucumber/aruba/issues/521,1180
aruba,545,https://github.com/cucumber/aruba/issues/545,1180
aruba,549,https://github.com/cucumber/aruba/issues/549,1180
aruba,667,https://github.com/cucumber/aruba/issues/667,1180
aruba,694,https://github.com/cucumber/aruba/issues/694,1180
aruba,713,https://github.com/cucumber/aruba/issues/713,1180
godog,267,https://github.com/cucumber/godog/issues/267,1169
common,1685,https://github.com/cucumber/common/issues/1685,1169
godog,395,https://github.com/cucumber/godog/issues/395,1165
common,1306,https://github.com/cucumber/common/issues/1306,1157
aruba,789,https://github.com/cucumber/aruba/pull/789,1152
godog,389,https://github.com/cucumber/godog/issues/389,1151
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1142
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1136
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1136
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1136
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1136
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1136
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1136
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1136
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1136
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1136
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1136
godog,376,https://github.com/cucumber/godog/issues/376,1135
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1134
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1129
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1129
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1127
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1126
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1122
aruba,678,https://github.com/cucumber/aruba/issues/678,1118
godog,324,https://github.com/cucumber/godog/issues/324,1114
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1105
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1099
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1099
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1097
godog,373,https://github.com/cucumber/godog/issues/373,1095
docs,474,https://github.com/cucumber/docs/issues/474,1090
docs,633,https://github.com/cucumber/docs/issues/633,1089
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1079
docs,696,https://github.com/cucumber/docs/issues/696,1078
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1071
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1067
godog,446,https://github.com/cucumber/godog/issues/446,1056
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1054
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1050
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1050
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1036
aruba,653,https://github.com/cucumber/aruba/pull/653,1035
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1024
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1024
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1024
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1024
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1024
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1024
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1024
aruba,634,https://github.com/cucumber/aruba/pull/634,1013
aruba,855,https://github.com/cucumber/aruba/pull/855,1013
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1007
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1001
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,993
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,985
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,983
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,973
godog,455,https://github.com/cucumber/godog/issues/455,959
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,959
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,959
docs,726,https://github.com/cucumber/docs/issues/726,958
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,955
changelog,7,https://github.com/cucumber/changelog/issues/7,952
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,952
common,331,https://github.com/cucumber/common/issues/331,947
build,68,https://github.com/cucumber/build/issues/68,946
godog,387,https://github.com/cucumber/godog/issues/387,944
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,938
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,937
aruba,573,https://github.com/cucumber/aruba/issues/573,926
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,923
aruba,722,https://github.com/cucumber/aruba/issues/722,915
changelog,10,https://github.com/cucumber/changelog/issues/10,904
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,898
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,897
.github,6,https://github.com/cucumber/.github/pull/6,890
godog,463,https://github.com/cucumber/godog/issues/463,888
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,886
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,886
changelog,11,https://github.com/cucumber/changelog/issues/11,886
changelog,12,https://github.com/cucumber/changelog/issues/12,884
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,883
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,883
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,882
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,881
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,881
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,880
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,877
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,873
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,869
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,868
changelog,6,https://github.com/cucumber/changelog/issues/6,868
godog,481,https://github.com/cucumber/godog/issues/481,864
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,861
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,860
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,860
docs,637,https://github.com/cucumber/docs/issues/637,854
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,847
docs,561,https://github.com/cucumber/docs/issues/561,832
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,827
changelog,13,https://github.com/cucumber/changelog/issues/13,817
changelog,14,https://github.com/cucumber/changelog/issues/14,817
docs,737,https://github.com/cucumber/docs/issues/737,816
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,815
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,815
common,1550,https://github.com/cucumber/common/issues/1550,805
godog,492,https://github.com/cucumber/godog/issues/492,797
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,794
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,792
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,790
godog,490,https://github.com/cucumber/godog/issues/490,787
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,783
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,779
godog,499,https://github.com/cucumber/godog/issues/499,778
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,772
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,770
changelog,8,https://github.com/cucumber/changelog/issues/8,766
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,764
messages,65,https://github.com/cucumber/messages/issues/65,756
messages,63,https://github.com/cucumber/messages/issues/63,756
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,756
messages,71,https://github.com/cucumber/messages/issues/71,755
common,1949,https://github.com/cucumber/common/issues/1949,754
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,743
build,79,https://github.com/cucumber/build/issues/79,743
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,722
gherkin,13,https://github.com/cucumber/gherkin/issues/13,716
gherkin,14,https://github.com/cucumber/gherkin/issues/14,716
gherkin,15,https://github.com/cucumber/gherkin/issues/15,716
gherkin,16,https://github.com/cucumber/gherkin/issues/16,716
gherkin,17,https://github.com/cucumber/gherkin/issues/17,716
gherkin,18,https://github.com/cucumber/gherkin/issues/18,716
gherkin,22,https://github.com/cucumber/gherkin/issues/22,716
gherkin,23,https://github.com/cucumber/gherkin/issues/23,716
gherkin,25,https://github.com/cucumber/gherkin/issues/25,716
gherkin,26,https://github.com/cucumber/gherkin/issues/26,716
gherkin,27,https://github.com/cucumber/gherkin/issues/27,716
gherkin,28,https://github.com/cucumber/gherkin/issues/28,716
gherkin,20,https://github.com/cucumber/gherkin/issues/20,716
gherkin,9,https://github.com/cucumber/gherkin/issues/9,716
gherkin,29,https://github.com/cucumber/gherkin/issues/29,716
gherkin,30,https://github.com/cucumber/gherkin/issues/30,716
gherkin,36,https://github.com/cucumber/gherkin/issues/36,716
gherkin,39,https://github.com/cucumber/gherkin/issues/39,716
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,716
common,1618,https://github.com/cucumber/common/pull/1618,716
messages,100,https://github.com/cucumber/messages/issues/100,715
gherkin,43,https://github.com/cucumber/gherkin/issues/43,715
gherkin,11,https://github.com/cucumber/gherkin/issues/11,714
gherkin,33,https://github.com/cucumber/gherkin/issues/33,714
gherkin,53,https://github.com/cucumber/gherkin/issues/53,713
gherkin,54,https://github.com/cucumber/gherkin/issues/54,713
aruba,752,https://github.com/cucumber/aruba/issues/752,713
messages,103,https://github.com/cucumber/messages/issues/103,711
gherkin,52,https://github.com/cucumber/gherkin/pull/52,711
messages,106,https://github.com/cucumber/messages/issues/106,710
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,708
common,2134,https://github.com/cucumber/common/issues/2134,703
messages,113,https://github.com/cucumber/messages/issues/113,700
godog,325,https://github.com/cucumber/godog/issues/325,700
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,700
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,694
gherkin,66,https://github.com/cucumber/gherkin/issues/66,692
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,689
godog,511,https://github.com/cucumber/godog/issues/511,686
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,683
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,681
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,680
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,679
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,679
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,679
gherkin,72,https://github.com/cucumber/gherkin/pull/72,677
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,676
common,871,https://github.com/cucumber/common/issues/871,667
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,665
messages,108,https://github.com/cucumber/messages/issues/108,658
messages,110,https://github.com/cucumber/messages/issues/110,657
messages,134,https://github.com/cucumber/messages/issues/134,657
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,657
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,657
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,652
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,652
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,652
godog,533,https://github.com/cucumber/godog/issues/533,651
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,651
common,2139,https://github.com/cucumber/common/issues/2139,651
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,648
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,648
gherkin,90,https://github.com/cucumber/gherkin/issues/90,644
docs,833,https://github.com/cucumber/docs/issues/833,644
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,644
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,644
docs,702,https://github.com/cucumber/docs/issues/702,639
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,638
docs,837,https://github.com/cucumber/docs/issues/837,633
common,2146,https://github.com/cucumber/common/issues/2146,630
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,629
gherkin,64,https://github.com/cucumber/gherkin/pull/64,629
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,628
messages,125,https://github.com/cucumber/messages/issues/125,627
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,627
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,620
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,620
godog,506,https://github.com/cucumber/godog/issues/506,615
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,612
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,609
messages,139,https://github.com/cucumber/messages/pull/139,605
godog,399,https://github.com/cucumber/godog/issues/399,603
godog,398,https://github.com/cucumber/godog/issues/398,597
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,597
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,592
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,591
gherkin,10,https://github.com/cucumber/gherkin/issues/10,591
gherkin,95,https://github.com/cucumber/gherkin/pull/95,591
microdata,135,https://github.com/cucumber/microdata/issues/135,589
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,589
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,589
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,589
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,589
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,589
messages,126,https://github.com/cucumber/messages/issues/126,588
godog,547,https://github.com/cucumber/godog/issues/547,588
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,584
gherkin,100,https://github.com/cucumber/gherkin/issues/100,582
docs,861,https://github.com/cucumber/docs/issues/861,582
gherkin,40,https://github.com/cucumber/gherkin/issues/40,569
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,569
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,560
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,559
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,559
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,559
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,559
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,559
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,559
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,559
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,559
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,559
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,559
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,559
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,559
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,559
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,559
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,559
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,559
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,559
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,559
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,559
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,559
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,558
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,556
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,554
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,553
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,553
gherkin,109,https://github.com/cucumber/gherkin/issues/109,549
changelog,19,https://github.com/cucumber/changelog/issues/19,547
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,546
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,545
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,544
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,541
gherkin,111,https://github.com/cucumber/gherkin/issues/111,541
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,537
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,537
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,537
godog,100,https://github.com/cucumber/godog/issues/100,533
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,533
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,530
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,529
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,529
aruba,900,https://github.com/cucumber/aruba/issues/900,525
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,516
react-components,332,https://github.com/cucumber/react-components/issues/332,507
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,507
docs,869,https://github.com/cucumber/docs/pull/869,503
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,498
gherkin,122,https://github.com/cucumber/gherkin/issues/122,494
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,491
messages,159,https://github.com/cucumber/messages/issues/159,485
aruba,902,https://github.com/cucumber/aruba/issues/902,483
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,478
docs,897,https://github.com/cucumber/docs/issues/897,477
messages,162,https://github.com/cucumber/messages/issues/162,473
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,471
gherkin,136,https://github.com/cucumber/gherkin/issues/136,467
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,467
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,466
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,466
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,463
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,462
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,450
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,439
docs,873,https://github.com/cucumber/docs/pull/873,436
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,436
gherkin,19,https://github.com/cucumber/gherkin/issues/19,435
gherkin,153,https://github.com/cucumber/gherkin/issues/153,434
common,568,https://github.com/cucumber/common/issues/568,430
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,425
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,422
godog,567,https://github.com/cucumber/godog/issues/567,421
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,420
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,420
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,419
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,419
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,419
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,419
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,417
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,417
common,1116,https://github.com/cucumber/common/issues/1116,415
common,1521,https://github.com/cucumber/common/issues/1521,415
common,1798,https://github.com/cucumber/common/issues/1798,415
common,2153,https://github.com/cucumber/common/issues/2153,415
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,414
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,414
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,414
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,405
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,400
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,397
gherkin,32,https://github.com/cucumber/gherkin/issues/32,395
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,395
