repo,issue,url,days since last activity
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,397
messages,170,https://github.com/cucumber/messages/issues/170,394
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,393
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,392
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,392
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,389
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,387
react-components,126,https://github.com/cucumber/react-components/issues/126,384
react-components,81,https://github.com/cucumber/react-components/issues/81,384
react-components,125,https://github.com/cucumber/react-components/issues/125,384
react-components,75,https://github.com/cucumber/react-components/issues/75,384
react-components,76,https://github.com/cucumber/react-components/issues/76,384
react-components,181,https://github.com/cucumber/react-components/issues/181,384
messages,69,https://github.com/cucumber/messages/issues/69,384
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,379
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,374
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,373
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,367
docs,933,https://github.com/cucumber/docs/issues/933,365
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,364
vscode,1,https://github.com/cucumber/vscode/issues/1,362
monaco,28,https://github.com/cucumber/monaco/issues/28,358
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,357
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,351
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,351
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,350
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,347
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,344
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,344
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,343
aruba,917,https://github.com/cucumber/aruba/issues/917,341
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,337
vscode,160,https://github.com/cucumber/vscode/issues/160,332
vscode,146,https://github.com/cucumber/vscode/issues/146,330
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,330
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,330
vscode,124,https://github.com/cucumber/vscode/pull/124,327
language-service,57,https://github.com/cucumber/language-service/issues/57,327
language-service,113,https://github.com/cucumber/language-service/issues/113,327
language-service,117,https://github.com/cucumber/language-service/issues/117,327
language-service,129,https://github.com/cucumber/language-service/issues/129,327
language-service,153,https://github.com/cucumber/language-service/pull/153,327
language-server,40,https://github.com/cucumber/language-server/issues/40,327
vscode,140,https://github.com/cucumber/vscode/issues/140,326
common,1519,https://github.com/cucumber/common/issues/1519,326
common,2140,https://github.com/cucumber/common/issues/2140,325
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,324
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,323
messages,161,https://github.com/cucumber/messages/issues/161,321
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,321
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,321
vscode,118,https://github.com/cucumber/vscode/issues/118,320
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,320
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,319
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,315
godog,599,https://github.com/cucumber/godog/issues/599,315
godog,545,https://github.com/cucumber/godog/issues/545,312
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,312
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,304
react-components,341,https://github.com/cucumber/react-components/issues/341,303
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,303
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,303
godog,609,https://github.com/cucumber/godog/issues/609,302
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,283
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,283
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,283
common,2161,https://github.com/cucumber/common/issues/2161,275
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,274
react-components,344,https://github.com/cucumber/react-components/issues/344,272
gherkin,229,https://github.com/cucumber/gherkin/pull/229,260
aruba,505,https://github.com/cucumber/aruba/pull/505,257
aruba,619,https://github.com/cucumber/aruba/pull/619,257
aruba,799,https://github.com/cucumber/aruba/pull/799,257
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,256
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,254
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,252
docs,970,https://github.com/cucumber/docs/issues/970,251
vscode,152,https://github.com/cucumber/vscode/issues/152,250
vscode,205,https://github.com/cucumber/vscode/issues/205,248
language-service,182,https://github.com/cucumber/language-service/issues/182,247
language-server,95,https://github.com/cucumber/language-server/issues/95,244
vscode,186,https://github.com/cucumber/vscode/issues/186,242
language-service,124,https://github.com/cucumber/language-service/issues/124,242
language-service,186,https://github.com/cucumber/language-service/pull/186,242
aruba,881,https://github.com/cucumber/aruba/pull/881,242
aruba,898,https://github.com/cucumber/aruba/pull/898,242
aruba,926,https://github.com/cucumber/aruba/pull/926,241
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,239
messages,29,https://github.com/cucumber/messages/pull/29,238
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,238
website,11,https://github.com/cucumber/website/issues/11,237
website,17,https://github.com/cucumber/website/issues/17,237
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,237
website,19,https://github.com/cucumber/website/issues/19,236
common,2166,https://github.com/cucumber/common/issues/2166,234
common,2167,https://github.com/cucumber/common/issues/2167,234
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,230
gherkin,246,https://github.com/cucumber/gherkin/issues/246,227
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,226
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,225
vscode,151,https://github.com/cucumber/vscode/issues/151,223
language-server,102,https://github.com/cucumber/language-server/issues/102,222
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,221
language-service,193,https://github.com/cucumber/language-service/issues/193,220
language-service,191,https://github.com/cucumber/language-service/issues/191,220
language-service,199,https://github.com/cucumber/language-service/issues/199,220
language-service,203,https://github.com/cucumber/language-service/issues/203,220
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,220
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,220
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,220
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,218
language-service,204,https://github.com/cucumber/language-service/issues/204,217
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,216
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,212
godog,124,https://github.com/cucumber/godog/issues/124,211
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,210
language-service,207,https://github.com/cucumber/language-service/issues/207,208
godog,613,https://github.com/cucumber/godog/issues/613,205
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,203
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,203
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,201
language-service,111,https://github.com/cucumber/language-service/issues/111,200
godog,624,https://github.com/cucumber/godog/issues/624,200
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,200
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,200
vscode,117,https://github.com/cucumber/vscode/issues/117,199
vscode,232,https://github.com/cucumber/vscode/pull/232,199
messages,181,https://github.com/cucumber/messages/issues/181,192
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,190
query,43,https://github.com/cucumber/query/pull/43,189
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,189
vscode,89,https://github.com/cucumber/vscode/issues/89,181
aruba,932,https://github.com/cucumber/aruba/pull/932,181
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,180
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,175
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,175
common,2174,https://github.com/cucumber/common/issues/2174,170
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,164
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,161
godog,633,https://github.com/cucumber/godog/issues/633,161
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,160
common,2176,https://github.com/cucumber/common/issues/2176,157
docs,1002,https://github.com/cucumber/docs/issues/1002,156
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,155
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,153
vscode,150,https://github.com/cucumber/vscode/issues/150,148
language-service,221,https://github.com/cucumber/language-service/issues/221,148
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,148
messages,135,https://github.com/cucumber/messages/pull/135,147
aruba,933,https://github.com/cucumber/aruba/pull/933,147
language-service,216,https://github.com/cucumber/language-service/issues/216,146
language-service,217,https://github.com/cucumber/language-service/pull/217,146
language-service,220,https://github.com/cucumber/language-service/pull/220,146
godog,339,https://github.com/cucumber/godog/issues/339,143
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,143
language-service,212,https://github.com/cucumber/language-service/pull/212,138
language-service,225,https://github.com/cucumber/language-service/pull/225,138
vscode,237,https://github.com/cucumber/vscode/issues/237,137
vscode,238,https://github.com/cucumber/vscode/issues/238,137
vscode,240,https://github.com/cucumber/vscode/issues/240,137
vscode,236,https://github.com/cucumber/vscode/issues/236,136
vscode,242,https://github.com/cucumber/vscode/issues/242,136
aruba,927,https://github.com/cucumber/aruba/issues/927,136
react-components,354,https://github.com/cucumber/react-components/issues/354,134
gherkin,253,https://github.com/cucumber/gherkin/issues/253,134
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,133
vscode,243,https://github.com/cucumber/vscode/issues/243,132
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,130
godog,491,https://github.com/cucumber/godog/pull/491,127
godog,631,https://github.com/cucumber/godog/pull/631,127
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,127
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,127
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,126
common,2191,https://github.com/cucumber/common/issues/2191,123
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,120
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,120
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,120
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,118
messages,57,https://github.com/cucumber/messages/issues/57,113
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,113
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,112
godog,593,https://github.com/cucumber/godog/issues/593,107
common,2195,https://github.com/cucumber/common/issues/2195,107
messages,180,https://github.com/cucumber/messages/issues/180,106
messages,212,https://github.com/cucumber/messages/issues/212,106
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,106
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,105
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,102
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,102
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,99
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,99
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,96
language-service,223,https://github.com/cucumber/language-service/issues/223,95
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,94
vscode,248,https://github.com/cucumber/vscode/issues/248,91
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,91
godog,589,https://github.com/cucumber/godog/issues/589,88
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,88
language-server,113,https://github.com/cucumber/language-server/pull/113,87
godog,597,https://github.com/cucumber/godog/pull/597,87
language-service,229,https://github.com/cucumber/language-service/issues/229,81
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,81
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,80
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,80
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,80
messages,250,https://github.com/cucumber/messages/issues/250,79
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,77
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,75
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,74
vscode,130,https://github.com/cucumber/vscode/issues/130,73
language-service,230,https://github.com/cucumber/language-service/issues/230,73
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,73
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,73
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,73
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,73
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,73
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,73
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,73
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,73
godog,406,https://github.com/cucumber/godog/issues/406,71
messages,254,https://github.com/cucumber/messages/pull/254,67
language-service,206,https://github.com/cucumber/language-service/pull/206,67
language-service,228,https://github.com/cucumber/language-service/pull/228,67
vscode,249,https://github.com/cucumber/vscode/issues/249,65
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,65
vscode,250,https://github.com/cucumber/vscode/issues/250,64
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,63
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,60
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,60
language-service,205,https://github.com/cucumber/language-service/issues/205,59
build,90,https://github.com/cucumber/build/pull/90,56
build,91,https://github.com/cucumber/build/pull/91,56
build,92,https://github.com/cucumber/build/pull/92,56
build,93,https://github.com/cucumber/build/pull/93,56
build,94,https://github.com/cucumber/build/pull/94,56
godog,544,https://github.com/cucumber/godog/issues/544,54
godog,592,https://github.com/cucumber/godog/issues/592,54
godog,600,https://github.com/cucumber/godog/issues/600,54
messages,160,https://github.com/cucumber/messages/issues/160,53
vscode,251,https://github.com/cucumber/vscode/issues/251,51
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,51
vscode,244,https://github.com/cucumber/vscode/issues/244,50
vscode,215,https://github.com/cucumber/vscode/issues/215,49
godog,341,https://github.com/cucumber/godog/issues/341,49
godog,617,https://github.com/cucumber/godog/issues/617,49
gherkin,298,https://github.com/cucumber/gherkin/issues/298,49
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,49
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,49
godog,620,https://github.com/cucumber/godog/pull/620,48
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,48
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,45
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,44
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,43
godog,649,https://github.com/cucumber/godog/pull/649,41
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,41
godog,650,https://github.com/cucumber/godog/issues/650,40
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,36
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,36
common,2213,https://github.com/cucumber/common/issues/2213,36
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,34
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,34
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,34
messages,259,https://github.com/cucumber/messages/issues/259,33
godog,639,https://github.com/cucumber/godog/issues/639,33
messages,260,https://github.com/cucumber/messages/issues/260,32
godog,497,https://github.com/cucumber/godog/issues/497,32
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,32
aruba,935,https://github.com/cucumber/aruba/pull/935,32
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,31
vscode,252,https://github.com/cucumber/vscode/issues/252,30
vscode,253,https://github.com/cucumber/vscode/issues/253,29
godog,642,https://github.com/cucumber/godog/pull/642,29
godog,659,https://github.com/cucumber/godog/pull/659,28
vscode,254,https://github.com/cucumber/vscode/issues/254,25
gherkin,248,https://github.com/cucumber/gherkin/issues/248,25
language-service,177,https://github.com/cucumber/language-service/pull/177,24
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,24
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,24
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,24
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,24
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,24
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,24
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,24
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,24
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,24
commitbit,16,https://github.com/cucumber/commitbit/pull/16,24
commitbit,17,https://github.com/cucumber/commitbit/pull/17,24
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,24
godog,662,https://github.com/cucumber/godog/issues/662,23
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,21
language-service,188,https://github.com/cucumber/language-service/pull/188,19
aruba,925,https://github.com/cucumber/aruba/pull/925,19
language-service,183,https://github.com/cucumber/language-service/pull/183,18
language-service,184,https://github.com/cucumber/language-service/pull/184,18
language-service,185,https://github.com/cucumber/language-service/pull/185,18
language-service,189,https://github.com/cucumber/language-service/pull/189,18
language-service,209,https://github.com/cucumber/language-service/pull/209,18
gherkin,274,https://github.com/cucumber/gherkin/issues/274,18
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,17
website,4,https://github.com/cucumber/website/issues/4,16
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,16
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,16
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,16
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,16
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,16
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,16
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,16
docs,737,https://github.com/cucumber/docs/issues/737,16
docs,1001,https://github.com/cucumber/docs/issues/1001,16
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,16
godog,586,https://github.com/cucumber/godog/pull/586,15
godog,612,https://github.com/cucumber/godog/pull/612,15
godog,625,https://github.com/cucumber/godog/pull/625,15
godog,666,https://github.com/cucumber/godog/pull/666,15
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,15
query,42,https://github.com/cucumber/query/pull/42,14
query,49,https://github.com/cucumber/query/pull/49,14
query,56,https://github.com/cucumber/query/pull/56,14
query,57,https://github.com/cucumber/query/pull/57,14
query,61,https://github.com/cucumber/query/pull/61,14
query,63,https://github.com/cucumber/query/pull/63,14
query,64,https://github.com/cucumber/query/pull/64,14
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,14
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,14
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,14
godog,657,https://github.com/cucumber/godog/pull/657,14
gherkin,320,https://github.com/cucumber/gherkin/issues/320,14
gherkin,322,https://github.com/cucumber/gherkin/issues/322,14
query,59,https://github.com/cucumber/query/pull/59,13
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,13
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,13
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,13
aruba,894,https://github.com/cucumber/aruba/pull/894,12
godog,658,https://github.com/cucumber/godog/issues/658,11
gherkin,324,https://github.com/cucumber/gherkin/pull/324,11
godog,656,https://github.com/cucumber/godog/pull/656,10
language-service,180,https://github.com/cucumber/language-service/pull/180,9
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,9
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,9
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,9
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,9
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,9
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,9
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,9
messages,165,https://github.com/cucumber/messages/pull/165,8
cucumber-ruby-core,286,https://github.com/cucumber/cucumber-ruby-core/pull/286,8
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,8
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,8
vscode,167,https://github.com/cucumber/vscode/issues/167,7
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,6
language-service,171,https://github.com/cucumber/language-service/pull/171,5
language-service,201,https://github.com/cucumber/language-service/pull/201,5
godog,667,https://github.com/cucumber/godog/pull/667,5
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,5
query,50,https://github.com/cucumber/query/pull/50,4
gherkin,325,https://github.com/cucumber/gherkin/pull/325,4
gherkin,328,https://github.com/cucumber/gherkin/pull/328,4
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,4
website,27,https://github.com/cucumber/website/issues/27,3
vscode,230,https://github.com/cucumber/vscode/pull/230,3
vscode,245,https://github.com/cucumber/vscode/pull/245,3
vscode,246,https://github.com/cucumber/vscode/pull/246,3
vscode,255,https://github.com/cucumber/vscode/issues/255,3
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,3
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,3
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,3
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,3
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,3
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,3
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,3
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,3
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,3
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,3
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,3
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,3
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,3
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,3
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,3
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,3
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,3
vscode,69,https://github.com/cucumber/vscode/issues/69,2
godog,668,https://github.com/cucumber/godog/pull/668,2
cucumber-ruby,1769,https://github.com/cucumber/cucumber-ruby/issues/1769,2
vscode,234,https://github.com/cucumber/vscode/issues/234,1
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,1
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,1
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,1
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,60,https://github.com/cucumber/query/pull/60,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
messages,257,https://github.com/cucumber/messages/pull/257,1
messages,262,https://github.com/cucumber/messages/pull/262,1
message-streams,52,https://github.com/cucumber/message-streams/pull/52,1
message-streams,54,https://github.com/cucumber/message-streams/pull/54,1
message-streams,56,https://github.com/cucumber/message-streams/pull/56,1
message-streams,58,https://github.com/cucumber/message-streams/pull/58,1
message-streams,59,https://github.com/cucumber/message-streams/pull/59,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
gherkin-utils,87,https://github.com/cucumber/gherkin-utils/pull/87,1
gherkin-utils,88,https://github.com/cucumber/gherkin-utils/pull/88,1
gherkin-utils,89,https://github.com/cucumber/gherkin-utils/pull/89,1
gherkin-utils,90,https://github.com/cucumber/gherkin-utils/pull/90,1
gherkin-utils,91,https://github.com/cucumber/gherkin-utils/pull/91,1
gherkin-utils,92,https://github.com/cucumber/gherkin-utils/pull/92,1
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,1
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,1
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,1
