repo,issue,url,days since last activity
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,516
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,515
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,514
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,514
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,514
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,514
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,514
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,514
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,514
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,514
docs,594,https://github.com/cucumber/docs/issues/594,513
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,512
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,507
common,1427,https://github.com/cucumber/common/issues/1427,506
common,1523,https://github.com/cucumber/common/issues/1523,506
common,1512,https://github.com/cucumber/common/issues/1512,503
common,1519,https://github.com/cucumber/common/issues/1519,502
aruba,600,https://github.com/cucumber/aruba/pull/600,500
aruba,716,https://github.com/cucumber/aruba/pull/716,500
aruba,746,https://github.com/cucumber/aruba/pull/746,500
aruba,806,https://github.com/cucumber/aruba/issues/806,499
build,18,https://github.com/cucumber/build/issues/18,498
common,1505,https://github.com/cucumber/common/issues/1505,495
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,493
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,491
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,491
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,491
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,491
godog,291,https://github.com/cucumber/godog/issues/291,485
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,484
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,483
common,1580,https://github.com/cucumber/common/issues/1580,482
docs,627,https://github.com/cucumber/docs/issues/627,475
common,1588,https://github.com/cucumber/common/issues/1588,474
godog,394,https://github.com/cucumber/godog/issues/394,471
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,470
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,468
docs,628,https://github.com/cucumber/docs/issues/628,467
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,467
common,1614,https://github.com/cucumber/common/issues/1614,465
aruba,505,https://github.com/cucumber/aruba/pull/505,463
aruba,817,https://github.com/cucumber/aruba/pull/817,463
aruba,619,https://github.com/cucumber/aruba/pull/619,462
aruba,816,https://github.com/cucumber/aruba/pull/816,462
aruba,254,https://github.com/cucumber/aruba/issues/254,461
aruba,799,https://github.com/cucumber/aruba/pull/799,460
common,249,https://github.com/cucumber/common/issues/249,453
common,1602,https://github.com/cucumber/common/issues/1602,453
common,714,https://github.com/cucumber/common/issues/714,452
docs,642,https://github.com/cucumber/docs/issues/642,450
common,568,https://github.com/cucumber/common/issues/568,449
common,1649,https://github.com/cucumber/common/issues/1649,443
godog,399,https://github.com/cucumber/godog/issues/399,439
godog,406,https://github.com/cucumber/godog/issues/406,438
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,435
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,432
common,1664,https://github.com/cucumber/common/issues/1664,432
godog,410,https://github.com/cucumber/godog/issues/410,424
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,424
aruba,391,https://github.com/cucumber/aruba/issues/391,419
aruba,395,https://github.com/cucumber/aruba/issues/395,419
aruba,402,https://github.com/cucumber/aruba/issues/402,419
aruba,420,https://github.com/cucumber/aruba/issues/420,419
aruba,432,https://github.com/cucumber/aruba/issues/432,419
aruba,484,https://github.com/cucumber/aruba/issues/484,419
aruba,521,https://github.com/cucumber/aruba/issues/521,419
aruba,545,https://github.com/cucumber/aruba/issues/545,419
aruba,549,https://github.com/cucumber/aruba/issues/549,419
aruba,667,https://github.com/cucumber/aruba/issues/667,419
aruba,694,https://github.com/cucumber/aruba/issues/694,419
aruba,713,https://github.com/cucumber/aruba/issues/713,419
godog,267,https://github.com/cucumber/godog/issues/267,408
common,1685,https://github.com/cucumber/common/issues/1685,408
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,407
godog,395,https://github.com/cucumber/godog/issues/395,404
common,1306,https://github.com/cucumber/common/issues/1306,396
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,393
common,1654,https://github.com/cucumber/common/issues/1654,393
godog,428,https://github.com/cucumber/godog/pull/428,392
aruba,789,https://github.com/cucumber/aruba/pull/789,391
godog,389,https://github.com/cucumber/godog/issues/389,390
common,1618,https://github.com/cucumber/common/pull/1618,389
common,779,https://github.com/cucumber/common/issues/779,384
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,383
common,415,https://github.com/cucumber/common/issues/415,382
common,453,https://github.com/cucumber/common/issues/453,382
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,381
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,380
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,375
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,375
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,375
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,375
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,375
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,375
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,375
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,375
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,375
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,375
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,375
godog,376,https://github.com/cucumber/godog/issues/376,374
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,373
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,372
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,372
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,372
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,368
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,368
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,368
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,368
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,368
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,368
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,368
common,1218,https://github.com/cucumber/common/issues/1218,367
common,1690,https://github.com/cucumber/common/issues/1690,367
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,367
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,367
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,366
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,365
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,365
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,362
common,1138,https://github.com/cucumber/common/issues/1138,362
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,361
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,358
aruba,678,https://github.com/cucumber/aruba/issues/678,357
godog,324,https://github.com/cucumber/godog/issues/324,353
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,351
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,349
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,344
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,341
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,341
github-settings,2,https://github.com/cucumber/github-settings/issues/2,338
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,338
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,338
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,338
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,336
godog,328,https://github.com/cucumber/godog/issues/328,334
godog,373,https://github.com/cucumber/godog/issues/373,334
docs,474,https://github.com/cucumber/docs/issues/474,329
docs,633,https://github.com/cucumber/docs/issues/633,328
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,324
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,319
docs,696,https://github.com/cucumber/docs/issues/696,317
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,311
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,310
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,306
common,1834,https://github.com/cucumber/common/issues/1834,304
godog,446,https://github.com/cucumber/godog/issues/446,295
common,1116,https://github.com/cucumber/common/issues/1116,295
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,293
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,289
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,289
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,289
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,288
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,288
github-settings,1,https://github.com/cucumber/github-settings/issues/1,285
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,285
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,284
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,275
aruba,653,https://github.com/cucumber/aruba/pull/653,274
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,271
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,266
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,266
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,263
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,263
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,263
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,263
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,263
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,263
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,263
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,262
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,262
common,1874,https://github.com/cucumber/common/issues/1874,255
common,1876,https://github.com/cucumber/common/issues/1876,254
aruba,634,https://github.com/cucumber/aruba/pull/634,252
aruba,855,https://github.com/cucumber/aruba/pull/855,252
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,249
commitbit,3,https://github.com/cucumber/commitbit/issues/3,246
react-components,7,https://github.com/cucumber/react-components/issues/7,243
react-components,17,https://github.com/cucumber/react-components/pull/17,243
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,240
monaco,28,https://github.com/cucumber/monaco/issues/28,232
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,232
common,1521,https://github.com/cucumber/common/issues/1521,230
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,226
common,1898,https://github.com/cucumber/common/issues/1898,225
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,224
common,1901,https://github.com/cucumber/common/issues/1901,223
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,222
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,220
godog,100,https://github.com/cucumber/godog/issues/100,219
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,218
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,212
react-components,80,https://github.com/cucumber/react-components/issues/80,205
react-components,81,https://github.com/cucumber/react-components/issues/81,205
react-components,76,https://github.com/cucumber/react-components/issues/76,205
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,201
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,200
godog,455,https://github.com/cucumber/godog/issues/455,198
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,198
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,198
docs,726,https://github.com/cucumber/docs/issues/726,197
react-components,12,https://github.com/cucumber/react-components/issues/12,194
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,194
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,194
common,1924,https://github.com/cucumber/common/issues/1924,193
changelog,7,https://github.com/cucumber/changelog/issues/7,191
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,191
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,187
common,331,https://github.com/cucumber/common/issues/331,186
build,68,https://github.com/cucumber/build/issues/68,185
godog,387,https://github.com/cucumber/godog/issues/387,183
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,181
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,181
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,181
docs,730,https://github.com/cucumber/docs/pull/730,179
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,178
common,1941,https://github.com/cucumber/common/issues/1941,178
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,177
react-components,126,https://github.com/cucumber/react-components/issues/126,176
react-components,125,https://github.com/cucumber/react-components/issues/125,176
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,176
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,170
common,1947,https://github.com/cucumber/common/issues/1947,170
react-components,75,https://github.com/cucumber/react-components/issues/75,167
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,167
react-components,136,https://github.com/cucumber/react-components/issues/136,166
aruba,573,https://github.com/cucumber/aruba/issues/573,165
common,1948,https://github.com/cucumber/common/issues/1948,163
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,162
common,1953,https://github.com/cucumber/common/issues/1953,162
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,155
aruba,722,https://github.com/cucumber/aruba/issues/722,154
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,152
language-server,40,https://github.com/cucumber/language-server/issues/40,150
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,150
common,1971,https://github.com/cucumber/common/issues/1971,143
changelog,10,https://github.com/cucumber/changelog/issues/10,143
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,142
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,141
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,137
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,136
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,130
.github,7,https://github.com/cucumber/.github/issues/7,130
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,129
blockly,23,https://github.com/cucumber/blockly/issues/23,129
.github,6,https://github.com/cucumber/.github/pull/6,129
godog,463,https://github.com/cucumber/godog/issues/463,127
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,125
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,125
changelog,11,https://github.com/cucumber/changelog/issues/11,125
aruba,836,https://github.com/cucumber/aruba/pull/836,125
react-components,181,https://github.com/cucumber/react-components/issues/181,124
vscode,1,https://github.com/cucumber/vscode/issues/1,123
changelog,12,https://github.com/cucumber/changelog/issues/12,123
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,122
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,122
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,122
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,122
common,1325,https://github.com/cucumber/common/issues/1325,122
common,1504,https://github.com/cucumber/common/issues/1504,122
common,1638,https://github.com/cucumber/common/issues/1638,122
common,1798,https://github.com/cucumber/common/issues/1798,122
common,1949,https://github.com/cucumber/common/issues/1949,122
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,121
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,120
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,120
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,119
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,116
react-components,15,https://github.com/cucumber/react-components/pull/15,114
aruba,871,https://github.com/cucumber/aruba/pull/871,114
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,112
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,110
aruba,752,https://github.com/cucumber/aruba/issues/752,110
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,109
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,108
language-service,57,https://github.com/cucumber/language-service/issues/57,107
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,107
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,107
changelog,6,https://github.com/cucumber/changelog/issues/6,107
.github,8,https://github.com/cucumber/.github/issues/8,104
.github,9,https://github.com/cucumber/.github/pull/9,104
godog,481,https://github.com/cucumber/godog/issues/481,103
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,101
docs,702,https://github.com/cucumber/docs/issues/702,101
vscode,69,https://github.com/cucumber/vscode/issues/69,100
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,100
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,99
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,99
docs,701,https://github.com/cucumber/docs/issues/701,99
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,99
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,99
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,98
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,98
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,98
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,98
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,97
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,97
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,96
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,96
.github,10,https://github.com/cucumber/.github/pull/10,94
docs,637,https://github.com/cucumber/docs/issues/637,93
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,93
common,1979,https://github.com/cucumber/common/issues/1979,93
common,1662,https://github.com/cucumber/common/issues/1662,90
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,88
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,86
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,85
godog,341,https://github.com/cucumber/godog/issues/341,84
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,84
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,83
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,81
