repo,issue,url,days since last activity
godog,334,https://github.com/cucumber/godog/issues/334,451
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,444
common,773,https://github.com/cucumber/common/issues/773,432
godog,339,https://github.com/cucumber/godog/issues/339,413
godog,341,https://github.com/cucumber/godog/issues/341,410
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,408
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,407
godog,124,https://github.com/cucumber/godog/issues/124,403
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,384
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,378
docs,386,https://github.com/cucumber/docs/issues/386,378
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,377
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,377
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,377
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,377
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,377
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,377
commitbit,7,https://github.com/cucumber/commitbit/pull/7,377
commitbit,8,https://github.com/cucumber/commitbit/pull/8,377
commitbit,9,https://github.com/cucumber/commitbit/pull/9,377
aruba,740,https://github.com/cucumber/aruba/issues/740,345
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,336
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,319
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,319
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,319
repo-template,6,https://github.com/cucumber/repo-template/pull/6,319
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,319
protobuf,1,https://github.com/cucumber/protobuf/pull/1,319
multi_test,22,https://github.com/cucumber/multi_test/pull/22,319
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,319
docs,214,https://github.com/cucumber/docs/issues/214,319
docs,276,https://github.com/cucumber/docs/issues/276,319
docs,288,https://github.com/cucumber/docs/issues/288,319
docs,297,https://github.com/cucumber/docs/issues/297,319
docs,474,https://github.com/cucumber/docs/issues/474,319
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,319
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,319
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,319
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,319
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,319
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,319
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,319
commitbit,10,https://github.com/cucumber/commitbit/pull/10,319
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,319
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,319
common,1264,https://github.com/cucumber/common/issues/1264,314
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,313
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,313
docs,284,https://github.com/cucumber/docs/issues/284,311
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,308
common,1122,https://github.com/cucumber/common/issues/1122,308
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,308
common,1116,https://github.com/cucumber/common/issues/1116,305
common,1195,https://github.com/cucumber/common/issues/1195,305
aruba,770,https://github.com/cucumber/aruba/issues/770,290
aruba,518,https://github.com/cucumber/aruba/issues/518,282
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,274
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,269
aruba,752,https://github.com/cucumber/aruba/issues/752,269
godog,365,https://github.com/cucumber/godog/issues/365,259
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,259
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,259
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,259
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,259
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,259
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,259
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,259
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,259
protobuf,2,https://github.com/cucumber/protobuf/pull/2,258
common,1309,https://github.com/cucumber/common/issues/1309,257
docs,487,https://github.com/cucumber/docs/issues/487,256
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,254
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,252
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,252
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,252
godog,375,https://github.com/cucumber/godog/issues/375,251
commitbit,11,https://github.com/cucumber/commitbit/pull/11,251
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,247
common,1357,https://github.com/cucumber/common/issues/1357,245
docs,67,https://github.com/cucumber/docs/issues/67,244
docs,136,https://github.com/cucumber/docs/issues/136,244
docs,434,https://github.com/cucumber/docs/issues/434,244
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,244
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,244
common,1325,https://github.com/cucumber/common/issues/1325,244
godog,95,https://github.com/cucumber/godog/issues/95,242
common,1334,https://github.com/cucumber/common/issues/1334,242
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,239
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,231
common,1290,https://github.com/cucumber/common/issues/1290,230
common,1393,https://github.com/cucumber/common/issues/1393,230
godog,100,https://github.com/cucumber/godog/issues/100,228
godog,253,https://github.com/cucumber/godog/issues/253,228
godog,328,https://github.com/cucumber/godog/issues/328,228
docs,599,https://github.com/cucumber/docs/issues/599,222
common,997,https://github.com/cucumber/common/issues/997,222
common,1421,https://github.com/cucumber/common/issues/1421,219
common,1349,https://github.com/cucumber/common/issues/1349,217
common,1425,https://github.com/cucumber/common/issues/1425,216
common,1426,https://github.com/cucumber/common/issues/1426,216
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,203
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,200
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,199
godog,383,https://github.com/cucumber/godog/issues/383,197
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,196
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,196
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,194
common,1467,https://github.com/cucumber/common/issues/1467,193
common,960,https://github.com/cucumber/common/issues/960,191
common,1273,https://github.com/cucumber/common/issues/1273,190
godog,387,https://github.com/cucumber/godog/issues/387,188
godog,325,https://github.com/cucumber/godog/issues/325,187
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,186
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,183
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,183
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,182
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,182
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,182
common,1462,https://github.com/cucumber/common/issues/1462,182
common,1493,https://github.com/cucumber/common/issues/1493,180
docs,560,https://github.com/cucumber/docs/issues/560,176
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,176
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,176
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,176
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,176
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,176
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,175
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,174
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,174
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,174
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,174
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,174
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,174
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,174
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,174
docs,594,https://github.com/cucumber/docs/issues/594,173
common,756,https://github.com/cucumber/common/issues/756,173
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,172
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,167
common,1413,https://github.com/cucumber/common/issues/1413,166
common,1427,https://github.com/cucumber/common/issues/1427,166
common,1523,https://github.com/cucumber/common/issues/1523,166
docs,561,https://github.com/cucumber/docs/issues/561,165
common,1512,https://github.com/cucumber/common/issues/1512,163
common,1519,https://github.com/cucumber/common/issues/1519,162
aruba,600,https://github.com/cucumber/aruba/pull/600,160
aruba,634,https://github.com/cucumber/aruba/pull/634,160
aruba,716,https://github.com/cucumber/aruba/pull/716,160
aruba,746,https://github.com/cucumber/aruba/pull/746,160
common,1539,https://github.com/cucumber/common/issues/1539,159
aruba,806,https://github.com/cucumber/aruba/issues/806,159
build,18,https://github.com/cucumber/build/issues/18,158
common,1317,https://github.com/cucumber/common/issues/1317,155
common,1504,https://github.com/cucumber/common/issues/1504,155
common,1505,https://github.com/cucumber/common/issues/1505,155
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,153
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,151
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,151
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,151
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,151
common,1216,https://github.com/cucumber/common/issues/1216,147
godog,291,https://github.com/cucumber/godog/issues/291,145
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,145
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,144
common,1521,https://github.com/cucumber/common/issues/1521,144
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,143
common,1580,https://github.com/cucumber/common/issues/1580,142
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,137
docs,627,https://github.com/cucumber/docs/issues/627,135
common,1588,https://github.com/cucumber/common/issues/1588,134
common,331,https://github.com/cucumber/common/issues/331,132
godog,394,https://github.com/cucumber/godog/issues/394,131
docs,630,https://github.com/cucumber/docs/issues/630,131
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,130
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,128
docs,628,https://github.com/cucumber/docs/issues/628,127
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,127
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,125
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,125
common,1614,https://github.com/cucumber/common/issues/1614,125
aruba,505,https://github.com/cucumber/aruba/pull/505,123
aruba,653,https://github.com/cucumber/aruba/pull/653,123
aruba,817,https://github.com/cucumber/aruba/pull/817,123
aruba,619,https://github.com/cucumber/aruba/pull/619,122
aruba,816,https://github.com/cucumber/aruba/pull/816,122
aruba,254,https://github.com/cucumber/aruba/issues/254,121
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,120
common,1441,https://github.com/cucumber/common/issues/1441,120
aruba,799,https://github.com/cucumber/aruba/pull/799,120
docs,637,https://github.com/cucumber/docs/issues/637,118
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,115
common,249,https://github.com/cucumber/common/issues/249,113
common,1602,https://github.com/cucumber/common/issues/1602,113
common,714,https://github.com/cucumber/common/issues/714,112
docs,640,https://github.com/cucumber/docs/issues/640,111
docs,642,https://github.com/cucumber/docs/issues/642,110
common,568,https://github.com/cucumber/common/issues/568,109
common,871,https://github.com/cucumber/common/issues/871,109
common,1638,https://github.com/cucumber/common/issues/1638,105
common,1649,https://github.com/cucumber/common/issues/1649,103
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,101
godog,399,https://github.com/cucumber/godog/issues/399,99
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,99
common,1550,https://github.com/cucumber/common/issues/1550,99
godog,406,https://github.com/cucumber/godog/issues/406,98
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,95
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,94
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,94
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,92
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,92
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,92
common,1386,https://github.com/cucumber/common/issues/1386,92
common,1664,https://github.com/cucumber/common/issues/1664,92
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,89
godog,410,https://github.com/cucumber/godog/issues/410,84
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,84
common,1677,https://github.com/cucumber/common/issues/1677,84
build,45,https://github.com/cucumber/build/issues/45,83
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,82
common,1646,https://github.com/cucumber/common/issues/1646,82
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,81
aruba,391,https://github.com/cucumber/aruba/issues/391,79
aruba,395,https://github.com/cucumber/aruba/issues/395,79
aruba,402,https://github.com/cucumber/aruba/issues/402,79
aruba,420,https://github.com/cucumber/aruba/issues/420,79
aruba,432,https://github.com/cucumber/aruba/issues/432,79
aruba,484,https://github.com/cucumber/aruba/issues/484,79
aruba,521,https://github.com/cucumber/aruba/issues/521,79
aruba,545,https://github.com/cucumber/aruba/issues/545,79
aruba,549,https://github.com/cucumber/aruba/issues/549,79
aruba,667,https://github.com/cucumber/aruba/issues/667,79
aruba,694,https://github.com/cucumber/aruba/issues/694,79
aruba,713,https://github.com/cucumber/aruba/issues/713,79
common,768,https://github.com/cucumber/common/issues/768,72
godog,398,https://github.com/cucumber/godog/issues/398,70
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,70
godog,267,https://github.com/cucumber/godog/issues/267,68
common,1685,https://github.com/cucumber/common/issues/1685,68
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,67
godog,395,https://github.com/cucumber/godog/issues/395,64
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,63
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,63
common,1691,https://github.com/cucumber/common/issues/1691,57
common,1306,https://github.com/cucumber/common/issues/1306,56
common,1693,https://github.com/cucumber/common/pull/1693,56
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,55
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,55
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,55
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,54
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,53
common,1627,https://github.com/cucumber/common/pull/1627,53
common,1654,https://github.com/cucumber/common/issues/1654,53
common,1703,https://github.com/cucumber/common/issues/1703,53
godog,428,https://github.com/cucumber/godog/pull/428,52
aruba,789,https://github.com/cucumber/aruba/pull/789,51
godog,389,https://github.com/cucumber/godog/issues/389,50
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,49
common,1618,https://github.com/cucumber/common/pull/1618,49
common,935,https://github.com/cucumber/common/pull/935,48
common,1498,https://github.com/cucumber/common/pull/1498,48
common,1720,https://github.com/cucumber/common/pull/1720,48
microdata,56,https://github.com/cucumber/microdata/pull/56,46
commitbit,3,https://github.com/cucumber/commitbit/issues/3,46
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,44
common,779,https://github.com/cucumber/common/issues/779,44
common,1592,https://github.com/cucumber/common/issues/1592,44
docs,633,https://github.com/cucumber/docs/issues/633,43
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,43
common,1662,https://github.com/cucumber/common/issues/1662,43
common,415,https://github.com/cucumber/common/issues/415,42
common,453,https://github.com/cucumber/common/issues/453,42
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,41
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,40
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,36
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,35
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,35
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,35
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,35
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,35
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,35
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,35
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,35
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,35
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,35
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,35
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,35
godog,373,https://github.com/cucumber/godog/issues/373,34
godog,376,https://github.com/cucumber/godog/issues/376,34
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,34
microdata,59,https://github.com/cucumber/microdata/pull/59,33
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,33
common,1725,https://github.com/cucumber/common/pull/1725,33
common,1755,https://github.com/cucumber/common/issues/1755,33
blockly,8,https://github.com/cucumber/blockly/pull/8,33
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,32
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,32
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,32
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,32
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,32
blockly,10,https://github.com/cucumber/blockly/pull/10,32
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,28
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,28
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,28
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,28
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,28
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,28
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,28
common,1218,https://github.com/cucumber/common/issues/1218,27
common,1690,https://github.com/cucumber/common/issues/1690,27
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,27
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,27
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,26
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,26
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,25
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,25
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,25
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,25
blockly,11,https://github.com/cucumber/blockly/pull/11,25
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,25
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,24
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,23
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,22
common,1138,https://github.com/cucumber/common/issues/1138,22
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,21
godog,413,https://github.com/cucumber/godog/pull/413,20
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,20
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,20
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,19
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,19
blockly,9,https://github.com/cucumber/blockly/pull/9,19
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,18
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,18
common,1724,https://github.com/cucumber/common/issues/1724,18
aruba,836,https://github.com/cucumber/aruba/pull/836,18
aruba,678,https://github.com/cucumber/aruba/issues/678,17
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,15
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,15
godog,324,https://github.com/cucumber/godog/issues/324,13
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,13
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,13
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,13
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,13
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,13
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,12
common,1232,https://github.com/cucumber/common/issues/1232,12
common,1741,https://github.com/cucumber/common/pull/1741,12
microdata,62,https://github.com/cucumber/microdata/pull/62,11
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,11
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,11
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,11
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,10
godog,435,https://github.com/cucumber/godog/pull/435,10
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,10
common,1738,https://github.com/cucumber/common/pull/1738,10
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,10
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,9
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,9
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,9
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,9
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,9
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,9
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,9
microdata,44,https://github.com/cucumber/microdata/pull/44,8
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,8
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,8
blockly,13,https://github.com/cucumber/blockly/pull/13,8
microdata,60,https://github.com/cucumber/microdata/pull/60,7
godog,434,https://github.com/cucumber/godog/issues/434,7
