repo,issue,url,days since last activity
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,388
common,773,https://github.com/cucumber/common/issues/773,376
common,994,https://github.com/cucumber/common/issues/994,358
godog,339,https://github.com/cucumber/godog/issues/339,357
godog,341,https://github.com/cucumber/godog/issues/341,354
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,352
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,351
godog,124,https://github.com/cucumber/godog/issues/124,347
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,328
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,322
docs,386,https://github.com/cucumber/docs/issues/386,322
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,321
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,321
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,321
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,321
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,321
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,321
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,321
commitbit,7,https://github.com/cucumber/commitbit/pull/7,321
commitbit,8,https://github.com/cucumber/commitbit/pull/8,321
commitbit,9,https://github.com/cucumber/commitbit/pull/9,321
common,779,https://github.com/cucumber/common/issues/779,308
aruba,740,https://github.com/cucumber/aruba/issues/740,289
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,280
common,1232,https://github.com/cucumber/common/issues/1232,280
common,1250,https://github.com/cucumber/common/issues/1250,279
common,1224,https://github.com/cucumber/common/issues/1224,277
common,1218,https://github.com/cucumber/common/issues/1218,271
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,263
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,263
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,263
repo-template,6,https://github.com/cucumber/repo-template/pull/6,263
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,263
protobuf,1,https://github.com/cucumber/protobuf/pull/1,263
multi_test,22,https://github.com/cucumber/multi_test/pull/22,263
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,263
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,263
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,263
docs,214,https://github.com/cucumber/docs/issues/214,263
docs,276,https://github.com/cucumber/docs/issues/276,263
docs,288,https://github.com/cucumber/docs/issues/288,263
docs,297,https://github.com/cucumber/docs/issues/297,263
docs,474,https://github.com/cucumber/docs/issues/474,263
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,263
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,263
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,263
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,263
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,263
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,263
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,263
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,263
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,263
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,263
commitbit,10,https://github.com/cucumber/commitbit/pull/10,263
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,263
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,263
common,1264,https://github.com/cucumber/common/issues/1264,258
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,257
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,257
docs,284,https://github.com/cucumber/docs/issues/284,255
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,252
common,1122,https://github.com/cucumber/common/issues/1122,252
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,252
common,1116,https://github.com/cucumber/common/issues/1116,249
common,1195,https://github.com/cucumber/common/issues/1195,249
aruba,770,https://github.com/cucumber/aruba/issues/770,234
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,226
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,226
aruba,518,https://github.com/cucumber/aruba/issues/518,226
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,218
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,213
aruba,752,https://github.com/cucumber/aruba/issues/752,213
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,204
godog,365,https://github.com/cucumber/godog/issues/365,203
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,203
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,203
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,203
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,203
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,203
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,203
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,203
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,203
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,203
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,203
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,203
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,203
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,203
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,203
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,203
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,203
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,203
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,203
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,203
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,203
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,203
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,203
common,1329,https://github.com/cucumber/common/issues/1329,203
protobuf,2,https://github.com/cucumber/protobuf/pull/2,202
common,1138,https://github.com/cucumber/common/issues/1138,202
common,1309,https://github.com/cucumber/common/issues/1309,201
docs,487,https://github.com/cucumber/docs/issues/487,200
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,198
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,197
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,196
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,196
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,196
godog,375,https://github.com/cucumber/godog/issues/375,195
commitbit,11,https://github.com/cucumber/commitbit/pull/11,195
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,191
common,1357,https://github.com/cucumber/common/issues/1357,189
docs,67,https://github.com/cucumber/docs/issues/67,188
docs,136,https://github.com/cucumber/docs/issues/136,188
docs,434,https://github.com/cucumber/docs/issues/434,188
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,188
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,188
common,1325,https://github.com/cucumber/common/issues/1325,188
godog,95,https://github.com/cucumber/godog/issues/95,186
common,1334,https://github.com/cucumber/common/issues/1334,186
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,183
common,1306,https://github.com/cucumber/common/issues/1306,183
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,180
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,175
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,175
common,1290,https://github.com/cucumber/common/issues/1290,174
common,1393,https://github.com/cucumber/common/issues/1393,174
godog,100,https://github.com/cucumber/godog/issues/100,172
godog,253,https://github.com/cucumber/godog/issues/253,172
godog,328,https://github.com/cucumber/godog/issues/328,172
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,167
docs,599,https://github.com/cucumber/docs/issues/599,166
common,997,https://github.com/cucumber/common/issues/997,166
common,1421,https://github.com/cucumber/common/issues/1421,163
common,1349,https://github.com/cucumber/common/issues/1349,161
common,1425,https://github.com/cucumber/common/issues/1425,160
common,1426,https://github.com/cucumber/common/issues/1426,160
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,158
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,149
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,147
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,144
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,143
godog,383,https://github.com/cucumber/godog/issues/383,141
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,140
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,140
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,138
common,1467,https://github.com/cucumber/common/issues/1467,137
common,960,https://github.com/cucumber/common/issues/960,135
common,1273,https://github.com/cucumber/common/issues/1273,134
godog,387,https://github.com/cucumber/godog/issues/387,132
godog,325,https://github.com/cucumber/godog/issues/325,131
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,130
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,127
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,127
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,127
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,127
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,126
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,126
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,126
common,1462,https://github.com/cucumber/common/issues/1462,126
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,124
common,1493,https://github.com/cucumber/common/issues/1493,124
docs,560,https://github.com/cucumber/docs/issues/560,120
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,120
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,120
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,120
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,120
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,120
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,120
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,120
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,119
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,118
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,118
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,118
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,118
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,118
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,118
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,118
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,118
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,118
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,118
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,118
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,118
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,118
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,118
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,118
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,118
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,118
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,118
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,118
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,118
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,118
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,118
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,118
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,118
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,118
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,118
docs,594,https://github.com/cucumber/docs/issues/594,117
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,117
common,756,https://github.com/cucumber/common/issues/756,117
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,116
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,111
docs,558,https://github.com/cucumber/docs/pull/558,110
common,1413,https://github.com/cucumber/common/issues/1413,110
common,1427,https://github.com/cucumber/common/issues/1427,110
common,1523,https://github.com/cucumber/common/issues/1523,110
docs,561,https://github.com/cucumber/docs/issues/561,109
common,1512,https://github.com/cucumber/common/issues/1512,107
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,106
common,1519,https://github.com/cucumber/common/issues/1519,106
aruba,600,https://github.com/cucumber/aruba/pull/600,104
aruba,634,https://github.com/cucumber/aruba/pull/634,104
aruba,716,https://github.com/cucumber/aruba/pull/716,104
aruba,746,https://github.com/cucumber/aruba/pull/746,104
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,103
common,1539,https://github.com/cucumber/common/issues/1539,103
aruba,806,https://github.com/cucumber/aruba/issues/806,103
build,18,https://github.com/cucumber/build/issues/18,102
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,99
common,1317,https://github.com/cucumber/common/issues/1317,99
common,1504,https://github.com/cucumber/common/issues/1504,99
common,1505,https://github.com/cucumber/common/issues/1505,99
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,97
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,97
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,97
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,96
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,96
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,96
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,96
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,95
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,95
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,95
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,95
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,95
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,95
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,95
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,95
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,95
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,95
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,95
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,95
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,95
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,95
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,95
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,95
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,91
common,1216,https://github.com/cucumber/common/issues/1216,91
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,90
godog,291,https://github.com/cucumber/godog/issues/291,89
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,89
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,88
common,1521,https://github.com/cucumber/common/issues/1521,88
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,87
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,87
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,86
common,1580,https://github.com/cucumber/common/issues/1580,86
godog,373,https://github.com/cucumber/godog/issues/373,84
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,84
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,84
common,1578,https://github.com/cucumber/common/issues/1578,84
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,82
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,81
docs,627,https://github.com/cucumber/docs/issues/627,79
common,1595,https://github.com/cucumber/common/issues/1595,79
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,78
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,78
common,1588,https://github.com/cucumber/common/issues/1588,78
common,331,https://github.com/cucumber/common/issues/331,76
godog,394,https://github.com/cucumber/godog/issues/394,75
docs,630,https://github.com/cucumber/docs/issues/630,75
common,935,https://github.com/cucumber/common/pull/935,75
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,74
common,1555,https://github.com/cucumber/common/pull/1555,74
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,72
aruba,789,https://github.com/cucumber/aruba/pull/789,72
docs,628,https://github.com/cucumber/docs/issues/628,71
docs,632,https://github.com/cucumber/docs/pull/632,71
docs,633,https://github.com/cucumber/docs/issues/633,71
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,71
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,69
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,69
common,1614,https://github.com/cucumber/common/issues/1614,69
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,68
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,67
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,67
aruba,505,https://github.com/cucumber/aruba/pull/505,67
aruba,653,https://github.com/cucumber/aruba/pull/653,67
aruba,817,https://github.com/cucumber/aruba/pull/817,67
aruba,619,https://github.com/cucumber/aruba/pull/619,66
aruba,816,https://github.com/cucumber/aruba/pull/816,66
aruba,254,https://github.com/cucumber/aruba/issues/254,65
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,64
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,64
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,64
common,1441,https://github.com/cucumber/common/issues/1441,64
aruba,799,https://github.com/cucumber/aruba/pull/799,64
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,63
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,63
docs,637,https://github.com/cucumber/docs/issues/637,62
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,62
common,1618,https://github.com/cucumber/common/pull/1618,61
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,59
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,57
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,57
common,249,https://github.com/cucumber/common/issues/249,57
common,1602,https://github.com/cucumber/common/issues/1602,57
common,1627,https://github.com/cucumber/common/pull/1627,57
common,714,https://github.com/cucumber/common/issues/714,56
docs,640,https://github.com/cucumber/docs/issues/640,55
docs,631,https://github.com/cucumber/docs/pull/631,54
docs,642,https://github.com/cucumber/docs/issues/642,54
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,54
common,568,https://github.com/cucumber/common/issues/568,53
common,871,https://github.com/cucumber/common/issues/871,53
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,51
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,49
common,1592,https://github.com/cucumber/common/issues/1592,49
common,1638,https://github.com/cucumber/common/issues/1638,49
common,1498,https://github.com/cucumber/common/pull/1498,48
common,1649,https://github.com/cucumber/common/issues/1649,47
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,45
godog,399,https://github.com/cucumber/godog/issues/399,43
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,43
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,43
common,1550,https://github.com/cucumber/common/issues/1550,43
godog,405,https://github.com/cucumber/godog/issues/405,42
godog,406,https://github.com/cucumber/godog/issues/406,42
docs,647,https://github.com/cucumber/docs/issues/647,42
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,42
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,41
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,41
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,41
common,1654,https://github.com/cucumber/common/issues/1654,41
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,39
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,39
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,38
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,38
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,38
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,38
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,36
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,36
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,36
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,36
