repo,issue,url,days since last activity
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1205
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1205
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1205
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1205
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1205
aruba,634,https://github.com/cucumber/aruba/pull/634,1194
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1188
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1182
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1174
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1166
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1164
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1154
godog,455,https://github.com/cucumber/godog/issues/455,1140
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1140
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1140
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1136
changelog,7,https://github.com/cucumber/changelog/issues/7,1133
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1133
common,331,https://github.com/cucumber/common/issues/331,1128
godog,387,https://github.com/cucumber/godog/issues/387,1125
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1119
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1118
aruba,573,https://github.com/cucumber/aruba/issues/573,1107
aruba,722,https://github.com/cucumber/aruba/issues/722,1096
changelog,10,https://github.com/cucumber/changelog/issues/10,1085
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1079
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1078
godog,463,https://github.com/cucumber/godog/issues/463,1069
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1067
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1067
changelog,11,https://github.com/cucumber/changelog/issues/11,1067
changelog,12,https://github.com/cucumber/changelog/issues/12,1065
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1064
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1064
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1063
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1062
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1062
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1061
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1058
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1054
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1050
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1049
changelog,6,https://github.com/cucumber/changelog/issues/6,1049
godog,481,https://github.com/cucumber/godog/issues/481,1045
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1042
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1041
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1041
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1028
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1008
changelog,13,https://github.com/cucumber/changelog/issues/13,998
changelog,14,https://github.com/cucumber/changelog/issues/14,998
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,996
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,996
common,1550,https://github.com/cucumber/common/issues/1550,986
godog,492,https://github.com/cucumber/godog/issues/492,978
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,975
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,973
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,971
godog,490,https://github.com/cucumber/godog/issues/490,968
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,964
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,960
godog,499,https://github.com/cucumber/godog/issues/499,959
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,953
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,951
changelog,8,https://github.com/cucumber/changelog/issues/8,947
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,945
messages,65,https://github.com/cucumber/messages/issues/65,937
messages,63,https://github.com/cucumber/messages/issues/63,937
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,937
messages,71,https://github.com/cucumber/messages/issues/71,936
common,1949,https://github.com/cucumber/common/issues/1949,935
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,924
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,903
gherkin,13,https://github.com/cucumber/gherkin/issues/13,897
gherkin,14,https://github.com/cucumber/gherkin/issues/14,897
gherkin,15,https://github.com/cucumber/gherkin/issues/15,897
gherkin,16,https://github.com/cucumber/gherkin/issues/16,897
gherkin,17,https://github.com/cucumber/gherkin/issues/17,897
gherkin,18,https://github.com/cucumber/gherkin/issues/18,897
gherkin,23,https://github.com/cucumber/gherkin/issues/23,897
gherkin,25,https://github.com/cucumber/gherkin/issues/25,897
gherkin,26,https://github.com/cucumber/gherkin/issues/26,897
gherkin,27,https://github.com/cucumber/gherkin/issues/27,897
gherkin,28,https://github.com/cucumber/gherkin/issues/28,897
gherkin,20,https://github.com/cucumber/gherkin/issues/20,897
gherkin,9,https://github.com/cucumber/gherkin/issues/9,897
gherkin,29,https://github.com/cucumber/gherkin/issues/29,897
gherkin,36,https://github.com/cucumber/gherkin/issues/36,897
gherkin,39,https://github.com/cucumber/gherkin/issues/39,897
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,897
common,1618,https://github.com/cucumber/common/pull/1618,897
messages,100,https://github.com/cucumber/messages/issues/100,896
gherkin,43,https://github.com/cucumber/gherkin/issues/43,896
gherkin,11,https://github.com/cucumber/gherkin/issues/11,895
gherkin,33,https://github.com/cucumber/gherkin/issues/33,895
gherkin,54,https://github.com/cucumber/gherkin/issues/54,894
aruba,752,https://github.com/cucumber/aruba/issues/752,894
messages,103,https://github.com/cucumber/messages/issues/103,892
gherkin,52,https://github.com/cucumber/gherkin/pull/52,892
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,889
common,2134,https://github.com/cucumber/common/issues/2134,884
messages,113,https://github.com/cucumber/messages/issues/113,881
godog,325,https://github.com/cucumber/godog/issues/325,881
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,881
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,875
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,870
godog,511,https://github.com/cucumber/godog/issues/511,867
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,864
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,862
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,861
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,860
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,860
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,860
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,857
common,871,https://github.com/cucumber/common/issues/871,848
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,846
messages,108,https://github.com/cucumber/messages/issues/108,839
messages,110,https://github.com/cucumber/messages/issues/110,838
messages,134,https://github.com/cucumber/messages/issues/134,838
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,838
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,838
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,833
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,833
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,833
godog,533,https://github.com/cucumber/godog/issues/533,832
common,2139,https://github.com/cucumber/common/issues/2139,832
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,829
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,829
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,825
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,825
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,819
common,2146,https://github.com/cucumber/common/issues/2146,811
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,810
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,809
messages,125,https://github.com/cucumber/messages/issues/125,808
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,808
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,801
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,801
godog,506,https://github.com/cucumber/godog/issues/506,796
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,793
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,790
godog,399,https://github.com/cucumber/godog/issues/399,784
godog,398,https://github.com/cucumber/godog/issues/398,778
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,778
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,773
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,772
microdata,135,https://github.com/cucumber/microdata/issues/135,770
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,770
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,765
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,750
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,741
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,740
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,740
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,740
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,740
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,740
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,740
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,740
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,740
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,740
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,740
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,740
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,740
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,740
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,740
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,740
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,740
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,740
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,740
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,740
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,739
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,737
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,735
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,734
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,734
changelog,19,https://github.com/cucumber/changelog/issues/19,728
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,727
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,726
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,725
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,722
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,718
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,718
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,718
godog,100,https://github.com/cucumber/godog/issues/100,714
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,714
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,711
aruba,900,https://github.com/cucumber/aruba/issues/900,706
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,697
react-components,332,https://github.com/cucumber/react-components/issues/332,688
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,679
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,672
messages,159,https://github.com/cucumber/messages/issues/159,666
aruba,902,https://github.com/cucumber/aruba/issues/902,664
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,659
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,652
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,648
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,647
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,647
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,644
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,631
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,620
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,617
gherkin,19,https://github.com/cucumber/gherkin/issues/19,616
gherkin,153,https://github.com/cucumber/gherkin/issues/153,615
common,568,https://github.com/cucumber/common/issues/568,611
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,606
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,603
godog,567,https://github.com/cucumber/godog/issues/567,602
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,601
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,601
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,600
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,600
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,600
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,598
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,598
common,1116,https://github.com/cucumber/common/issues/1116,596
common,1521,https://github.com/cucumber/common/issues/1521,596
common,2153,https://github.com/cucumber/common/issues/2153,596
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,595
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,595
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,595
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,586
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,581
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,576
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,570
godog,579,https://github.com/cucumber/godog/issues/579,563
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,562
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,559
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,553
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,547
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,542
messages,170,https://github.com/cucumber/messages/issues/170,539
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,538
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,537
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,534
react-components,126,https://github.com/cucumber/react-components/issues/126,529
react-components,81,https://github.com/cucumber/react-components/issues/81,529
react-components,125,https://github.com/cucumber/react-components/issues/125,529
react-components,75,https://github.com/cucumber/react-components/issues/75,529
react-components,76,https://github.com/cucumber/react-components/issues/76,529
react-components,181,https://github.com/cucumber/react-components/issues/181,529
messages,69,https://github.com/cucumber/messages/issues/69,529
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,524
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,519
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,518
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,512
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,509
vscode,1,https://github.com/cucumber/vscode/issues/1,507
monaco,28,https://github.com/cucumber/monaco/issues/28,503
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,496
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,495
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,492
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,489
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,489
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,488
aruba,917,https://github.com/cucumber/aruba/issues/917,486
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,482
vscode,160,https://github.com/cucumber/vscode/issues/160,477
vscode,146,https://github.com/cucumber/vscode/issues/146,475
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,475
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,475
vscode,124,https://github.com/cucumber/vscode/pull/124,472
language-service,57,https://github.com/cucumber/language-service/issues/57,472
language-service,113,https://github.com/cucumber/language-service/issues/113,472
language-service,117,https://github.com/cucumber/language-service/issues/117,472
language-service,129,https://github.com/cucumber/language-service/issues/129,472
language-service,153,https://github.com/cucumber/language-service/pull/153,472
language-server,40,https://github.com/cucumber/language-server/issues/40,472
common,1519,https://github.com/cucumber/common/issues/1519,471
common,2140,https://github.com/cucumber/common/issues/2140,470
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,469
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,468
messages,161,https://github.com/cucumber/messages/issues/161,466
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,466
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,466
vscode,118,https://github.com/cucumber/vscode/issues/118,465
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,465
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,460
godog,545,https://github.com/cucumber/godog/issues/545,457
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,457
react-components,341,https://github.com/cucumber/react-components/issues/341,448
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,448
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,448
godog,609,https://github.com/cucumber/godog/issues/609,447
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,428
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,428
common,2161,https://github.com/cucumber/common/issues/2161,420
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,419
gherkin,229,https://github.com/cucumber/gherkin/pull/229,405
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,401
