repo,issue,url,days since last activity
common,1614,https://github.com/cucumber/common/issues/1614,1092
aruba,817,https://github.com/cucumber/aruba/pull/817,1090
aruba,254,https://github.com/cucumber/aruba/issues/254,1088
common,1602,https://github.com/cucumber/common/issues/1602,1080
common,714,https://github.com/cucumber/common/issues/714,1079
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1059
common,1664,https://github.com/cucumber/common/issues/1664,1059
godog,410,https://github.com/cucumber/godog/issues/410,1051
aruba,391,https://github.com/cucumber/aruba/issues/391,1046
aruba,395,https://github.com/cucumber/aruba/issues/395,1046
aruba,402,https://github.com/cucumber/aruba/issues/402,1046
aruba,420,https://github.com/cucumber/aruba/issues/420,1046
aruba,432,https://github.com/cucumber/aruba/issues/432,1046
aruba,521,https://github.com/cucumber/aruba/issues/521,1046
aruba,545,https://github.com/cucumber/aruba/issues/545,1046
aruba,549,https://github.com/cucumber/aruba/issues/549,1046
aruba,667,https://github.com/cucumber/aruba/issues/667,1046
aruba,694,https://github.com/cucumber/aruba/issues/694,1046
aruba,713,https://github.com/cucumber/aruba/issues/713,1046
godog,267,https://github.com/cucumber/godog/issues/267,1035
common,1685,https://github.com/cucumber/common/issues/1685,1035
godog,395,https://github.com/cucumber/godog/issues/395,1031
common,1306,https://github.com/cucumber/common/issues/1306,1023
aruba,789,https://github.com/cucumber/aruba/pull/789,1018
godog,389,https://github.com/cucumber/godog/issues/389,1017
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1008
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1002
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1002
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1002
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1002
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1002
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1002
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1002
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1002
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1002
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1002
godog,376,https://github.com/cucumber/godog/issues/376,1001
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1000
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,995
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,995
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,993
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,992
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,988
aruba,678,https://github.com/cucumber/aruba/issues/678,984
godog,324,https://github.com/cucumber/godog/issues/324,980
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,971
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,965
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,965
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,963
godog,373,https://github.com/cucumber/godog/issues/373,961
docs,474,https://github.com/cucumber/docs/issues/474,956
docs,633,https://github.com/cucumber/docs/issues/633,955
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,945
docs,696,https://github.com/cucumber/docs/issues/696,944
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,937
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,933
godog,446,https://github.com/cucumber/godog/issues/446,922
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,920
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,916
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,916
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,902
aruba,653,https://github.com/cucumber/aruba/pull/653,901
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,890
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,890
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,890
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,890
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,890
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,890
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,890
aruba,634,https://github.com/cucumber/aruba/pull/634,879
aruba,855,https://github.com/cucumber/aruba/pull/855,879
commitbit,3,https://github.com/cucumber/commitbit/issues/3,873
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,867
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,859
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,851
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,849
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,839
godog,455,https://github.com/cucumber/godog/issues/455,825
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,825
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,825
docs,726,https://github.com/cucumber/docs/issues/726,824
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,821
changelog,7,https://github.com/cucumber/changelog/issues/7,818
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,818
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,814
common,331,https://github.com/cucumber/common/issues/331,813
build,68,https://github.com/cucumber/build/issues/68,812
godog,387,https://github.com/cucumber/godog/issues/387,810
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,804
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,803
aruba,573,https://github.com/cucumber/aruba/issues/573,792
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,789
aruba,722,https://github.com/cucumber/aruba/issues/722,781
changelog,10,https://github.com/cucumber/changelog/issues/10,770
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,764
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,763
.github,6,https://github.com/cucumber/.github/pull/6,756
godog,463,https://github.com/cucumber/godog/issues/463,754
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,752
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,752
changelog,11,https://github.com/cucumber/changelog/issues/11,752
changelog,12,https://github.com/cucumber/changelog/issues/12,750
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,749
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,749
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,748
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,747
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,747
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,746
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,743
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,739
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,735
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,734
changelog,6,https://github.com/cucumber/changelog/issues/6,734
godog,481,https://github.com/cucumber/godog/issues/481,730
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,727
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,726
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,726
docs,637,https://github.com/cucumber/docs/issues/637,720
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,713
docs,561,https://github.com/cucumber/docs/issues/561,698
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,693
changelog,13,https://github.com/cucumber/changelog/issues/13,683
changelog,14,https://github.com/cucumber/changelog/issues/14,683
docs,737,https://github.com/cucumber/docs/issues/737,682
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,681
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,681
common,1550,https://github.com/cucumber/common/issues/1550,671
godog,491,https://github.com/cucumber/godog/pull/491,665
godog,497,https://github.com/cucumber/godog/issues/497,665
godog,492,https://github.com/cucumber/godog/issues/492,663
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,660
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,658
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,656
godog,490,https://github.com/cucumber/godog/issues/490,653
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,649
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,645
godog,499,https://github.com/cucumber/godog/issues/499,644
blockly,37,https://github.com/cucumber/blockly/issues/37,638
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,638
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,636
changelog,8,https://github.com/cucumber/changelog/issues/8,632
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,630
messages,57,https://github.com/cucumber/messages/issues/57,626
messages,68,https://github.com/cucumber/messages/issues/68,622
messages,65,https://github.com/cucumber/messages/issues/65,622
messages,64,https://github.com/cucumber/messages/issues/64,622
messages,63,https://github.com/cucumber/messages/issues/63,622
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,622
messages,73,https://github.com/cucumber/messages/issues/73,621
messages,72,https://github.com/cucumber/messages/issues/72,621
messages,71,https://github.com/cucumber/messages/issues/71,621
common,1949,https://github.com/cucumber/common/issues/1949,620
messages,66,https://github.com/cucumber/messages/issues/66,614
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,609
build,79,https://github.com/cucumber/build/issues/79,609
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,588
messages,99,https://github.com/cucumber/messages/issues/99,582
gherkin,13,https://github.com/cucumber/gherkin/issues/13,582
gherkin,14,https://github.com/cucumber/gherkin/issues/14,582
gherkin,15,https://github.com/cucumber/gherkin/issues/15,582
gherkin,16,https://github.com/cucumber/gherkin/issues/16,582
gherkin,17,https://github.com/cucumber/gherkin/issues/17,582
gherkin,18,https://github.com/cucumber/gherkin/issues/18,582
gherkin,22,https://github.com/cucumber/gherkin/issues/22,582
gherkin,23,https://github.com/cucumber/gherkin/issues/23,582
gherkin,25,https://github.com/cucumber/gherkin/issues/25,582
gherkin,26,https://github.com/cucumber/gherkin/issues/26,582
gherkin,27,https://github.com/cucumber/gherkin/issues/27,582
gherkin,28,https://github.com/cucumber/gherkin/issues/28,582
gherkin,20,https://github.com/cucumber/gherkin/issues/20,582
gherkin,9,https://github.com/cucumber/gherkin/issues/9,582
gherkin,29,https://github.com/cucumber/gherkin/issues/29,582
gherkin,30,https://github.com/cucumber/gherkin/issues/30,582
gherkin,36,https://github.com/cucumber/gherkin/issues/36,582
gherkin,39,https://github.com/cucumber/gherkin/issues/39,582
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,582
common,1618,https://github.com/cucumber/common/pull/1618,582
messages,100,https://github.com/cucumber/messages/issues/100,581
gherkin,43,https://github.com/cucumber/gherkin/issues/43,581
gherkin,11,https://github.com/cucumber/gherkin/issues/11,580
gherkin,33,https://github.com/cucumber/gherkin/issues/33,580
gherkin,53,https://github.com/cucumber/gherkin/issues/53,579
gherkin,54,https://github.com/cucumber/gherkin/issues/54,579
aruba,752,https://github.com/cucumber/aruba/issues/752,579
messages,103,https://github.com/cucumber/messages/issues/103,577
gherkin,52,https://github.com/cucumber/gherkin/pull/52,577
messages,106,https://github.com/cucumber/messages/issues/106,576
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,575
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,574
common,2134,https://github.com/cucumber/common/issues/2134,569
messages,113,https://github.com/cucumber/messages/issues/113,566
godog,325,https://github.com/cucumber/godog/issues/325,566
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,566
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,560
gherkin,66,https://github.com/cucumber/gherkin/issues/66,558
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,555
godog,511,https://github.com/cucumber/godog/issues/511,552
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,549
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,547
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,546
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,545
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,545
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,545
gherkin,72,https://github.com/cucumber/gherkin/pull/72,543
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,542
common,871,https://github.com/cucumber/common/issues/871,533
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,531
messages,108,https://github.com/cucumber/messages/issues/108,524
messages,110,https://github.com/cucumber/messages/issues/110,523
messages,134,https://github.com/cucumber/messages/issues/134,523
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,523
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,523
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,518
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,518
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,518
godog,533,https://github.com/cucumber/godog/issues/533,517
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,517
common,2139,https://github.com/cucumber/common/issues/2139,517
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,514
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,514
gherkin,90,https://github.com/cucumber/gherkin/issues/90,510
docs,833,https://github.com/cucumber/docs/issues/833,510
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,510
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,510
docs,702,https://github.com/cucumber/docs/issues/702,505
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,504
docs,837,https://github.com/cucumber/docs/issues/837,499
common,2146,https://github.com/cucumber/common/issues/2146,496
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,495
gherkin,64,https://github.com/cucumber/gherkin/pull/64,495
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,494
messages,125,https://github.com/cucumber/messages/issues/125,493
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,493
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,486
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,486
godog,506,https://github.com/cucumber/godog/issues/506,481
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,478
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,475
messages,139,https://github.com/cucumber/messages/pull/139,471
godog,399,https://github.com/cucumber/godog/issues/399,469
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,466
godog,398,https://github.com/cucumber/godog/issues/398,463
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,463
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,458
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,457
gherkin,10,https://github.com/cucumber/gherkin/issues/10,457
gherkin,95,https://github.com/cucumber/gherkin/pull/95,457
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,457
microdata,135,https://github.com/cucumber/microdata/issues/135,455
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,455
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,455
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,455
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,455
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,455
messages,126,https://github.com/cucumber/messages/issues/126,454
godog,547,https://github.com/cucumber/godog/issues/547,454
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,450
gherkin,100,https://github.com/cucumber/gherkin/issues/100,448
docs,861,https://github.com/cucumber/docs/issues/861,448
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,439
gherkin,40,https://github.com/cucumber/gherkin/issues/40,435
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,435
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,433
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,426
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,425
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,425
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,425
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,425
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,425
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,425
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,425
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,425
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,425
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,425
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,425
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,425
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,425
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,425
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,425
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,425
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,425
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,425
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,425
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,425
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,425
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,425
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,425
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,424
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,422
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,422
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,422
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,420
godog,406,https://github.com/cucumber/godog/issues/406,420
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,419
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,419
gherkin,109,https://github.com/cucumber/gherkin/issues/109,415
changelog,19,https://github.com/cucumber/changelog/issues/19,413
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,412
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,411
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,410
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,407
gherkin,111,https://github.com/cucumber/gherkin/issues/111,407
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,403
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,403
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,403
godog,100,https://github.com/cucumber/godog/issues/100,399
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,399
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,396
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,395
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,395
aruba,900,https://github.com/cucumber/aruba/issues/900,391
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,382
react-components,332,https://github.com/cucumber/react-components/issues/332,373
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,373
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,372
docs,869,https://github.com/cucumber/docs/pull/869,369
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,364
gherkin,122,https://github.com/cucumber/gherkin/issues/122,360
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,357
messages,159,https://github.com/cucumber/messages/issues/159,351
aruba,902,https://github.com/cucumber/aruba/issues/902,349
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,344
docs,897,https://github.com/cucumber/docs/issues/897,343
messages,160,https://github.com/cucumber/messages/issues/160,339
messages,162,https://github.com/cucumber/messages/issues/162,339
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,337
gherkin,136,https://github.com/cucumber/gherkin/issues/136,333
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,333
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,332
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,332
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,329
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,328
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,316
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,305
gherkin,94,https://github.com/cucumber/gherkin/issues/94,303
docs,873,https://github.com/cucumber/docs/pull/873,302
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,302
