repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2201
docs,233,https://github.com/cucumber/docs/issues/233,2063
aruba,500,https://github.com/cucumber/aruba/issues/500,1979
aruba,525,https://github.com/cucumber/aruba/issues/525,1979
aruba,538,https://github.com/cucumber/aruba/issues/538,1979
aruba,550,https://github.com/cucumber/aruba/issues/550,1979
aruba,564,https://github.com/cucumber/aruba/issues/564,1979
aruba,480,https://github.com/cucumber/aruba/issues/480,1974
godog,159,https://github.com/cucumber/godog/issues/159,1962
aruba,255,https://github.com/cucumber/aruba/issues/255,1934
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1907
godog,173,https://github.com/cucumber/godog/issues/173,1892
godog,182,https://github.com/cucumber/godog/issues/182,1844
godog,185,https://github.com/cucumber/godog/issues/185,1815
godog,187,https://github.com/cucumber/godog/issues/187,1794
docs,230,https://github.com/cucumber/docs/issues/230,1753
common,686,https://github.com/cucumber/common/issues/686,1710
docs,401,https://github.com/cucumber/docs/issues/401,1709
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1689
docs,391,https://github.com/cucumber/docs/issues/391,1651
common,775,https://github.com/cucumber/common/issues/775,1643
aruba,685,https://github.com/cucumber/aruba/issues/685,1640
aruba,695,https://github.com/cucumber/aruba/issues/695,1638
common,789,https://github.com/cucumber/common/issues/789,1627
docs,424,https://github.com/cucumber/docs/issues/424,1617
aruba,705,https://github.com/cucumber/aruba/issues/705,1572
godog,128,https://github.com/cucumber/godog/issues/128,1569
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1503
godog,58,https://github.com/cucumber/godog/issues/58,1466
godog,94,https://github.com/cucumber/godog/issues/94,1466
godog,154,https://github.com/cucumber/godog/issues/154,1466
godog,194,https://github.com/cucumber/godog/issues/194,1466
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1464
godog,230,https://github.com/cucumber/godog/issues/230,1434
common,773,https://github.com/cucumber/common/issues/773,1415
godog,339,https://github.com/cucumber/godog/issues/339,1396
docs,386,https://github.com/cucumber/docs/issues/386,1361
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1360
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1360
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1360
aruba,740,https://github.com/cucumber/aruba/issues/740,1328
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1319
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1302
docs,214,https://github.com/cucumber/docs/issues/214,1302
docs,288,https://github.com/cucumber/docs/issues/288,1302
docs,297,https://github.com/cucumber/docs/issues/297,1302
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1302
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1302
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1291
aruba,770,https://github.com/cucumber/aruba/issues/770,1273
aruba,518,https://github.com/cucumber/aruba/issues/518,1265
godog,365,https://github.com/cucumber/godog/issues/365,1242
docs,487,https://github.com/cucumber/docs/issues/487,1239
godog,375,https://github.com/cucumber/godog/issues/375,1234
common,1357,https://github.com/cucumber/common/issues/1357,1228
docs,67,https://github.com/cucumber/docs/issues/67,1227
docs,136,https://github.com/cucumber/docs/issues/136,1227
docs,434,https://github.com/cucumber/docs/issues/434,1227
godog,95,https://github.com/cucumber/godog/issues/95,1225
common,1290,https://github.com/cucumber/common/issues/1290,1213
common,1425,https://github.com/cucumber/common/issues/1425,1199
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1183
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1166
common,1462,https://github.com/cucumber/common/issues/1462,1165
docs,560,https://github.com/cucumber/docs/issues/560,1159
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1159
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1157
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1157
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1157
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1157
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1157
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1157
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1157
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1157
docs,594,https://github.com/cucumber/docs/issues/594,1156
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1150
common,1427,https://github.com/cucumber/common/issues/1427,1149
common,1523,https://github.com/cucumber/common/issues/1523,1149
aruba,600,https://github.com/cucumber/aruba/pull/600,1143
aruba,716,https://github.com/cucumber/aruba/pull/716,1143
aruba,806,https://github.com/cucumber/aruba/issues/806,1142
build,18,https://github.com/cucumber/build/issues/18,1141
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1134
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1134
godog,291,https://github.com/cucumber/godog/issues/291,1128
