repo,issue,url,days since last activity
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,515
common,897,https://github.com/cucumber/common/issues/897,515
godog,58,https://github.com/cucumber/godog/issues/58,514
godog,94,https://github.com/cucumber/godog/issues/94,514
godog,154,https://github.com/cucumber/godog/issues/154,514
godog,194,https://github.com/cucumber/godog/issues/194,514
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,513
commitbit,6,https://github.com/cucumber/commitbit/issues/6,512
aruba,722,https://github.com/cucumber/aruba/issues/722,490
godog,230,https://github.com/cucumber/godog/issues/230,482
godog,334,https://github.com/cucumber/godog/issues/334,482
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,475
common,773,https://github.com/cucumber/common/issues/773,463
godog,339,https://github.com/cucumber/godog/issues/339,444
godog,341,https://github.com/cucumber/godog/issues/341,441
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,439
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,438
godog,124,https://github.com/cucumber/godog/issues/124,434
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,415
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,409
docs,386,https://github.com/cucumber/docs/issues/386,409
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,408
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,408
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,408
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,408
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,408
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,408
commitbit,7,https://github.com/cucumber/commitbit/pull/7,408
commitbit,8,https://github.com/cucumber/commitbit/pull/8,408
commitbit,9,https://github.com/cucumber/commitbit/pull/9,408
aruba,740,https://github.com/cucumber/aruba/issues/740,376
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,367
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,350
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,350
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,350
repo-template,6,https://github.com/cucumber/repo-template/pull/6,350
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,350
protobuf,1,https://github.com/cucumber/protobuf/pull/1,350
multi_test,22,https://github.com/cucumber/multi_test/pull/22,350
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,350
docs,214,https://github.com/cucumber/docs/issues/214,350
docs,276,https://github.com/cucumber/docs/issues/276,350
docs,288,https://github.com/cucumber/docs/issues/288,350
docs,297,https://github.com/cucumber/docs/issues/297,350
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,350
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,350
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,350
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,350
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,350
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,350
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,350
commitbit,10,https://github.com/cucumber/commitbit/pull/10,350
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,350
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,350
common,1264,https://github.com/cucumber/common/issues/1264,345
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,344
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,344
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,339
common,1122,https://github.com/cucumber/common/issues/1122,339
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,339
common,1116,https://github.com/cucumber/common/issues/1116,336
aruba,770,https://github.com/cucumber/aruba/issues/770,321
aruba,518,https://github.com/cucumber/aruba/issues/518,313
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,305
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,300
aruba,752,https://github.com/cucumber/aruba/issues/752,300
godog,365,https://github.com/cucumber/godog/issues/365,290
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,290
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,290
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,290
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,290
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,290
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,290
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,290
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,290
protobuf,2,https://github.com/cucumber/protobuf/pull/2,289
common,1309,https://github.com/cucumber/common/issues/1309,288
docs,487,https://github.com/cucumber/docs/issues/487,287
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,285
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,283
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,283
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,283
godog,375,https://github.com/cucumber/godog/issues/375,282
commitbit,11,https://github.com/cucumber/commitbit/pull/11,282
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,278
common,1357,https://github.com/cucumber/common/issues/1357,276
docs,67,https://github.com/cucumber/docs/issues/67,275
docs,136,https://github.com/cucumber/docs/issues/136,275
docs,434,https://github.com/cucumber/docs/issues/434,275
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,275
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,275
common,1325,https://github.com/cucumber/common/issues/1325,275
godog,95,https://github.com/cucumber/godog/issues/95,273
common,1334,https://github.com/cucumber/common/issues/1334,273
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,270
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,262
common,1290,https://github.com/cucumber/common/issues/1290,261
common,1393,https://github.com/cucumber/common/issues/1393,261
godog,100,https://github.com/cucumber/godog/issues/100,259
godog,253,https://github.com/cucumber/godog/issues/253,259
common,997,https://github.com/cucumber/common/issues/997,253
common,1421,https://github.com/cucumber/common/issues/1421,250
common,1349,https://github.com/cucumber/common/issues/1349,248
common,1425,https://github.com/cucumber/common/issues/1425,247
common,1426,https://github.com/cucumber/common/issues/1426,247
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,234
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,231
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,227
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,227
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,225
common,1467,https://github.com/cucumber/common/issues/1467,224
common,960,https://github.com/cucumber/common/issues/960,222
common,1273,https://github.com/cucumber/common/issues/1273,221
godog,387,https://github.com/cucumber/godog/issues/387,219
godog,325,https://github.com/cucumber/godog/issues/325,218
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,217
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,214
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,214
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,213
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,213
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,213
common,1462,https://github.com/cucumber/common/issues/1462,213
common,1493,https://github.com/cucumber/common/issues/1493,211
docs,560,https://github.com/cucumber/docs/issues/560,207
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,207
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,207
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,207
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,207
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,207
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,206
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,205
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,205
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,205
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,205
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,205
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,205
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,205
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,205
docs,594,https://github.com/cucumber/docs/issues/594,204
common,756,https://github.com/cucumber/common/issues/756,204
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,203
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,198
common,1413,https://github.com/cucumber/common/issues/1413,197
common,1427,https://github.com/cucumber/common/issues/1427,197
common,1523,https://github.com/cucumber/common/issues/1523,197
docs,561,https://github.com/cucumber/docs/issues/561,196
common,1512,https://github.com/cucumber/common/issues/1512,194
common,1519,https://github.com/cucumber/common/issues/1519,193
aruba,600,https://github.com/cucumber/aruba/pull/600,191
aruba,634,https://github.com/cucumber/aruba/pull/634,191
aruba,716,https://github.com/cucumber/aruba/pull/716,191
aruba,746,https://github.com/cucumber/aruba/pull/746,191
common,1539,https://github.com/cucumber/common/issues/1539,190
aruba,806,https://github.com/cucumber/aruba/issues/806,190
build,18,https://github.com/cucumber/build/issues/18,189
common,1317,https://github.com/cucumber/common/issues/1317,186
common,1504,https://github.com/cucumber/common/issues/1504,186
common,1505,https://github.com/cucumber/common/issues/1505,186
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,184
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,182
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,182
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,182
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,182
godog,291,https://github.com/cucumber/godog/issues/291,176
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,176
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,175
common,1521,https://github.com/cucumber/common/issues/1521,175
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,174
common,1580,https://github.com/cucumber/common/issues/1580,173
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,168
docs,627,https://github.com/cucumber/docs/issues/627,166
common,1588,https://github.com/cucumber/common/issues/1588,165
common,331,https://github.com/cucumber/common/issues/331,163
godog,394,https://github.com/cucumber/godog/issues/394,162
docs,630,https://github.com/cucumber/docs/issues/630,162
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,161
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,159
docs,628,https://github.com/cucumber/docs/issues/628,158
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,158
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,156
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,156
common,1614,https://github.com/cucumber/common/issues/1614,156
aruba,505,https://github.com/cucumber/aruba/pull/505,154
aruba,653,https://github.com/cucumber/aruba/pull/653,154
aruba,817,https://github.com/cucumber/aruba/pull/817,154
aruba,619,https://github.com/cucumber/aruba/pull/619,153
aruba,816,https://github.com/cucumber/aruba/pull/816,153
aruba,254,https://github.com/cucumber/aruba/issues/254,152
common,1441,https://github.com/cucumber/common/issues/1441,151
aruba,799,https://github.com/cucumber/aruba/pull/799,151
docs,637,https://github.com/cucumber/docs/issues/637,149
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,146
common,249,https://github.com/cucumber/common/issues/249,144
common,1602,https://github.com/cucumber/common/issues/1602,144
common,714,https://github.com/cucumber/common/issues/714,143
docs,642,https://github.com/cucumber/docs/issues/642,141
common,568,https://github.com/cucumber/common/issues/568,140
common,871,https://github.com/cucumber/common/issues/871,140
common,1638,https://github.com/cucumber/common/issues/1638,136
common,1649,https://github.com/cucumber/common/issues/1649,134
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,132
godog,399,https://github.com/cucumber/godog/issues/399,130
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,130
common,1550,https://github.com/cucumber/common/issues/1550,130
godog,406,https://github.com/cucumber/godog/issues/406,129
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,126
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,125
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,125
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,123
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,123
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,123
common,1386,https://github.com/cucumber/common/issues/1386,123
common,1664,https://github.com/cucumber/common/issues/1664,123
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,120
godog,410,https://github.com/cucumber/godog/issues/410,115
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,115
common,1677,https://github.com/cucumber/common/issues/1677,115
build,45,https://github.com/cucumber/build/issues/45,114
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,113
common,1646,https://github.com/cucumber/common/issues/1646,113
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,112
aruba,391,https://github.com/cucumber/aruba/issues/391,110
aruba,395,https://github.com/cucumber/aruba/issues/395,110
aruba,402,https://github.com/cucumber/aruba/issues/402,110
aruba,420,https://github.com/cucumber/aruba/issues/420,110
aruba,432,https://github.com/cucumber/aruba/issues/432,110
aruba,484,https://github.com/cucumber/aruba/issues/484,110
aruba,521,https://github.com/cucumber/aruba/issues/521,110
aruba,545,https://github.com/cucumber/aruba/issues/545,110
aruba,549,https://github.com/cucumber/aruba/issues/549,110
aruba,667,https://github.com/cucumber/aruba/issues/667,110
aruba,694,https://github.com/cucumber/aruba/issues/694,110
aruba,713,https://github.com/cucumber/aruba/issues/713,110
common,768,https://github.com/cucumber/common/issues/768,103
godog,398,https://github.com/cucumber/godog/issues/398,101
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,101
godog,267,https://github.com/cucumber/godog/issues/267,99
common,1685,https://github.com/cucumber/common/issues/1685,99
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,98
godog,395,https://github.com/cucumber/godog/issues/395,95
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,94
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,94
common,1691,https://github.com/cucumber/common/issues/1691,88
common,1306,https://github.com/cucumber/common/issues/1306,87
common,1693,https://github.com/cucumber/common/pull/1693,87
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,86
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,86
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,86
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,84
common,1627,https://github.com/cucumber/common/pull/1627,84
common,1654,https://github.com/cucumber/common/issues/1654,84
godog,428,https://github.com/cucumber/godog/pull/428,83
aruba,789,https://github.com/cucumber/aruba/pull/789,82
godog,389,https://github.com/cucumber/godog/issues/389,81
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,80
common,1618,https://github.com/cucumber/common/pull/1618,80
common,935,https://github.com/cucumber/common/pull/935,79
common,1498,https://github.com/cucumber/common/pull/1498,79
common,1720,https://github.com/cucumber/common/pull/1720,79
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,75
common,779,https://github.com/cucumber/common/issues/779,75
common,1592,https://github.com/cucumber/common/issues/1592,75
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,74
common,1662,https://github.com/cucumber/common/issues/1662,74
common,415,https://github.com/cucumber/common/issues/415,73
common,453,https://github.com/cucumber/common/issues/453,73
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,72
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,71
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,67
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,66
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,66
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,66
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,66
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,66
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,66
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,66
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,66
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,66
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,66
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,66
godog,376,https://github.com/cucumber/godog/issues/376,65
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,65
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,64
common,1755,https://github.com/cucumber/common/issues/1755,64
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,63
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,63
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,63
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,63
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,63
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,59
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,59
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,59
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,59
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,59
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,59
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,59
common,1218,https://github.com/cucumber/common/issues/1218,58
common,1690,https://github.com/cucumber/common/issues/1690,58
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,58
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,58
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,57
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,57
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,56
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,56
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,56
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,56
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,56
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,55
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,53
common,1138,https://github.com/cucumber/common/issues/1138,53
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,52
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,51
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,50
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,50
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,49
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,49
aruba,678,https://github.com/cucumber/aruba/issues/678,48
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,46
godog,324,https://github.com/cucumber/godog/issues/324,44
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,44
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,44
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,44
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,43
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,42
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,42
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,42
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,41
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,41
common,1738,https://github.com/cucumber/common/pull/1738,41
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,41
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,40
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,40
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,40
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,40
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,40
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,40
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,39
godog,434,https://github.com/cucumber/godog/issues/434,38
vscode,1,https://github.com/cucumber/vscode/issues/1,37
godog,405,https://github.com/cucumber/godog/issues/405,36
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,36
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,36
godog,429,https://github.com/cucumber/godog/pull/429,35
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,35
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,35
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,32
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,32
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,32
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,32
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,32
common,1801,https://github.com/cucumber/common/issues/1801,32
microdata,56,https://github.com/cucumber/microdata/pull/56,31
microdata,59,https://github.com/cucumber/microdata/pull/59,31
microdata,60,https://github.com/cucumber/microdata/pull/60,31
microdata,61,https://github.com/cucumber/microdata/pull/61,31
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,31
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,31
common,1741,https://github.com/cucumber/common/pull/1741,30
common,1798,https://github.com/cucumber/common/issues/1798,30
blockly,2,https://github.com/cucumber/blockly/pull/2,30
blockly,5,https://github.com/cucumber/blockly/pull/5,30
blockly,8,https://github.com/cucumber/blockly/pull/8,30
blockly,10,https://github.com/cucumber/blockly/pull/10,30
blockly,11,https://github.com/cucumber/blockly/pull/11,30
blockly,12,https://github.com/cucumber/blockly/pull/12,30
blockly,16,https://github.com/cucumber/blockly/pull/16,30
blockly,17,https://github.com/cucumber/blockly/pull/17,30
vscode,6,https://github.com/cucumber/vscode/pull/6,29
vscode,7,https://github.com/cucumber/vscode/pull/7,29
github-settings,2,https://github.com/cucumber/github-settings/issues/2,29
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,29
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,29
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,29
blockly,20,https://github.com/cucumber/blockly/pull/20,29
microdata,44,https://github.com/cucumber/microdata/pull/44,28
common,1725,https://github.com/cucumber/common/pull/1725,28
blockly,13,https://github.com/cucumber/blockly/pull/13,28
